child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788745194.9109519,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745194.9309657,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745194.9509218,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745194.9708157,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745194.9907577,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.0107903,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.0307777,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.0508218,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.0710242,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.091014,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.1109395,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.130507,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.1508136,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.1704068,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.1905766,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.2106004,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.2308078,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.2508066,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.2712796,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.291172,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.3111467,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.33094,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.350608,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.3707588,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.3910074,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.4111705,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.431101,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.4508774,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.4705439,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.490844,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.5109873,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.5306025,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.5504966,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.5705497,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.5908782,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.6110377,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.6310976,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.6509655,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.6709993,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.6910832,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.711177,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.7306306,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.751088,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.771039,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.790804,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.8106475,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.830682,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.8504102,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.870458,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.8907068,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.9106355,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.9308167,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.9506342,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.970793,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745195.990902,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.0108047,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.030669,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.0509999,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.0709667,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.0907207,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.1110888,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.130654,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.1506677,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.1705246,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.1908815,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.2108777,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.2308557,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.2509773,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.270919,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.2909546,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.3108525,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.3309073,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.3504577,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.3709967,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.3910341,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.4108024,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.4309177,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.4510362,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.4704392,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.4907055,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.510717,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.5306756,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.5512362,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.5708556,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.590739,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.6108427,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.6309066,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.6510878,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.6709151,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.6908429,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.7108793,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.7309015,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.7506099,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.7708466,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.7911463,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.8107123,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.8308465,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.850841,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.8704362,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.8909433,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.9108264,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.9308321,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.9506876,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.9704611,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745196.9910572,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.011217,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.031287,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.0506003,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.0706522,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.0910726,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.1108646,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.1309378,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.15105,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.171138,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.1911154,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.2110026,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.230666,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.2506373,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.270706,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.2907467,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.3108678,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.3308606,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.3508718,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.370504,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.3909044,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.4108815,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.4307628,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.4508576,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.470822,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.490928,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.5110707,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.531157,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.5510018,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.5706806,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.5906718,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.6107576,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.6307049,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.6510127,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.6707764,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.691078,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.7110887,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.7306502,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.7506878,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.7706265,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.790667,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.810924,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.830614,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.8509896,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.8711882,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.8911831,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.9109566,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.9311094,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.9506454,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.9711447,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745197.9912944,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.0110326,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.0308309,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.0512142,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.0708168,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.0910552,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.1110697,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.1311512,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.1509547,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.1710823,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.191089,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.2107718,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.230923,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.2508364,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.270901,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.2911043,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.3106718,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.3305602,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.350408,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.3709788,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.3909945,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.4108837,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
base_link,odom,1788745198.430887,0.0,0.0,0.0,-13.383892439702569,-6.188670023395385,2.4420189298814896,0.0
