stamp,vx,vy,vz,wx,wy,wz
1788745273.6190844,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.6691365,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.7190502,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.7691324,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.8192973,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.869191,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.9188159,0.0,0.0,0.0,0.0,0.0,0.0
1788745273.96922,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.0189104,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.069069,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.1190016,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.1692743,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.2192686,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.2691429,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.3192606,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.3692334,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.4189725,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.4691007,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.5192246,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.568991,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.6189952,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.6690059,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.7189999,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.7692401,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.8189623,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.8691614,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.9188848,0.0,0.0,0.0,0.0,0.0,0.0
1788745274.9692135,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.0190291,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.0692832,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.1192036,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.1692073,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.2190204,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.2691436,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.319091,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.3691716,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.418911,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.4688282,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.519113,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.56892,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.6190534,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.6692169,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.7189221,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.7688954,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.8191006,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.8691504,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.9189692,0.0,0.0,0.0,0.0,0.0,0.0
1788745275.969052,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.0190794,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.0692148,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.1189523,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.169264,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.2189553,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.269408,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.319175,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.3690064,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.4190392,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.4692109,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.5191357,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.5691752,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.618982,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.6690412,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.7191324,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.7692516,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.8190055,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.869087,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.9191806,0.0,0.0,0.0,0.0,0.0,0.0
1788745276.9688458,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.0189428,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.0691962,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.119118,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.1692092,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.2190967,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.2692196,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.3191025,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.3691535,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.4188833,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.4691722,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.5189972,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.5691097,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.6190443,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.6692576,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.7190096,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.7693086,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.8187854,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.8692865,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.9192264,0.0,0.0,0.0,0.0,0.0,0.0
1788745277.9690816,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.0190768,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.0690458,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.118886,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.1690378,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.2193117,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.2690547,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.319409,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.369142,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.418981,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.4691653,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.5190957,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.5691826,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.6192708,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.6691809,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.718822,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.76904,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.8191292,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.8690972,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.9189706,0.0,0.0,0.0,0.0,0.0,0.0
1788745278.9692607,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.0190408,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.069114,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.1190436,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.1692114,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.2193022,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.2692316,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.3190234,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.3691542,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.4189556,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.4690614,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.518904,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.5690649,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.6189,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.669115,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.7191162,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.769011,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.8189814,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.8691278,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.9188917,0.0,0.0,0.0,0.0,0.0,0.0
1788745279.968981,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.019059,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.0691924,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.1190984,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.169086,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.2191522,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.2690299,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.3189054,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.3690999,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.4192126,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.4691696,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.5190036,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.5690234,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.619096,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.669045,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.7203596,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.7694736,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.8189886,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.8691297,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.9191208,0.0,0.0,0.0,0.0,0.0,0.0
1788745280.9689677,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.0191295,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.0690389,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.1191692,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.1692798,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.2190633,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.2691011,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.319213,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.369226,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.4190912,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.4690425,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.519129,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.5689583,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.6190596,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.6690512,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.7191105,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.768956,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.8189123,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.8691614,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.9190078,0.0,0.0,0.0,0.0,0.0,0.0
1788745281.9688106,0.0,0.0,0.0,0.0,0.0,0.0
1788745282.0190828,0.0,0.0,0.0,0.0,0.0,0.0
1788745282.0690522,0.0,0.0,0.0,0.0,0.0,0.0
1788745282.1190374,0.0,0.0,0.0,0.0,0.0,0.0
1788745282.1692376,-0.025007009506225586,0.0,0.0,0.0,0.0,0.05001401901245117
1788745282.2188463,-0.048910245299339294,0.0,0.0,0.0,0.0,0.09421654790639877
1788745282.2690163,-0.07393191754817963,0.0,0.0,0.0,0.0,0.14425989240407944
1788745282.319094,-0.09132186323404312,0.0,0.0,0.0,0.0,0.1733691394329071
1788745282.3690183,-0.11631277948617935,0.0,0.0,0.0,0.0,0.22335097193717957
1788745282.4187834,-0.12217158824205399,0.0,0.0,0.0,0.0,0.24209249019622803
1788745282.4690185,-0.13721920549869537,0.0,0.0,0.0,0.0,0.28724053502082825
1788745282.5189505,-0.13721920549869537,0.0,0.0,0.0,0.0,0.28724053502082825
1788745282.5691085,-0.14482659101486206,0.0,0.0,0.0,0.0,0.3199472427368164
1788745282.618769,-0.1531737893819809,0.0,0.0,0.0,0.0,0.35790619254112244
1788745282.669298,-0.1531737893819809,0.0,0.0,0.0,0.0,0.35790619254112244
1788745282.7191443,-0.1531737893819809,0.0,0.0,0.0,0.0,0.35790619254112244
1788745282.7690246,-0.16381163895130157,0.0,0.0,0.0,0.0,0.4032460153102875
1788745282.8189921,-0.16381163895130157,0.0,0.0,0.0,0.0,0.4032460153102875
1788745282.869026,-0.16123804450035095,0.0,0.0,0.0,0.0,0.3878532946109772
1788745282.91866,-0.16279034316539764,0.0,0.0,0.0,0.0,0.3975643217563629
1788745282.9691112,-0.16279034316539764,0.0,0.0,0.0,0.0,0.3975643217563629
1788745283.018609,-0.16409805417060852,0.0,0.0,0.0,0.0,0.38966575264930725
1788745283.0690813,-0.16409805417060852,0.0,0.0,0.0,0.0,0.38966575264930725
1788745283.119454,-0.16639146208763123,0.0,0.0,0.0,0.0,0.3823361098766327
1788745283.169071,-0.16639146208763123,0.0,0.0,0.0,0.0,0.3823361098766327
1788745283.2186575,-0.16877931356430054,0.0,0.0,0.0,0.0,0.3801880478858948
1788745283.2690024,-0.16877931356430054,0.0,0.0,0.0,0.0,0.3801880478858948
1788745283.3189387,-0.16877931356430054,0.0,0.0,0.0,0.0,0.3801880478858948
1788745283.3691318,-0.17113609611988068,0.0,0.0,0.0,0.0,0.3811153173446655
1788745283.419061,-0.17113609611988068,0.0,0.0,0.0,0.0,0.3811153173446655
1788745283.4692373,-0.17539720237255096,0.0,0.0,0.0,0.0,0.411845326423645
1788745283.5190578,-0.17539720237255096,0.0,0.0,0.0,0.0,0.411845326423645
1788745283.5689685,-0.18304677307605743,0.0,0.0,0.0,0.0,0.46183764934539795
1788745283.6189215,-0.18304677307605743,0.0,0.0,0.0,0.0,0.4662533104419708
1788745283.6689174,-0.19190570712089539,0.0,0.0,0.0,0.0,0.5100930333137512
1788745283.7192807,-0.19190570712089539,0.0,0.0,0.0,0.0,0.5100930333137512
1788745283.7691436,-0.2005172073841095,0.0,0.0,0.0,0.0,0.5260623693466187
1788745283.8190484,-0.2005172073841095,0.0,0.0,0.0,0.0,0.5260623693466187
1788745283.8690152,-0.2084324061870575,0.0,0.0,0.0,0.0,0.5196588039398193
1788745283.9191656,-0.2084324061870575,0.0,0.0,0.0,0.0,0.5196588039398193
1788745283.9692376,-0.21565929055213928,0.0,0.0,0.0,0.0,0.5116176605224609
1788745284.0187032,-0.22163648903369904,0.0,0.0,0.0,0.0,0.5069147348403931
1788745284.0692558,-0.22163648903369904,0.0,0.0,0.0,0.0,0.5069147348403931
1788745284.1189287,-0.22163648903369904,0.0,0.0,0.0,0.0,0.5069147348403931
1788745284.1690285,-0.2260684221982956,0.0,0.0,0.0,0.0,0.4978712499141693
1788745284.2187831,-0.2260684221982956,0.0,0.0,0.0,0.0,0.4978712499141693
1788745284.2689953,-0.22932282090187073,0.0,0.0,0.0,0.0,0.47507423162460327
1788745284.3189268,-0.22932282090187073,0.0,0.0,0.0,0.0,0.47507423162460327
1788745284.369092,-0.2313978224992752,0.0,0.0,0.0,0.0,0.4456619322299957
1788745284.4189737,-0.2313978224992752,0.0,0.0,0.0,0.0,0.4456619322299957
1788745284.469003,-0.23360294103622437,0.0,0.0,0.0,0.0,0.3406852185726166
1788745284.5187097,-0.2344207465648651,0.0,0.0,0.0,0.0,0.28817299008369446
1788745284.568815,-0.2344207465648651,0.0,0.0,0.0,0.0,0.28817299008369446
1788745284.6185436,-0.23667782545089722,0.0,0.0,0.0,0.0,0.24934029579162598
1788745284.669004,-0.23667782545089722,0.0,0.0,0.0,0.0,0.24934029579162598
1788745284.7190428,-0.23667782545089722,0.0,0.0,0.0,0.0,0.24934029579162598
1788745284.7689726,-0.23819641768932343,0.0,0.0,0.0,0.0,0.23356585204601288
1788745284.8191168,-0.23819641768932343,0.0,0.0,0.0,0.0,0.23356585204601288
1788745284.8691525,-0.23929235339164734,0.0,0.0,0.0,0.0,0.2250581532716751
1788745284.9191155,-0.23929235339164734,0.0,0.0,0.0,0.0,0.2250581532716751
1788745284.9690478,-0.24317899346351624,0.0,0.0,0.0,0.0,0.22605732083320618
1788745285.0194316,-0.24317899346351624,0.0,0.0,0.0,0.0,0.22605732083320618
1788745285.0690045,-0.24939675629138947,0.0,0.0,0.0,0.0,0.23336941003799438
1788745285.1190832,-0.2591039538383484,0.0,0.0,0.0,0.0,0.25042295455932617
1788745285.1690156,-0.2591039538383484,0.0,0.0,0.0,0.0,0.25042295455932617
1788745285.218647,-0.2591039538383484,0.0,0.0,0.0,0.0,0.25042295455932617
1788745285.2691648,-0.2660357356071472,0.0,0.0,0.0,0.0,0.27242422103881836
1788745285.319166,-0.2660357356071472,0.0,0.0,0.0,0.0,0.27242422103881836
1788745285.3691678,-0.2658480405807495,0.0,0.0,0.0,0.0,0.2932645380496979
1788745285.4187512,-0.2658480405807495,0.0,0.0,0.0,0.0,0.2932645380496979
1788745285.4692419,-0.2568022310733795,0.0,0.0,0.0,0.0,0.30582359433174133
1788745285.5192442,-0.22887775301933289,0.0,0.0,0.0,0.0,0.30032792687416077
1788745285.5691895,-0.22887775301933289,0.0,0.0,0.0,0.0,0.30032792687416077
1788745285.6195698,-0.22887775301933289,0.0,0.0,0.0,0.0,0.30032792687416077
1788745285.6691058,-0.19025619328022003,0.0,0.0,0.0,0.0,0.27896738052368164
1788745285.7188518,-0.19025619328022003,0.0,0.0,0.0,0.0,0.27896738052368164
1788745285.7689564,-0.1554214209318161,0.0,0.0,0.0,0.0,0.26714983582496643
1788745285.8189306,-0.1554214209318161,0.0,0.0,0.0,0.0,0.26714983582496643
1788745285.869191,-0.12587590515613556,0.0,0.0,0.0,0.0,0.2584732174873352
1788745285.9190414,-0.12587590515613556,0.0,0.0,0.0,0.0,0.2584732174873352
1788745285.9691932,-0.09943901747465134,0.0,0.0,0.0,0.0,0.25047537684440613
1788745286.019108,-0.09943901747465134,0.0,0.0,0.0,0.0,0.25047537684440613
1788745286.0690835,-0.07468689978122711,0.0,0.0,0.0,0.0,0.23742133378982544
1788745286.1192927,-0.07468689978122711,0.0,0.0,0.0,0.0,0.23742133378982544
1788745286.1690352,-0.05018092319369316,0.0,0.0,0.0,0.0,0.21587605774402618
1788745286.2186942,-0.05018092319369316,0.0,0.0,0.0,0.0,0.21587605774402618
1788745286.2690725,-0.034219950437545776,0.0,0.0,0.0,0.0,0.19300487637519836
1788745286.3189464,-0.034219950437545776,0.0,0.0,0.0,0.0,0.19300487637519836
1788745286.369093,0.0,0.0,0.0,0.0,0.0,0.0432153046131134
1788745286.4191055,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.4692843,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.51895,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.5690982,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.6189017,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.6688838,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.7189226,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.768999,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.81876,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.868735,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.919023,0.0,0.0,0.0,0.0,0.0,0.0
1788745286.9690244,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.0188508,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.0687342,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.1189935,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.1690562,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.2187927,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.268987,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.319055,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.3690038,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.4189956,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.4690537,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.5193548,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.5690658,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.6189778,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.6689634,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.7189195,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.7688756,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.8188446,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.8688488,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.918895,0.0,0.0,0.0,0.0,0.0,0.0
1788745287.9689224,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.0190687,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.0689785,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.1188908,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.1689065,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.2189026,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.2689264,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.3190582,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.368946,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.4191012,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.4691677,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.5190628,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.569165,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.6193166,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.6691556,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.719223,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.7690194,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.819063,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.8692691,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.9192955,0.0,0.0,0.0,0.0,0.0,0.0
1788745288.9693496,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.0189314,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.06934,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.1189115,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.1693802,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.2192934,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.269323,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.31915,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.369149,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.419212,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.4692135,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.5190206,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.569011,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.6188722,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.6691415,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.7187626,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.7692206,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.8189614,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.8692825,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.9189885,0.0,0.0,0.0,0.0,0.0,0.0
1788745289.969275,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.0189197,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.0692327,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.118805,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.168818,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.219303,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.269004,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.3191762,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.369082,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.419287,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.4687393,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.518898,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.569347,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.6187613,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.6689308,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.7190716,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.7692764,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.8189938,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.8690512,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.9190695,0.0,0.0,0.0,0.0,0.0,0.0
1788745290.9691818,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.0190976,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.069157,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.1189954,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.1691725,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.2188072,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.268987,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.3191032,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.3692772,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.4190986,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.4689865,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.518929,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.5692267,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.6191022,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.669233,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.7192204,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.7693012,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.8188992,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.869157,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.9190335,0.0,0.0,0.0,0.0,0.0,0.0
1788745291.969147,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.0189834,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.0691895,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.1190207,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.168873,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.2189171,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.26893,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.3189173,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.3688786,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.4188359,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.4691074,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.5190063,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.5690265,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.6190274,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.6690586,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.7188418,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.7691605,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.8189206,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.8688426,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.918786,0.0,0.0,0.0,0.0,0.0,0.0
1788745292.969012,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.018985,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.069269,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.119129,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.1688771,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.218933,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.2693017,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.3188834,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.3692489,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.4192088,0.0,0.0,0.0,0.0,0.0,0.0
1788745293.4692767,0.0,0.0,0.0,0.0,0.0,0.0
