stamp,vx,vy,vz,wx,wy,wz
1788733733.0691547,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.1190825,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.168887,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.2189248,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.2689257,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.3191133,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.369102,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.4190812,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.468962,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.5189748,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.5692773,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.61932,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.669021,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.7191014,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.7687912,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.81927,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.8689575,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.918971,0.0,0.0,0.0,0.0,0.0,0.0
1788733733.9690661,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.0190694,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.0688796,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.118905,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.1692474,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.2190795,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.2691448,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.319381,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.3690042,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.4190097,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.4690027,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.5190492,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.5689864,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.6188872,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.6691022,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.7192135,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.769333,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.8192103,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.8692303,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.9191182,0.0,0.0,0.0,0.0,0.0,0.0
1788733734.9688559,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.0192676,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.0690982,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.1191962,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.1689246,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.2191913,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.2692218,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.319318,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.369314,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.4193344,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.4693558,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.5193841,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.5691662,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.6194394,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.669034,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.7192664,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.769206,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.819341,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.8691876,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.9191322,0.0,0.0,0.0,0.0,0.0,0.0
1788733735.9692137,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.0191867,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.0688653,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.1190999,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.1691344,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.2192779,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.2691863,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.3194182,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.3690102,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.4195037,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.4689689,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.5190296,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.5692534,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.6190584,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.6690977,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.719205,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.7691133,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.8190444,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.8691053,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.91924,0.0,0.0,0.0,0.0,0.0,0.0
1788733736.9691768,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.0192075,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.0692372,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.119261,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.1690598,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.2190483,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.268998,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.3191936,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.3691623,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.41909,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.4689293,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.51907,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.5689077,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.6193678,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.6689737,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.7193284,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.7689922,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.819271,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.8688993,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.9191377,0.0,0.0,0.0,0.0,0.0,0.0
1788733737.968838,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.0190458,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.069006,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.1190886,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.1692536,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.2191243,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.269083,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.3194313,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.3692582,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.419059,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.4690511,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.5195303,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.5692663,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.6193943,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.668971,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.719291,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.7691016,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.8191133,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.8689232,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.9190495,0.0,0.0,0.0,0.0,0.0,0.0
1788733738.9688606,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.0192416,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.0689971,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.1189432,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.1690233,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.2189777,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.2688072,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.3190908,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.3692572,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.4192944,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.468997,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.5190587,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.5691886,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.6191556,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.66903,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.719029,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.7691197,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.8190343,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.869201,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.9190633,0.0,0.0,0.0,0.0,0.0,0.0
1788733739.9689364,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.0190172,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.0691273,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.1189947,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.1692345,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.2189653,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.269024,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.3189669,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.3689282,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.4189203,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.4687998,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.519127,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.5688362,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.619304,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.6690814,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.7192912,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.769318,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.8193057,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.8689759,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.9191487,0.0,0.0,0.0,0.0,0.0,0.0
1788733740.9689965,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.0191748,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.068985,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.119138,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.1690366,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.219158,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.2691107,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.31942,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.3690448,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.4190767,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.4692454,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.5192213,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.5690534,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.6195233,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.6692789,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.7192798,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.7689843,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.8191025,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.8689773,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.919098,0.0,0.0,0.0,0.0,0.0,0.0
1788733741.969048,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.0191295,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.0691638,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.1194224,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.16892,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.2192547,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.2692008,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.3190422,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.3690603,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.4191666,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.469196,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.519313,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.5690553,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.6190405,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.669939,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.7191713,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.7691228,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.819159,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.8692698,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.9191084,0.0,0.0,0.0,0.0,0.0,0.0
1788733742.9692533,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.019161,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.0690703,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.119247,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.1689768,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.219261,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.2692902,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.3189669,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.3687978,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.4190712,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.469313,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.519246,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.5689044,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.618862,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.6691654,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.7192469,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.7690358,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.8189526,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.8690093,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.9192538,0.0,0.0,0.0,0.0,0.0,0.0
1788733743.9688873,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.0194323,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.0689974,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.1193073,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.1692436,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.2190733,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.2690878,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.3192391,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.369046,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.419107,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.468934,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.5191138,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.5691652,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.6189632,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.6689138,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.719134,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.7692068,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.8192735,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.868781,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.9191282,0.0,0.0,0.0,0.0,0.0,0.0
1788733744.969233,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.018987,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.0688531,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.1190248,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.1688998,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.2188606,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.2692935,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.319498,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.3690267,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.4190164,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.4702222,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.5190978,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.5689964,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.6191754,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.66873,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.7191787,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.7692466,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.8193226,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.8692267,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.9193974,0.0,0.0,0.0,0.0,0.0,0.0
1788733745.968971,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.0190322,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.070739,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.1191497,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.1689339,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.2193983,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.2690008,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.3191974,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.3690681,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.4192054,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.468983,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.5192332,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.568917,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.6193807,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.6692522,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.7191625,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.7689307,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.818834,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.868965,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.9192998,0.0,0.0,0.0,0.0,0.0,0.0
1788733746.9691734,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.019278,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.069192,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.1191442,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.1692798,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.2189634,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.2692373,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.3193944,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.3689644,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.4190085,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.4689472,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.518984,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.5691545,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.6193318,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.6690345,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.7194748,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.7692795,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.819063,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.8691018,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.919066,0.0,0.0,0.0,0.0,0.0,0.0
1788733747.9700167,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.0191875,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.0697749,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.1192267,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.1691136,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.219028,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.2692668,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.3192723,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.3691294,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.4190555,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.469085,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.5192027,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.5689294,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.6193616,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.669314,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.7193508,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.769135,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.8193398,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.8689015,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.9191303,0.0,0.0,0.0,0.0,0.0,0.0
1788733748.969105,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.0192804,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.0692306,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.118767,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.1688752,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.219178,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.2690585,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.3194532,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.369345,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.4192715,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.4692512,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.519263,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.5691712,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.6191695,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.6691275,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.7191677,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.7692926,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.819068,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.8700056,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.9190538,0.0,0.0,0.0,0.0,0.0,0.0
1788733749.9690437,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.0190127,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.068863,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.1193871,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.1688094,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.2191374,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.268997,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.3190684,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.3690324,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.419113,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.4688945,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.5190628,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.5687232,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.6191108,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.668995,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.7191162,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.769005,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.819122,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.8692214,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.9193368,0.0,0.0,0.0,0.0,0.0,0.0
1788733750.9690106,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.0191712,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.0688987,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.118992,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.1691475,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.2192605,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.2690008,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.3192148,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.3688955,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.4190998,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.4691312,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.5190227,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.5689285,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.618861,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.668839,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.7192998,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.768975,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.8193192,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.8691103,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.9192898,0.0,0.0,0.0,0.0,0.0,0.0
1788733751.969144,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.019283,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.0687442,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.1193137,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.1687577,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.218864,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.2690504,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.3193135,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.3690543,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.419242,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.4688585,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.519098,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.5690565,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.6189382,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.6689522,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.7189517,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.7689679,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.8191786,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.869108,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.919091,0.0,0.0,0.0,0.0,0.0,0.0
1788733752.9688406,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.0191169,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.0687063,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.119173,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.1690183,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.2190485,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.2689836,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.3191345,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.3689344,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.4190514,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.4692695,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.519184,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.5687652,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.6191676,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.6692348,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.7192473,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.76899,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.8188882,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.869259,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.9193811,0.0,0.0,0.0,0.0,0.0,0.0
1788733753.9689386,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.0190787,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.0689425,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.119051,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.1692183,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.2194886,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.269209,0.0,0.0,0.0,0.0,0.0,0.0
1788733754.319415,0.0,0.0,0.0,0.0,0.0,0.0
