child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733650.734863,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.7545707,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.774775,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.7950041,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.8148973,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.8374026,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.8548317,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.8747249,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.8949165,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.914837,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.934734,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.954806,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.9746077,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733650.9949803,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.014672,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.0347111,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.0550313,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.0745068,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.0948422,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.1148016,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.1346042,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.154912,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.1748097,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.1952834,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.215085,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.2350037,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.254946,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.2750726,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.2951126,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.3152041,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.3350136,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.3550682,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.3750856,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.3950016,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.4152248,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.4350631,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.454994,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.4749465,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.4949841,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.5149667,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.5347857,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.5547812,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.5747142,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.594883,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.614999,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.6348126,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.654925,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.6747222,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.694769,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.7149346,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.7346196,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.7549403,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.7748237,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.7950861,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.8146055,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.8348756,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.8551052,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.8748786,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.8949802,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.915095,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.9348347,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.954797,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.9748447,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733651.99486,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.0148337,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.0347712,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.055203,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.0755212,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.0949128,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.1148648,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.1362648,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.1549582,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.175127,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.1947262,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.214647,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.2355185,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.2548852,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.2745478,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.2950108,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.3149805,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.3381686,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.3547497,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.3746874,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.394901,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.4150913,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.4368207,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.4549856,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.4751215,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.4952614,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.5151765,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.5348117,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.5548816,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.5751247,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.594865,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.6147776,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.634961,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.6550393,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.6747077,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.6950662,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.7149978,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.734766,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.7551227,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.7750888,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.794931,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.8147333,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.835489,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.8549743,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.8749466,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.8949056,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.9151752,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.9353192,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.955177,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.9748187,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733652.9950888,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.0150657,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.035003,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.0549726,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.0750065,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.0949132,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.1149945,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.1350343,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.154677,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.1752968,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.195325,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.2150922,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.2351294,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.2549362,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.2750607,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.2948465,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.315063,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.3350155,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.3549747,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.375078,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.395042,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.415112,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.4351187,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.454867,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.474848,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.4950733,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.5149896,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.5350122,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.554932,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.5750458,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.595091,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.6150792,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.6351614,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.6552591,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.675113,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.695212,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.7148144,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.734988,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.7550764,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.7747297,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.7946022,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.81522,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.8346393,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.855198,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.874934,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.8951252,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.91519,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.9352865,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.9550142,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.9748623,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733653.9950073,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.015106,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.0349944,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.0550392,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.0747533,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.0951035,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.1150835,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.1351273,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.1548886,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.1748967,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.1949654,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.2149744,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.2348888,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.255095,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.2749615,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.2952156,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
base_link,odom,1788733654.3147357,0.0,0.0,0.0,-9.919404113414288,0.380266091521517,2.849504941518773,0.0
