child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732621.4633267,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.4833307,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.5033233,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.5252156,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.5433362,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.563315,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.5833166,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.6031466,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.6233232,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.6435456,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.6630132,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.683461,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.7032,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.7233818,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.7434084,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.7631218,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.783055,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.803557,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.8235638,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.8431513,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.863413,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.883369,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.9030662,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.9232862,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.9433126,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.9635093,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732621.9834678,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.003371,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.023441,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.0430183,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.0634954,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.0833032,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.1035466,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.1230373,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.1433914,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.1634548,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.1834636,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.2034402,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.2235558,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.2434533,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.2629745,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.2834873,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.3030736,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.323236,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.3430808,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.363311,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.383497,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.4033654,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.423234,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.4434366,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.46362,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.4836512,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.5035355,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.5238144,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.5434556,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.5634875,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.5834668,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.6035926,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.6232936,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.64376,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.663558,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.6834512,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.7033303,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.723738,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.7434974,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.7632158,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.7834985,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.8032773,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.8233879,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.8433807,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.863651,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.883486,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.9038112,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.9231572,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.9432755,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.9636526,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732622.98366,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.0031936,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.0233355,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.0432038,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.063342,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.0835576,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.1034482,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.1234062,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.1436834,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.1637444,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.1834724,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.2033577,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.22339,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.2437613,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.263333,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.2833257,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.3030167,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.323135,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.3433597,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.3630064,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.3834355,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.4032984,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.423195,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.44322,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.463638,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.4833655,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.5036685,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.52351,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.5431314,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.5635931,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.5836713,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.603474,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.6231086,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.6435344,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.6634097,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.6833763,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.7035353,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.7234972,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.743574,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.7636142,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.7837558,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.8035898,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.8233783,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.843556,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.8636243,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.883573,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.9036686,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.9310477,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.9431102,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.9630444,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732623.983372,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.0031147,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.0249045,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.0432355,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.063287,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.0831716,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.103009,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.124075,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.143082,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.1634514,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.1833975,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.2035737,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.2273784,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.2431736,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.263465,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.2833986,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.303161,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.3232067,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.34298,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.3633153,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.38333,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.403139,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.423084,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.4432817,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.4631438,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.4833336,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.5029333,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.5234475,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.5430393,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.5633433,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.5832007,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.6030593,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.6248064,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.6432056,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.6634133,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.6831024,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.7031074,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.7234004,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.7432258,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.7632313,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.783194,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.803158,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.822976,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.8430386,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.8631792,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.8830152,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.9031556,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
base_link,odom,1788732624.9265857,0.0,0.0,0.0,-9.629467540806681,-0.029535451942010613,2.5916705976850745,0.0
