stamp,vx,vy,vz,wx,wy,wz
1788732815.8467293,0.0018256158800795674,0.0,0.0,0.0,0.0,-0.004890059120953083
1788732815.8943877,0.0,0.0,0.0,0.0,0.0,0.0
1788732816.0365531,-0.007561555132269859,0.0,0.0,0.0,0.0,-0.0005218980950303376
1788732816.1404982,-0.010416535660624504,0.0,0.0,0.0,0.0,0.0015553156845271587
1788732816.2450593,-0.0077263000421226025,0.0,0.0,0.0,0.0,0.002179840113967657
1788732816.3382323,-0.0051550534553825855,0.0,0.0,0.0,0.0,0.005230702925473452
1788732816.4387984,-0.0036348686553537846,0.0,0.0,0.0,0.0,0.007457357831299305
1788732816.5376241,-0.003245821688324213,0.0,0.0,0.0,0.0,0.009675313718616962
1788732816.6387234,-0.001409295597113669,0.0,0.0,0.0,0.0,0.01084615383297205
1788732816.7369535,-0.0009760316461324692,0.0,0.0,0.0,0.0,0.011222927831113338
1788732816.8382206,-0.0032600825652480125,0.0,0.0,0.0,0.0,0.013224858790636063
1788732816.9373453,-0.004638535901904106,0.0,0.0,0.0,0.0,0.014036435633897781
1788732817.0382888,-0.005673188716173172,0.0,0.0,0.0,0.0,0.014583474025130272
1788732817.1384366,-0.0063676247373223305,0.0,0.0,0.0,0.0,0.014974568970501423
1788732817.23958,-0.011346299201250076,0.0,0.0,0.0,0.0,0.01706431247293949
1788732817.3374784,-0.013443931937217712,0.0,0.0,0.0,0.0,0.01945093832910061
1788732817.43761,-0.008999621495604515,0.0,0.0,0.0,0.0,0.018061183393001556
1788732817.5373213,-0.0063464464619755745,0.0,0.0,0.0,0.0,0.01729244366288185
1788732817.637387,-0.005290493369102478,0.0,0.0,0.0,0.0,0.01695100963115692
1788732817.7386615,-0.005168018862605095,0.0,0.0,0.0,0.0,0.01737496443092823
1788732817.8379455,-0.005351699888706207,0.0,0.0,0.0,0.0,0.016820186749100685
1788732817.9374125,-0.005779962986707687,0.0,0.0,0.0,0.0,0.016789745539426804
1788732818.0381486,-0.012374578043818474,0.0,0.0,0.0,0.0,0.018282469362020493
1788732818.1367276,-0.015305755659937859,0.0,0.0,0.0,0.0,0.01926345005631447
1788732818.237975,-0.012936374172568321,0.0,0.0,0.0,0.0,0.017213692888617516
1788732818.3382733,-0.01087978109717369,0.0,0.0,0.0,0.0,0.016913235187530518
1788732818.437011,-0.008488182909786701,0.0,0.0,0.0,0.0,0.01602301374077797
1788732818.5369306,-0.007551409304141998,0.0,0.0,0.0,0.0,0.016456788405776024
1788732818.6384547,-0.007902520708739758,0.0,0.0,0.0,0.0,0.01691776141524315
1788732818.7383697,-0.008500412106513977,0.0,0.0,0.0,0.0,0.017402131110429764
1788732818.8379853,-0.009593132883310318,0.0,0.0,0.0,0.0,0.01830906607210636
1788732818.9371781,-0.010371385142207146,0.0,0.0,0.0,0.0,0.018216658383607864
1788732819.038125,-0.010777938179671764,0.0,0.0,0.0,0.0,0.018377523869276047
1788732819.137349,-0.010692792013287544,0.0,0.0,0.0,0.0,0.018576571717858315
1788732819.2374716,-0.010798737406730652,0.0,0.0,0.0,0.0,0.018837422132492065
1788732819.338551,-0.010796823538839817,0.0,0.0,0.0,0.0,0.019083648920059204
1788732819.4382215,-0.01092102937400341,0.0,0.0,0.0,0.0,0.019512508064508438
1788732819.538252,-0.010606932453811169,0.0,0.0,0.0,0.0,0.0197793897241354
1788732819.6377995,-0.007913964800536633,0.0,0.0,0.0,0.0,0.018139731138944626
1788732819.7376988,-0.006462723948061466,0.0,0.0,0.0,0.0,0.017064696177840233
1788732819.8383396,-0.005674324929714203,0.0,0.0,0.0,0.0,0.015674801543354988
1788732819.9380352,-0.00571204349398613,0.0,0.0,0.0,0.0,0.014875823631882668
1788732820.0383525,-0.008910030126571655,0.0,0.0,0.0,0.0,0.017041021957993507
1788732820.1372044,-0.010131701827049255,0.0,0.0,0.0,0.0,0.01794184185564518
1788732820.2384386,-0.007654191926121712,0.0,0.0,0.0,0.0,0.016144748777151108
1788732820.3383467,-0.006312200333923101,0.0,0.0,0.0,0.0,0.015496419742703438
1788732820.4388113,-0.006759319454431534,0.0,0.0,0.0,0.0,0.017683520913124084
1788732820.538309,-0.007236245553940535,0.0,0.0,0.0,0.0,0.017546404153108597
1788732820.6383748,-0.00963267870247364,0.0,0.0,0.0,0.0,0.017460135743021965
1788732820.73827,-0.010226935148239136,0.0,0.0,0.0,0.0,0.01737244240939617
1788732820.8382623,-0.009996846318244934,0.0,0.0,0.0,0.0,0.018734827637672424
1788732820.938229,-0.009439986199140549,0.0,0.0,0.0,0.0,0.01990882307291031
1788732821.038575,-0.009011493064463139,0.0,0.0,0.0,0.0,0.020807500928640366
1788732821.1386695,-0.008629619143903255,0.0,0.0,0.0,0.0,0.021262405440211296
1788732821.2383692,-0.00849236361682415,0.0,0.0,0.0,0.0,0.020710650831460953
1788732821.338056,-0.008567117154598236,0.0,0.0,0.0,0.0,0.020464712753891945
1788732821.4391854,-0.008668572641909122,0.0,0.0,0.0,0.0,0.02024378441274166
1788732821.5386658,-0.008918242529034615,0.0,0.0,0.0,0.0,0.020177964121103287
1788732821.6382656,-0.007624141871929169,0.0,0.0,0.0,0.0,0.01969292387366295
1788732821.7381282,-0.0070699178613722324,0.0,0.0,0.0,0.0,0.02012087032198906
1788732821.8385801,-0.008843552321195602,0.0,0.0,0.0,0.0,0.019737817347049713
1788732821.9383066,-0.009083721786737442,0.0,0.0,0.0,0.0,0.019684001803398132
1788732822.0382347,-0.009179074317216873,0.0,0.0,0.0,0.0,0.020108383148908615
1788732822.138728,-0.00897846557199955,0.0,0.0,0.0,0.0,0.020813466981053352
1788732822.2384818,-0.00891993846744299,0.0,0.0,0.0,0.0,0.021009434014558792
1788732822.3390052,-0.00908287800848484,0.0,0.0,0.0,0.0,0.02258370630443096
1788732822.438796,-0.00934593379497528,0.0,0.0,0.0,0.0,0.022814873605966568
1788732822.53841,-0.009533197619020939,0.0,0.0,0.0,0.0,0.020811522379517555
1788732822.6384625,-0.007118876092135906,0.0,0.0,0.0,0.0,0.017759498208761215
1788732822.7386498,-0.006472223903983831,0.0,0.0,0.0,0.0,0.015174312517046928
1788732822.838357,-0.006258690729737282,0.0,0.0,0.0,0.0,0.012584850192070007
1788732822.93805,-0.006672428920865059,0.0,0.0,0.0,0.0,0.010989886708557606
1788732823.0385556,-0.0076841190457344055,0.0,0.0,0.0,0.0,0.00906406156718731
1788732823.1383693,-0.007932450622320175,0.0,0.0,0.0,0.0,0.008413967676460743
1788732823.2385216,-0.010611072182655334,0.0,0.0,0.0,0.0,0.009272594936192036
1788732823.3368342,-0.011541503481566906,0.0,0.0,0.0,0.0,0.00948393065482378
1788732823.441517,-0.012100091204047203,0.0,0.0,0.0,0.0,0.010010265745222569
1788732823.5382023,-0.011880367994308472,0.0,0.0,0.0,0.0,0.011279398575425148
1788732823.6381931,-0.011824713088572025,0.0,0.0,0.0,0.0,0.011591566726565361
1788732823.738231,-0.011518055573105812,0.0,0.0,0.0,0.0,0.01146344281733036
1788732823.83812,-0.01124979741871357,0.0,0.0,0.0,0.0,0.011201392859220505
1788732823.9396145,-0.010921480134129524,0.0,0.0,0.0,0.0,0.010854514315724373
1788732824.037662,-0.01054401695728302,0.0,0.0,0.0,0.0,0.011152920313179493
1788732824.1386223,-0.010089713148772717,0.0,0.0,0.0,0.0,0.011247467249631882
1788732824.2388046,-0.009604648686945438,0.0,0.0,0.0,0.0,0.011217889375984669
1788732824.3385482,-0.00911188405007124,0.0,0.0,0.0,0.0,0.011016112752258778
1788732824.437478,-0.008511774241924286,0.0,0.0,0.0,0.0,0.010487268678843975
1788732824.5390387,-0.00816726591438055,0.0,0.0,0.0,0.0,0.010251181200146675
1788732824.6386492,-0.005231601186096668,0.0,0.0,0.0,0.0,0.007345138117671013
1788732824.7388587,-0.004036811646074057,0.0,0.0,0.0,0.0,0.005188450217247009
1788732824.8392742,-0.0062033673748373985,0.0,0.0,0.0,0.0,0.004747113212943077
1788732824.9384606,-0.007095877081155777,0.0,0.0,0.0,0.0,0.004326876252889633
1788732825.0387352,-0.0070497202686965466,0.0,0.0,0.0,0.0,0.004328039474785328
1788732825.1371586,-0.006693584844470024,0.0,0.0,0.0,0.0,0.005212688818573952
1788732825.2387724,-0.003445318667218089,0.0,0.0,0.0,0.0,0.003357746871188283
1788732825.338103,-0.0022422121837735176,0.0,0.0,0.0,0.0,0.001951553043909371
1788732825.439135,-0.004475867375731468,0.0,0.0,0.0,0.0,0.002264574635773897
1788732825.5391674,-0.004971590358763933,0.0,0.0,0.0,0.0,0.001873689703643322
1788732825.638177,-0.002602243097499013,0.0,0.0,0.0,0.0,0.0002586451591923833
1788732825.7377818,-0.0014952984638512135,0.0,0.0,0.0,0.0,-0.000928649737033993
1788732825.8413463,-0.0009260987862944603,0.0,0.0,0.0,0.0,-0.0015521295135840774
1788732825.9388382,-0.0009563543135300279,0.0,0.0,0.0,0.0,-0.0018582995980978012
1788732826.0388777,-0.004640248604118824,0.0,0.0,0.0,0.0,-0.000721287215128541
1788732826.0451243,0.0,0.0,0.0,0.0,0.0,0.0
1788732831.1471202,0.001699357177130878,0.0,0.0,0.0,0.0,-0.02235337719321251
1788732831.247231,0.0022547042462974787,0.0,0.0,0.0,0.0,-0.033442649990320206
1788732831.3466048,0.002833698410540819,0.0,0.0,0.0,0.0,-0.04024399444460869
1788732831.4471865,0.003234432777389884,0.0,0.0,0.0,0.0,-0.04201720282435417
1788732831.5472076,0.0038334238342940807,0.0,0.0,0.0,0.0,-0.04363037645816803
1788732831.6461515,0.004636709578335285,0.0,0.0,0.0,0.0,-0.0432099923491478
1788732831.7459486,0.005565555300563574,0.0,0.0,0.0,0.0,-0.04327951371669769
1788732831.8460283,0.001981259323656559,0.0,0.0,0.0,0.0,-0.04293914884328842
1788732831.9456193,-0.00015055283438414335,0.0,0.0,0.0,0.0,-0.04286504164338112
1788732832.046495,0.0029776333831250668,0.0,0.0,0.0,0.0,-0.0442567802965641
1788732832.146069,0.005608956329524517,0.0,0.0,0.0,0.0,-0.044485051184892654
1788732832.2472358,0.007838609628379345,0.0,0.0,0.0,0.0,-0.04432271048426628
1788732832.3468726,0.00930043961852789,0.0,0.0,0.0,0.0,-0.04462762922048569
1788732832.4460056,0.010241454467177391,0.0,0.0,0.0,0.0,-0.04521350935101509
1788732832.546886,0.011086435988545418,0.0,0.0,0.0,0.0,-0.04608101770281792
1788732832.6471128,0.013891955837607384,0.0,0.0,0.0,0.0,-0.04561265558004379
1788732832.7469697,0.015910791233181953,0.0,0.0,0.0,0.0,-0.041618622839450836
1788732832.8469553,0.01690075732767582,0.0,0.0,0.0,0.0,-0.03772229328751564
1788732832.9471521,0.01753833517432213,0.0,0.0,0.0,0.0,-0.03438584506511688
1788732833.0472057,0.018619051203131676,0.0,0.0,0.0,0.0,-0.027391720563173294
1788732833.147116,0.0194914098829031,0.0,0.0,0.0,0.0,-0.023526497185230255
1788732833.2513406,0.020373497158288956,0.0,0.0,0.0,0.0,-0.021270249038934708
1788732833.3462265,0.02083529159426689,0.0,0.0,0.0,0.0,-0.020930621773004532
1788732833.4468925,0.020070837810635567,0.0,0.0,0.0,0.0,-0.019507337361574173
1788732833.5455232,0.01952480711042881,0.0,0.0,0.0,0.0,-0.01940908469259739
1788732833.64571,0.019182786345481873,0.0,0.0,0.0,0.0,-0.019908510148525238
1788732833.7471194,0.018700994551181793,0.0,0.0,0.0,0.0,-0.020097704604268074
1788732833.8460815,0.018026301637291908,0.0,0.0,0.0,0.0,-0.01987231709063053
1788732833.9458656,0.017138218507170677,0.0,0.0,0.0,0.0,-0.01913861371576786
1788732834.0466325,0.01628183014690876,0.0,0.0,0.0,0.0,-0.018466992303729057
1788732834.1466193,0.015169248916208744,0.0,0.0,0.0,0.0,-0.016556639224290848
1788732834.2474065,0.013335229828953743,0.0,0.0,0.0,0.0,-0.015895403921604156
1788732834.3463552,0.01170769240707159,0.0,0.0,0.0,0.0,-0.014394700527191162
1788732834.446721,0.01168596837669611,0.0,0.0,0.0,0.0,-0.013971777632832527
1788732834.547124,0.011488835327327251,0.0,0.0,0.0,0.0,-0.012485984712839127
1788732834.6469355,0.010218357667326927,0.0,0.0,0.0,0.0,-0.011462245136499405
1788732834.7462997,0.009160421788692474,0.0,0.0,0.0,0.0,-0.010902021080255508
1788732834.8468416,0.007563968189060688,0.0,0.0,0.0,0.0,-0.008665365166962147
1788732834.9471247,0.006261478643864393,0.0,0.0,0.0,0.0,-0.0076152002438902855
1788732835.0472617,0.0015718775102868676,0.0,0.0,0.0,0.0,-0.007319416850805283
1788732835.146286,-0.0014517426025122404,0.0,0.0,0.0,0.0,-0.006597636267542839
1788732835.2474864,0.0004978759679943323,0.0,0.0,0.0,0.0,-0.007410977967083454
1788732835.3473282,0.0021145506761968136,0.0,0.0,0.0,0.0,-0.006902070716023445
1788732835.4469397,0.0035709766671061516,0.0,0.0,0.0,0.0,-0.007386206649243832
1788732835.546941,0.004230697173625231,0.0,0.0,0.0,0.0,-0.006821529008448124
1788732835.6465068,0.004468602128326893,0.0,0.0,0.0,0.0,-0.005831170827150345
1788732835.747382,0.00449328264221549,0.0,0.0,0.0,0.0,-0.0052201347425580025
1788732835.8470879,0.003961039241403341,0.0,0.0,0.0,0.0,-0.003287086496129632
1788732835.946619,0.0035192922223359346,0.0,0.0,0.0,0.0,-0.0023964287247508764
1788732836.0460935,0.0032332614064216614,0.0,0.0,0.0,0.0,-0.0024122525937855244
1788732836.1466606,0.0031474358402192593,0.0,0.0,0.0,0.0,-0.002603790955618024
1788732836.2459688,0.0031747394241392612,0.0,0.0,0.0,0.0,-0.0027674082666635513
1788732836.346398,0.0032508857548236847,0.0,0.0,0.0,0.0,-0.0028727168682962656
1788732836.447093,0.0033343262039124966,0.0,0.0,0.0,0.0,-0.0029803114011883736
1788732836.547021,0.0032546669244766235,0.0,0.0,0.0,0.0,-0.0029608113691210747
1788732836.648581,0.003970546647906303,0.0,0.0,0.0,0.0,-0.0045386189594864845
1788732836.7466016,0.0044461749494075775,0.0,0.0,0.0,0.0,-0.005284932907670736
1788732836.8468947,0.0006575144943781197,0.0,0.0,0.0,0.0,-0.0051799351349473
1788732836.9452822,-0.0017660241574048996,0.0,0.0,0.0,0.0,-0.004762150347232819
1788732837.046673,-9.133649291470647e-05,0.0,0.0,0.0,0.0,-0.0046640969812870026
1788732837.1467824,0.0009236560435965657,0.0,0.0,0.0,0.0,-0.0036570343654602766
1788732837.246059,0.0017909887246787548,0.0,0.0,0.0,0.0,-0.003037549089640379
1788732837.3456986,0.002060170751065016,0.0,0.0,0.0,0.0,-0.0030862786807119846
1788732837.4466486,0.0023358918260782957,0.0,0.0,0.0,0.0,-0.002745891222730279
1788732837.5461688,0.0023643772583454847,0.0,0.0,0.0,0.0,-0.0025904953945428133
1788732837.6467931,0.003048782702535391,0.0,0.0,0.0,0.0,-0.004079347010701895
1788732837.7464125,0.0037375919055193663,0.0,0.0,0.0,0.0,-0.004481775686144829
1788732837.8454602,0.003586255246773362,0.0,0.0,0.0,0.0,-0.0034782958682626486
1788732837.9465485,0.0032115676440298557,0.0,0.0,0.0,0.0,-0.0029912886675447226
1788732838.0472682,0.0047836205922067165,0.0,0.0,0.0,0.0,-0.0040145497769117355
1788732838.1470315,0.005713311489671469,0.0,0.0,0.0,0.0,-0.004572518169879913
1788732838.2469978,0.005371274892240763,0.0,0.0,0.0,0.0,-0.004704727791249752
1788732838.347217,0.004983858671039343,0.0,0.0,0.0,0.0,-0.005163947120308876
1788732838.447005,0.003854113630950451,0.0,0.0,0.0,0.0,-0.0037536288145929575
1788732838.5470848,0.0030052787624299526,0.0,0.0,0.0,0.0,-0.0033002211712300777
1788732838.648247,0.0022750208154320717,0.0,0.0,0.0,0.0,-0.002613985678181052
1788732838.745706,0.001944574760273099,0.0,0.0,0.0,0.0,-0.00269433856010437
1788732838.8470519,0.0018969255033880472,0.0,0.0,0.0,0.0,-0.0027874289080500603
1788732838.9453506,0.0020211488008499146,0.0,0.0,0.0,0.0,-0.002953609451651573
1788732839.0484467,0.0022094622254371643,0.0,0.0,0.0,0.0,-0.003059151116758585
1788732839.1453278,0.0024032462388277054,0.0,0.0,0.0,0.0,-0.003092783270403743
1788732839.2454538,0.0026127456221729517,0.0,0.0,0.0,0.0,-0.0031800454016774893
1788732839.3452597,0.0027794535271823406,0.0,0.0,0.0,0.0,-0.0032230743672698736
1788732839.4459412,0.0029049264267086983,0.0,0.0,0.0,0.0,-0.0032506566494703293
1788732839.5458477,0.002992179710417986,0.0,0.0,0.0,0.0,-0.003259414341300726
1788732839.6453886,0.0030016941018402576,0.0,0.0,0.0,0.0,-0.0032987198792397976
1788732839.746117,0.0029923850670456886,0.0,0.0,0.0,0.0,-0.0033093851525336504
1788732839.8474965,0.002998211421072483,0.0,0.0,0.0,0.0,-0.0031876210123300552
1788732839.9451478,0.002969670109450817,0.0,0.0,0.0,0.0,-0.0031229357700794935
1788732840.048068,0.0036152778193354607,0.0,0.0,0.0,0.0,-0.004472182597965002
1788732840.1457067,0.004065180197358131,0.0,0.0,0.0,0.0,-0.005174587480723858
1788732840.2452378,0.005376211833208799,0.0,0.0,0.0,0.0,-0.004696843679994345
1788732840.350212,0.005954568739980459,0.0,0.0,0.0,0.0,-0.00430072657763958
1788732840.4461143,0.004767074249684811,0.0,0.0,0.0,0.0,-0.002928371075540781
1788732840.5477054,0.003859554883092642,0.0,0.0,0.0,0.0,-0.002420577919110656
1788732840.645354,0.003429093398153782,0.0,0.0,0.0,0.0,-0.003856310620903969
1788732840.7467394,0.003121348097920418,0.0,0.0,0.0,0.0,-0.0044607799500226974
1788732840.845488,0.0023178481496870518,0.0,0.0,0.0,0.0,-0.0031175611075013876
1788732840.9469187,0.0017722091870382428,0.0,0.0,0.0,0.0,-0.0023698126897215843
1788732841.045241,0.0014813024317845702,0.0,0.0,0.0,0.0,-0.0022620304953306913
1788732841.104006,0.0,0.0,0.0,0.0,0.0,0.0
1788732841.2365077,-0.0032040714286267757,0.0,0.0,0.0,0.0,0.0013241508277133107
1788732841.3400073,-0.006492310203611851,0.0,0.0,0.0,0.0,0.0023280163295567036
1788732841.444396,-0.008983021602034569,0.0,0.0,0.0,0.0,0.001894347951747477
1788732841.5385125,-0.011395556852221489,0.0,0.0,0.0,0.0,0.0007365642813965678
1788732841.6369557,-0.014475601725280285,0.0,0.0,0.0,0.0,0.0005177002749405801
1788732841.7371638,-0.016462501138448715,0.0,0.0,0.0,0.0,-0.000824356684461236
1788732841.837051,-0.01776764914393425,0.0,0.0,0.0,0.0,-0.0021540261805057526
1788732841.9366584,-0.018600858747959137,0.0,0.0,0.0,0.0,-0.0034512504935264587
1788732842.0372498,-0.019322512671351433,0.0,0.0,0.0,0.0,-0.004471004009246826
1788732842.1380527,-0.019633060321211815,0.0,0.0,0.0,0.0,-0.0055017899721860886
1788732842.236778,-0.019656721502542496,0.0,0.0,0.0,0.0,-0.006366475019603968
1788732842.3378623,-0.019310228526592255,0.0,0.0,0.0,0.0,-0.00712705310434103
1788732842.437999,-0.018706221133470535,0.0,0.0,0.0,0.0,-0.007642561569809914
1788732842.536966,-0.01791008561849594,0.0,0.0,0.0,0.0,-0.008055435493588448
1788732842.6382823,-0.01675991341471672,0.0,0.0,0.0,0.0,-0.00808898638933897
1788732842.736811,-0.015686456114053726,0.0,0.0,0.0,0.0,-0.008109365589916706
1788732842.8377934,-0.014460721984505653,0.0,0.0,0.0,0.0,-0.008599001914262772
1788732842.9379485,-0.013613848946988583,0.0,0.0,0.0,0.0,-0.008883279748260975
1788732843.0374954,-0.012681670486927032,0.0,0.0,0.0,0.0,-0.009005903266370296
1788732843.1368773,-0.01169495191425085,0.0,0.0,0.0,0.0,-0.009046289138495922
1788732843.2380009,-0.014353511855006218,0.0,0.0,0.0,0.0,-0.008413614705204964
1788732843.590689,-0.014224138110876083,0.0,0.0,0.0,0.0,-0.00886942446231842
1788732843.643046,-0.012874554842710495,0.0,0.0,0.0,0.0,-0.009145006537437439
1788732843.7440238,-0.011048931628465652,0.0,0.0,0.0,0.0,-0.009529298171401024
1788732843.8427494,-0.009845211170613766,0.0,0.0,0.0,0.0,-0.009907279163599014
1788732843.9428058,-0.008701924234628677,0.0,0.0,0.0,0.0,-0.010196736082434654
1788732844.0424614,-0.0075195846147835255,0.0,0.0,0.0,0.0,-0.01001038309186697
1788732844.1426847,-0.006387921515852213,0.0,0.0,0.0,0.0,-0.009439695626497269
1788732844.242608,-0.005576153285801411,0.0,0.0,0.0,0.0,-0.008552527986466885
1788732844.342791,-0.0049301013350486755,0.0,0.0,0.0,0.0,-0.008197284303605556
1788732844.4441187,-0.004285540897399187,0.0,0.0,0.0,0.0,-0.008057311177253723
1788732844.5440323,-0.003805895335972309,0.0,0.0,0.0,0.0,-0.008268402889370918
1788732844.6439722,-0.0029334980063140392,0.0,0.0,0.0,0.0,-0.007244711276143789
1788732844.742544,-0.0023287213407456875,0.0,0.0,0.0,0.0,-0.007367840968072414
1788732844.8433673,-0.00052004458848387,0.0,0.0,0.0,0.0,-0.006743327714502811
1788732844.9424207,0.00045294308802112937,0.0,0.0,0.0,0.0,-0.00607204157859087
1788732845.0428772,0.001289193518459797,0.0,0.0,0.0,0.0,-0.005584565456956625
1788732845.1429346,0.0014400789514183998,0.0,0.0,0.0,0.0,-0.005894464440643787
1788732845.2436728,0.0016366558847948909,0.0,0.0,0.0,0.0,-0.00621224008500576
