stamp,vx,vy,vz,wx,wy,wz
1788732693.0712411,0.34527087211608887,0.0,0.0,0.0,0.0,0.18630218505859375
1788732693.11898,0.34527087211608887,0.0,0.0,0.0,0.0,0.21456731855869293
1788732693.1693397,0.34276753664016724,0.0,0.0,0.0,0.0,0.26474083960056305
1788732693.2189126,0.34276753664016724,0.0,0.0,0.0,0.0,0.28232628107070923
1788732693.2692316,0.34031790494918823,0.0,0.0,0.0,0.0,0.33259421586990356
1788732693.3193855,0.34031790494918823,0.0,0.0,0.0,0.0,0.3386673331260681
1788732693.3689504,0.33162829279899597,0.0,0.0,0.0,0.0,0.37842482328414917
1788732693.4188864,0.33162829279899597,0.0,0.0,0.0,0.0,0.37842482328414917
1788732693.4691558,0.31690531969070435,0.0,0.0,0.0,0.0,0.4098910391330719
1788732693.5191412,0.31690531969070435,0.0,0.0,0.0,0.0,0.4098910391330719
1788732693.5691502,0.2971035838127136,0.0,0.0,0.0,0.0,0.433674156665802
1788732693.618999,0.2971035838127136,0.0,0.0,0.0,0.0,0.433674156665802
1788732693.668761,0.27355918288230896,0.0,0.0,0.0,0.0,0.453379362821579
1788732693.719098,0.27355918288230896,0.0,0.0,0.0,0.0,0.453379362821579
1788732693.7690215,0.2479260265827179,0.0,0.0,0.0,0.0,0.46356624364852905
1788732693.8190198,0.2479260265827179,0.0,0.0,0.0,0.0,0.46356624364852905
1788732693.8690665,0.2216593623161316,0.0,0.0,0.0,0.0,0.47446396946907043
1788732693.9190795,0.2216593623161316,0.0,0.0,0.0,0.0,0.47446396946907043
1788732693.969126,0.1952579915523529,0.0,0.0,0.0,0.0,0.4835004210472107
1788732694.0191524,0.1952579915523529,0.0,0.0,0.0,0.0,0.4835004210472107
1788732694.0688055,0.15918885171413422,0.0,0.0,0.0,0.0,0.4106651246547699
1788732694.1187513,0.15918885171413422,0.0,0.0,0.0,0.0,0.4106651246547699
1788732694.1689663,0.13532868027687073,0.0,0.0,0.0,0.0,0.3720916509628296
1788732694.2191179,0.13532868027687073,0.0,0.0,0.0,0.0,0.3720916509628296
1788732694.2690787,0.11978726834058762,0.0,0.0,0.0,0.0,0.3556329607963562
1788732694.3193338,0.11978726834058762,0.0,0.0,0.0,0.0,0.3556329607963562
1788732694.368882,0.11154672503471375,0.0,0.0,0.0,0.0,0.34466829895973206
1788732694.4193232,0.11154672503471375,0.0,0.0,0.0,0.0,0.34466829895973206
1788732694.469116,0.1068577766418457,0.0,0.0,0.0,0.0,0.340885192155838
1788732694.5192618,0.1068577766418457,0.0,0.0,0.0,0.0,0.340885192155838
1788732694.5690084,0.10407423228025436,0.0,0.0,0.0,0.0,0.3390118479728699
1788732694.618821,0.10407423228025436,0.0,0.0,0.0,0.0,0.3390118479728699
1788732694.66909,0.10218735784292221,0.0,0.0,0.0,0.0,0.34003156423568726
1788732694.7188935,0.10218735784292221,0.0,0.0,0.0,0.0,0.34003156423568726
1788732694.768828,0.10022222250699997,0.0,0.0,0.0,0.0,0.36319780349731445
1788732694.8192668,0.10022222250699997,0.0,0.0,0.0,0.0,0.36319780349731445
1788732694.868784,0.09736224263906479,0.0,0.0,0.0,0.0,0.4131357669830322
1788732694.9196508,0.09736224263906479,0.0,0.0,0.0,0.0,0.4133232533931732
1788732694.9689302,0.09436812996864319,0.0,0.0,0.0,0.0,0.46265658736228943
1788732695.019136,0.09436812996864319,0.0,0.0,0.0,0.0,0.4657490849494934
1788732695.0689638,0.09137918800115585,0.0,0.0,0.0,0.0,0.4988945424556732
1788732695.118942,0.09137918800115585,0.0,0.0,0.0,0.0,0.4988945424556732
1788732695.1693327,0.08828692138195038,0.0,0.0,0.0,0.0,0.5126032829284668
1788732695.218865,0.08828692138195038,0.0,0.0,0.0,0.0,0.5126032829284668
1788732695.2689447,0.08502814918756485,0.0,0.0,0.0,0.0,0.5203696489334106
1788732695.319222,0.08502814918756485,0.0,0.0,0.0,0.0,0.5203696489334106
1788732695.3689666,0.08152952045202255,0.0,0.0,0.0,0.0,0.5340983271598816
1788732695.418979,0.08152952045202255,0.0,0.0,0.0,0.0,0.5340983271598816
1788732695.4687428,0.07754847407341003,0.0,0.0,0.0,0.0,0.5493990182876587
1788732695.5189826,0.07754847407341003,0.0,0.0,0.0,0.0,0.5493990182876587
1788732695.568988,0.07288815081119537,0.0,0.0,0.0,0.0,0.5530892610549927
1788732695.618987,0.07288815081119537,0.0,0.0,0.0,0.0,0.5530892610549927
1788732695.6690688,0.06760195642709732,0.0,0.0,0.0,0.0,0.5459137558937073
1788732695.7191386,0.06760195642709732,0.0,0.0,0.0,0.0,0.5459137558937073
1788732695.7691762,0.061855245381593704,0.0,0.0,0.0,0.0,0.5371806621551514
1788732695.8189113,0.061855245381593704,0.0,0.0,0.0,0.0,0.5371806621551514
1788732695.8691692,0.0521356575191021,0.0,0.0,0.0,0.0,0.531129002571106
1788732695.9189522,0.0521356575191021,0.0,0.0,0.0,0.0,0.531129002571106
1788732695.969123,0.043845128268003464,0.0,0.0,0.0,0.0,0.5212791562080383
1788732696.019125,0.043845128268003464,0.0,0.0,0.0,0.0,0.5212791562080383
1788732696.0691597,0.03750406578183174,0.0,0.0,0.0,0.0,0.5059499740600586
1788732696.1191711,0.03750406578183174,0.0,0.0,0.0,0.0,0.5059499740600586
1788732696.1688507,0.030914153903722763,0.0,0.0,0.0,0.0,0.4858930706977844
1788732696.2189744,0.030914153903722763,0.0,0.0,0.0,0.0,0.4858930706977844
1788732696.2691765,0.019062979146838188,0.0,0.0,0.0,0.0,0.4625779390335083
1788732696.319148,0.019062979146838188,0.0,0.0,0.0,0.0,0.4625779390335083
1788732696.3690968,0.009025434032082558,0.0,0.0,0.0,0.0,0.4431273937225342
1788732696.4191942,0.009025434032082558,0.0,0.0,0.0,0.0,0.4431273937225342
1788732696.4691188,0.002740289783105254,0.0,0.0,0.0,0.0,0.4180973768234253
1788732696.519173,0.002740289783105254,0.0,0.0,0.0,0.0,0.4180973768234253
1788732696.5688336,-0.003768499940633774,0.0,0.0,0.0,0.0,0.38969850540161133
1788732696.6192577,-0.003768499940633774,0.0,0.0,0.0,0.0,0.38969850540161133
1788732696.6690788,-0.01301547884941101,0.0,0.0,0.0,0.0,0.35640278458595276
1788732696.719026,-0.01301547884941101,0.0,0.0,0.0,0.0,0.35640278458595276
1788732696.7690294,-0.021238740533590317,0.0,0.0,0.0,0.0,0.3248930871486664
1788732696.8190942,-0.021238740533590317,0.0,0.0,0.0,0.0,0.3248930871486664
1788732696.8689556,-0.02832859195768833,0.0,0.0,0.0,0.0,0.2912410795688629
1788732696.9190896,-0.02832859195768833,0.0,0.0,0.0,0.0,0.2912410795688629
1788732696.9691808,-0.034912917762994766,0.0,0.0,0.0,0.0,0.25959867238998413
1788732697.0189316,-0.034912917762994766,0.0,0.0,0.0,0.0,0.25959867238998413
1788732697.0692697,-0.04121235013008118,0.0,0.0,0.0,0.0,0.22598157823085785
1788732697.1190875,-0.04121235013008118,0.0,0.0,0.0,0.0,0.22598157823085785
1788732697.169205,-0.04691918566823006,0.0,0.0,0.0,0.0,0.19082011282444
1788732697.2192879,-0.04691918566823006,0.0,0.0,0.0,0.0,0.19082011282444
1788732697.2690501,-0.05214260518550873,0.0,0.0,0.0,0.0,0.15794150531291962
1788732697.3192492,-0.05214260518550873,0.0,0.0,0.0,0.0,0.15794150531291962
1788732697.368973,-0.05670895054936409,0.0,0.0,0.0,0.0,0.12988051772117615
1788732697.418977,-0.05670895054936409,0.0,0.0,0.0,0.0,0.12988051772117615
1788732697.4690418,-0.06075667962431908,0.0,0.0,0.0,0.0,0.10341934859752655
1788732697.5189834,-0.06075667962431908,0.0,0.0,0.0,0.0,0.10341934859752655
1788732697.5687902,-0.06414016336202621,0.0,0.0,0.0,0.0,0.07760648429393768
1788732697.6190875,-0.06414016336202621,0.0,0.0,0.0,0.0,0.07760648429393768
1788732697.6689034,-0.0667586475610733,0.0,0.0,0.0,0.0,0.04128894954919815
1788732697.718924,-0.0667586475610733,0.0,0.0,0.0,0.0,0.04128894954919815
1788732697.7690334,-0.06867789477109909,0.0,0.0,0.0,0.0,0.021411888301372528
1788732697.8190324,-0.06867789477109909,0.0,0.0,0.0,0.0,0.021411888301372528
1788732697.8689158,-0.07126986235380173,0.0,0.0,0.0,0.0,0.009104229509830475
1788732697.9191265,-0.07126986235380173,0.0,0.0,0.0,0.0,0.009104229509830475
1788732697.968668,-0.07302013784646988,0.0,0.0,0.0,0.0,0.003265569917857647
1788732698.019001,-0.07302013784646988,0.0,0.0,0.0,0.0,0.003265569917857647
1788732698.0691764,-0.0747646614909172,0.0,0.0,0.0,0.0,0.0014713983982801437
1788732698.1193337,-0.0747646614909172,0.0,0.0,0.0,0.0,0.0014713983982801437
1788732698.1689968,-0.0760161280632019,0.0,0.0,0.0,0.0,0.0009887865744531155
1788732698.2190263,-0.0760161280632019,0.0,0.0,0.0,0.0,0.0009887865744531155
1788732698.2688906,-0.07591705024242401,0.0,0.0,0.0,0.0,-0.0016809648368507624
1788732698.3189924,-0.07591705024242401,0.0,0.0,0.0,0.0,-0.0016809648368507624
1788732698.3688235,-0.07297324389219284,0.0,0.0,0.0,0.0,-0.004227756056934595
1788732698.4186752,-0.07297324389219284,0.0,0.0,0.0,0.0,-0.004227756056934595
1788732698.4687,-0.06789842247962952,0.0,0.0,0.0,0.0,-0.0067491065710783005
1788732698.5188818,-0.06789842247962952,0.0,0.0,0.0,0.0,-0.0067491065710783005
1788732698.5690136,-0.06195063516497612,0.0,0.0,0.0,0.0,-0.009283068589866161
1788732698.618951,-0.06195063516497612,0.0,0.0,0.0,0.0,-0.009283068589866161
1788732698.669206,-0.05652119964361191,0.0,0.0,0.0,0.0,-0.011345580220222473
1788732698.719435,-0.05652119964361191,0.0,0.0,0.0,0.0,-0.011345580220222473
1788732698.7689874,-0.051504846662282944,0.0,0.0,0.0,0.0,-0.013283961452543736
1788732698.8188777,-0.051504846662282944,0.0,0.0,0.0,0.0,-0.013283961452543736
1788732698.8688366,-0.04633808508515358,0.0,0.0,0.0,0.0,-0.014755136333405972
1788732698.9187965,-0.04633808508515358,0.0,0.0,0.0,0.0,-0.014755136333405972
1788732698.9688518,-0.04119109734892845,0.0,0.0,0.0,0.0,-0.015979165211319923
1788732699.0191555,-0.04119109734892845,0.0,0.0,0.0,0.0,-0.015979165211319923
1788732699.069106,-0.03675125166773796,0.0,0.0,0.0,0.0,-0.018641168251633644
1788732699.1190948,-0.03675125166773796,0.0,0.0,0.0,0.0,-0.018641168251633644
1788732699.1690938,-0.032176610082387924,0.0,0.0,0.0,0.0,-0.020164012908935547
1788732699.2189212,-0.032176610082387924,0.0,0.0,0.0,0.0,-0.020164012908935547
1788732699.2690835,-0.02770068682730198,0.0,0.0,0.0,0.0,-0.020958565175533295
1788732699.3188086,-0.02770068682730198,0.0,0.0,0.0,0.0,-0.020958565175533295
1788732699.3689358,-0.0233447402715683,0.0,0.0,0.0,0.0,-0.020922768861055374
1788732699.41897,-0.0233447402715683,0.0,0.0,0.0,0.0,-0.020922768861055374
1788732699.4687846,-0.019357940182089806,0.0,0.0,0.0,0.0,-0.020449401810765266
1788732699.5187283,-0.019357940182089806,0.0,0.0,0.0,0.0,-0.020449401810765266
1788732699.5690954,-0.015746628865599632,0.0,0.0,0.0,0.0,-0.019611921161413193
1788732699.618731,-0.015746628865599632,0.0,0.0,0.0,0.0,-0.019611921161413193
1788732699.6691277,-0.012694142758846283,0.0,0.0,0.0,0.0,-0.018920674920082092
1788732699.719317,-0.012694142758846283,0.0,0.0,0.0,0.0,-0.018920674920082092
1788732699.7686687,-0.009981447830796242,0.0,0.0,0.0,0.0,-0.017642024904489517
1788732699.8188956,-0.009981447830796242,0.0,0.0,0.0,0.0,-0.017642024904489517
1788732699.8688066,-0.007717595435678959,0.0,0.0,0.0,0.0,-0.016953393816947937
1788732699.9188626,-0.007717595435678959,0.0,0.0,0.0,0.0,-0.016953393816947937
1788732699.969006,-0.005830390378832817,0.0,0.0,0.0,0.0,-0.01632337085902691
1788732700.0190825,-0.005830390378832817,0.0,0.0,0.0,0.0,-0.01632337085902691
1788732700.0689514,-0.004302040673792362,0.0,0.0,0.0,0.0,-0.013345888815820217
1788732700.1188598,-0.004302040673792362,0.0,0.0,0.0,0.0,-0.013345888815820217
1788732700.1688037,-0.0031114714220166206,0.0,0.0,0.0,0.0,-0.013650600798428059
1788732700.2189054,-0.0031114714220166206,0.0,0.0,0.0,0.0,-0.013650600798428059
1788732700.2689822,-0.0005661905743181705,0.0,0.0,0.0,0.0,-0.012163315899670124
1788732700.3190107,-0.0005661905743181705,0.0,0.0,0.0,0.0,-0.012163315899670124
1788732700.3692107,0.0007699376437813044,0.0,0.0,0.0,0.0,-0.01163731049746275
1788732700.4190626,0.0007699376437813044,0.0,0.0,0.0,0.0,-0.01163731049746275
1788732700.4689348,-0.001611844403669238,0.0,0.0,0.0,0.0,-0.013003150932490826
1788732700.5190437,-0.001611844403669238,0.0,0.0,0.0,0.0,-0.013003150932490826
1788732700.5688293,-0.004202849697321653,0.0,0.0,0.0,0.0,-0.013231932185590267
1788732700.6190903,-0.004202849697321653,0.0,0.0,0.0,0.0,-0.013231932185590267
1788732700.6689372,-0.0038845697417855263,0.0,0.0,0.0,0.0,-0.012390710413455963
1788732700.7187498,-0.0038845697417855263,0.0,0.0,0.0,0.0,-0.012390710413455963
1788732700.7692225,-0.0036446433514356613,0.0,0.0,0.0,0.0,-0.011559330858290195
1788732700.8190331,-0.0036446433514356613,0.0,0.0,0.0,0.0,-0.011559330858290195
1788732700.868814,-0.0030601252801716328,0.0,0.0,0.0,0.0,-0.011629095301032066
1788732700.9189022,-0.0030601252801716328,0.0,0.0,0.0,0.0,-0.011629095301032066
1788732700.969109,-0.0027932198718190193,0.0,0.0,0.0,0.0,-0.0124824745580554
1788732701.0189333,-0.0027932198718190193,0.0,0.0,0.0,0.0,-0.0124824745580554
1788732701.06898,-0.002649355912581086,0.0,0.0,0.0,0.0,-0.01337775681167841
1788732701.1188943,-0.002649355912581086,0.0,0.0,0.0,0.0,-0.01337775681167841
1788732701.1691005,-0.0022447460796684027,0.0,0.0,0.0,0.0,-0.01424387563019991
1788732701.219088,-0.0022447460796684027,0.0,0.0,0.0,0.0,-0.01424387563019991
1788732701.268966,-0.003541769692674279,0.0,0.0,0.0,0.0,-0.016480928286910057
1788732701.3188906,-0.003541769692674279,0.0,0.0,0.0,0.0,-0.016480928286910057
1788732701.3689697,-0.004736492410302162,0.0,0.0,0.0,0.0,-0.016021911054849625
1788732701.4189227,-0.004736492410302162,0.0,0.0,0.0,0.0,-0.016021911054849625
1788732701.4689734,-0.003410940757021308,0.0,0.0,0.0,0.0,-0.014291884377598763
1788732701.5189683,-0.003410940757021308,0.0,0.0,0.0,0.0,-0.014291884377598763
1788732701.568648,-0.0028354462701827288,0.0,0.0,0.0,0.0,-0.012917689979076385
1788732701.6189826,-0.0028354462701827288,0.0,0.0,0.0,0.0,-0.012917689979076385
1788732701.668782,-0.0021950455848127604,0.0,0.0,0.0,0.0,-0.013305354863405228
1788732701.7189806,-0.0021950455848127604,0.0,0.0,0.0,0.0,-0.013305354863405228
1788732701.7691655,-0.0018107598880305886,0.0,0.0,0.0,0.0,-0.01441817544400692
1788732701.819263,-0.0018107598880305886,0.0,0.0,0.0,0.0,-0.01441817544400692
1788732701.869065,-0.0014026201097294688,0.0,0.0,0.0,0.0,-0.014229513704776764
1788732701.9191048,-0.0014026201097294688,0.0,0.0,0.0,0.0,-0.014229513704776764
1788732701.968765,-0.0009030993096530437,0.0,0.0,0.0,0.0,-0.014240165241062641
1788732702.0189373,-0.0009030993096530437,0.0,0.0,0.0,0.0,-0.014240165241062641
1788732702.0690975,-0.0006170120323076844,0.0,0.0,0.0,0.0,-0.015207091346383095
1788732702.1191194,-0.0006170120323076844,0.0,0.0,0.0,0.0,-0.015207091346383095
1788732702.1690524,-0.0003463007742539048,0.0,0.0,0.0,0.0,-0.016547102481126785
1788732702.2188523,-0.0003463007742539048,0.0,0.0,0.0,0.0,-0.016547102481126785
1788732702.268808,-0.00010342756286263466,0.0,0.0,0.0,0.0,-0.01579444296658039
1788732702.3189287,-0.00010342756286263466,0.0,0.0,0.0,0.0,-0.01579444296658039
1788732702.3690305,0.000123325502499938,0.0,0.0,0.0,0.0,-0.015161288902163506
1788732702.4188085,0.000123325502499938,0.0,0.0,0.0,0.0,-0.015161288902163506
1788732702.4689035,-0.0014557730173692107,0.0,0.0,0.0,0.0,-0.015582215040922165
1788732702.5187888,-0.0014557730173692107,0.0,0.0,0.0,0.0,-0.015582215040922165
1788732702.5691154,-0.003497349563986063,0.0,0.0,0.0,0.0,-0.015255994163453579
1788732702.6189153,-0.003497349563986063,0.0,0.0,0.0,0.0,-0.015255994163453579
1788732702.669045,-0.0031374560203403234,0.0,0.0,0.0,0.0,-0.013041805475950241
1788732702.7191088,-0.0031374560203403234,0.0,0.0,0.0,0.0,-0.013041805475950241
1788732702.7689567,-0.0026306146755814552,0.0,0.0,0.0,0.0,-0.012055015191435814
1788732702.8189287,-0.0026306146755814552,0.0,0.0,0.0,0.0,-0.012055015191435814
1788732702.8686402,-0.0038929437287151814,0.0,0.0,0.0,0.0,-0.013131590560078621
1788732702.9186969,-0.0038929437287151814,0.0,0.0,0.0,0.0,-0.013131590560078621
1788732702.9691112,-0.005311194807291031,0.0,0.0,0.0,0.0,-0.012226428836584091
1788732703.0190265,-0.005311194807291031,0.0,0.0,0.0,0.0,-0.012226428836584091
1788732703.0690463,-0.004042949993163347,0.0,0.0,0.0,0.0,-0.009278696961700916
1788732703.1192758,-0.004042949993163347,0.0,0.0,0.0,0.0,-0.009278696961700916
1788732703.169196,-0.0032423152588307858,0.0,0.0,0.0,0.0,-0.007941645570099354
1788732703.2195258,-0.0032423152588307858,0.0,0.0,0.0,0.0,-0.007941645570099354
1788732703.26899,-0.002679444383829832,0.0,0.0,0.0,0.0,-0.008182011544704437
1788732703.3188677,-0.002679444383829832,0.0,0.0,0.0,0.0,-0.008182011544704437
1788732703.3689651,-0.001892323954962194,0.0,0.0,0.0,0.0,-0.009195382706820965
1788732703.41887,-0.001892323954962194,0.0,0.0,0.0,0.0,-0.009195382706820965
1788732703.4688168,0.0,0.0,0.0,0.0,0.0,0.0
1788732703.5192719,0.0,0.0,0.0,0.0,0.0,0.0
1788732703.5693493,0.0,0.0,0.0,0.0,0.0,0.0
1788732703.6200233,0.0,0.0,0.0,0.0,0.0,0.0
1788732703.6690297,0.00027341244276612997,0.0,0.0,0.0,0.0,0.005644876975566149
1788732703.7187493,0.00027341244276612997,0.0,0.0,0.0,0.0,0.005644876975566149
1788732703.768909,0.000831190322060138,0.0,0.0,0.0,0.0,0.009025773964822292
1788732703.8188288,0.000831190322060138,0.0,0.0,0.0,0.0,0.009025773964822292
1788732703.8691063,0.0030978634022176266,0.0,0.0,0.0,0.0,0.014283432625234127
1788732703.919022,0.0030978634022176266,0.0,0.0,0.0,0.0,0.014283432625234127
1788732703.9689298,0.004976966883987188,0.0,0.0,0.0,0.0,0.016580576077103615
1788732704.0187712,0.004976966883987188,0.0,0.0,0.0,0.0,0.016580576077103615
1788732704.069126,0.005992795340716839,0.0,0.0,0.0,0.0,0.018367955461144447
1788732704.1193383,0.005992795340716839,0.0,0.0,0.0,0.0,0.018367955461144447
1788732704.169084,0.006859148852527142,0.0,0.0,0.0,0.0,0.018949953839182854
1788732704.2188191,0.006859148852527142,0.0,0.0,0.0,0.0,0.018949953839182854
1788732704.269312,0.008601376786828041,0.0,0.0,0.0,0.0,0.01962033100426197
1788732704.318805,0.008601376786828041,0.0,0.0,0.0,0.0,0.01962033100426197
1788732704.368927,0.010350489988923073,0.0,0.0,0.0,0.0,0.02060941979289055
1788732704.4189312,0.010350489988923073,0.0,0.0,0.0,0.0,0.02060941979289055
1788732704.4689038,0.016771351918578148,0.0,0.0,0.0,0.0,0.0232409555464983
1788732704.518971,0.016771351918578148,0.0,0.0,0.0,0.0,0.0232409555464983
1788732704.5688446,0.020134221762418747,0.0,0.0,0.0,0.0,0.025292906910181046
1788732704.6191308,0.020134221762418747,0.0,0.0,0.0,0.0,0.025292906910181046
1788732704.6690426,0.01674756035208702,0.0,0.0,0.0,0.0,0.026400109753012657
1788732704.718872,0.01674756035208702,0.0,0.0,0.0,0.0,0.026400109753012657
1788732704.7688518,0.015299215912818909,0.0,0.0,0.0,0.0,0.02630455605685711
1788732704.8190937,0.015299215912818909,0.0,0.0,0.0,0.0,0.02630455605685711
1788732704.8690546,0.01382093969732523,0.0,0.0,0.0,0.0,0.026138342916965485
1788732704.919035,0.01382093969732523,0.0,0.0,0.0,0.0,0.026138342916965485
1788732704.9691799,0.013523688539862633,0.0,0.0,0.0,0.0,0.026112759485840797
1788732705.019179,0.013523688539862633,0.0,0.0,0.0,0.0,0.026112759485840797
1788732705.0692225,0.018589377403259277,0.0,0.0,0.0,0.0,0.02722453884780407
1788732705.1191626,0.018589377403259277,0.0,0.0,0.0,0.0,0.02722453884780407
1788732705.169205,0.021194320172071457,0.0,0.0,0.0,0.0,0.02768728695809841
1788732705.2194936,0.021194320172071457,0.0,0.0,0.0,0.0,0.02768728695809841
1788732705.2691014,0.02222997322678566,0.0,0.0,0.0,0.0,0.030132094398140907
1788732705.3190129,0.02222997322678566,0.0,0.0,0.0,0.0,0.030132094398140907
1788732705.369049,0.021724596619606018,0.0,0.0,0.0,0.0,0.03059634007513523
1788732705.4189982,0.021724596619606018,0.0,0.0,0.0,0.0,0.03059634007513523
1788732705.4690483,0.015550860203802586,0.0,0.0,0.0,0.0,0.031396739184856415
1788732705.5191777,0.015550860203802586,0.0,0.0,0.0,0.0,0.031396739184856415
1788732705.569043,0.011968581937253475,0.0,0.0,0.0,0.0,0.031211672350764275
1788732705.6189163,0.011968581937253475,0.0,0.0,0.0,0.0,0.031211672350764275
1788732705.6688027,0.00835234671831131,0.0,0.0,0.0,0.0,0.03127944469451904
1788732705.7186675,0.00835234671831131,0.0,0.0,0.0,0.0,0.03127944469451904
1788732705.7690425,0.006475573871284723,0.0,0.0,0.0,0.0,0.029791494831442833
1788732705.8186977,0.006475573871284723,0.0,0.0,0.0,0.0,0.029791494831442833
1788732705.8689587,0.005600809585303068,0.0,0.0,0.0,0.0,0.026493940502405167
1788732705.9187937,0.005600809585303068,0.0,0.0,0.0,0.0,0.026493940502405167
1788732705.9690092,0.005402413662523031,0.0,0.0,0.0,0.0,0.02495160512626171
1788732706.0188682,0.005402413662523031,0.0,0.0,0.0,0.0,0.02495160512626171
1788732706.0687728,0.006054788362234831,0.0,0.0,0.0,0.0,0.023761484771966934
1788732706.1191096,0.006054788362234831,0.0,0.0,0.0,0.0,0.023761484771966934
1788732706.1691248,0.006133471615612507,0.0,0.0,0.0,0.0,0.02290884405374527
1788732706.2189863,0.006133471615612507,0.0,0.0,0.0,0.0,0.02290884405374527
1788732706.2687757,0.006122517865151167,0.0,0.0,0.0,0.0,0.022776629775762558
1788732706.3187253,0.006122517865151167,0.0,0.0,0.0,0.0,0.022776629775762558
1788732706.3691375,0.00578162120655179,0.0,0.0,0.0,0.0,0.023349372670054436
1788732706.419205,0.00578162120655179,0.0,0.0,0.0,0.0,0.023349372670054436
1788732706.469338,0.005388978868722916,0.0,0.0,0.0,0.0,0.023418692871928215
1788732706.5190685,0.005388978868722916,0.0,0.0,0.0,0.0,0.023418692871928215
1788732706.5691183,0.005084480158984661,0.0,0.0,0.0,0.0,0.02423383668065071
1788732706.6188664,0.005084480158984661,0.0,0.0,0.0,0.0,0.02423383668065071
1788732706.6691866,0.00458102859556675,0.0,0.0,0.0,0.0,0.025627773255109787
1788732706.7190118,0.00458102859556675,0.0,0.0,0.0,0.0,0.025627773255109787
