child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788821122.65413,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.6743176,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.6944056,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.714041,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.7342489,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.7543764,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.7743578,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.794321,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.8145354,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.834245,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.853914,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.8743298,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.8943522,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.9144328,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.93428,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.954396,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.9739583,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821122.993913,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.0139155,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.0341394,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.053898,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.0742106,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.09397,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.1139505,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.134327,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.1540692,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.1743739,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.1941798,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.2144113,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.2344804,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.254437,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.2744682,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.2943232,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.3142903,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.3343656,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.354443,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.3743708,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.3941903,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.4143367,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.4339833,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.4540577,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.4739447,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.49409,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.5143766,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.5343523,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.5544543,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.5742202,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.5943515,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.614377,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.634249,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.65413,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.674251,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.6942747,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.714444,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.7343187,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.7541924,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.775083,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.7937393,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.8141196,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.8383365,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.8541088,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.8744338,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.8944802,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.9143202,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.93443,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.9541464,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.974136,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821123.9939263,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.0142303,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.0343819,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.0543048,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.0743477,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.0943499,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.1144133,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.1343927,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.1541524,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.174202,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.1943123,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.2144487,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.2345138,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.254306,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.2744243,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.2942996,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.314354,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.3343763,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.3543296,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.3743138,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.3943613,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.4144495,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.4344277,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.4542198,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.4740987,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.4942937,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.5142813,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.5341597,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.5538292,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.5740635,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.593949,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.6141672,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.6342688,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.6541204,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.674382,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.694213,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.7141542,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.7343497,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.7541745,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.7742927,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.7943406,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.814397,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.8344889,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.8541372,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.8741307,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.8944447,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.9145036,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.934145,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.9542644,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.9742603,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821124.994506,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.0142395,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.0342824,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.0538895,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.0743425,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.0944448,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.114388,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.1344247,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.154318,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.1745708,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.1965435,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.2144098,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.2340195,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.2539582,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.2739809,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.294403,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.3141253,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.3345945,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.3546107,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.3742385,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.394442,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.414403,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.4345527,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.454389,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.4743257,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.4940531,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.514278,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.5343032,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.5542767,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.5743499,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.5945299,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.6143997,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.6344724,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.6540182,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.6742945,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.6941516,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.7143002,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.7344673,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.7539809,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.7743173,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.794106,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.814194,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.8342912,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.8540645,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.8741488,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.8939884,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.9143362,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.9342706,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.9541047,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.9741366,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821125.994283,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821126.01432,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
base_link,odom,1788821126.034344,0.0,0.0,0.0,-0.10940940726482737,0.07069454398121736,0.47296382919459945,0.0
