stamp,vx,vy,vz,wx,wy,wz
1788820902.6529248,-0.017343778163194656,0.0,0.0,0.0,0.0,0.011031651869416237
1788820902.7030406,-0.01652367226779461,0.0,0.0,0.0,0.0,0.009962881915271282
1788820902.7528372,-0.01652367226779461,0.0,0.0,0.0,0.0,0.009962881915271282
1788820902.802919,-0.016099167987704277,0.0,0.0,0.0,0.0,0.009197955019772053
1788820902.8530958,-0.016099167987704277,0.0,0.0,0.0,0.0,0.009197955019772053
1788820902.9030116,-0.01544080302119255,0.0,0.0,0.0,0.0,0.008201247081160545
1788820902.9530652,-0.01544080302119255,0.0,0.0,0.0,0.0,0.008201247081160545
1788820903.0028286,-0.014645790681242943,0.0,0.0,0.0,0.0,0.007073164917528629
1788820903.0530615,-0.014645790681242943,0.0,0.0,0.0,0.0,0.007073164917528629
1788820903.103029,-0.01377267949283123,0.0,0.0,0.0,0.0,0.0059821391478180885
1788820903.1531143,-0.01377267949283123,0.0,0.0,0.0,0.0,0.0059821391478180885
1788820903.2030416,-0.012804409489035606,0.0,0.0,0.0,0.0,0.004883382469415665
1788820903.252894,-0.012804409489035606,0.0,0.0,0.0,0.0,0.004883382469415665
1788820903.3029757,-0.011954626068472862,0.0,0.0,0.0,0.0,0.003925108816474676
1788820903.3528287,-0.011954626068472862,0.0,0.0,0.0,0.0,0.003925108816474676
1788820903.4028773,-0.009609896689653397,0.0,0.0,0.0,0.0,0.002362479455769062
1788820903.4528642,-0.009609896689653397,0.0,0.0,0.0,0.0,0.002362479455769062
1788820903.5028927,-0.008086140267550945,0.0,0.0,0.0,0.0,0.0012874593958258629
1788820903.5526698,-0.008086140267550945,0.0,0.0,0.0,0.0,0.0012874593958258629
1788820903.6029797,-0.006918179336935282,0.0,0.0,0.0,0.0,0.0005114499945193529
1788820903.6527805,-0.006918179336935282,0.0,0.0,0.0,0.0,0.0005114499945193529
1788820903.7029457,-0.005990100558847189,0.0,0.0,0.0,0.0,-0.00022375723347067833
1788820903.7529287,-0.005990100558847189,0.0,0.0,0.0,0.0,-0.00022375723347067833
1788820903.803075,-0.005199696868658066,0.0,0.0,0.0,0.0,-0.000930295791476965
1788820903.8528466,-0.005199696868658066,0.0,0.0,0.0,0.0,-0.000930295791476965
1788820903.9029658,-0.004699109587818384,0.0,0.0,0.0,0.0,-0.0013951887376606464
1788820903.9531214,-0.004699109587818384,0.0,0.0,0.0,0.0,-0.0013951887376606464
1788820904.0030797,-0.004473517183214426,0.0,0.0,0.0,0.0,-0.0015453030355274677
1788820904.0529509,-0.004473517183214426,0.0,0.0,0.0,0.0,-0.0015453030355274677
1788820904.103035,-0.004409154411405325,0.0,0.0,0.0,0.0,-0.0016435007564723492
1788820904.1528144,-0.004409154411405325,0.0,0.0,0.0,0.0,-0.0016435007564723492
1788820904.2031312,-0.004404866136610508,0.0,0.0,0.0,0.0,-0.0017717652954161167
1788820904.2529094,-0.004404866136610508,0.0,0.0,0.0,0.0,-0.0017717652954161167
1788820904.3029768,-0.004533334169536829,0.0,0.0,0.0,0.0,-0.001738235354423523
1788820904.3528304,-0.004533334169536829,0.0,0.0,0.0,0.0,-0.001738235354423523
1788820904.4030135,-0.006176152266561985,0.0,0.0,0.0,0.0,-0.0005166782066226006
1788820904.4530964,-0.006176152266561985,0.0,0.0,0.0,0.0,-0.0005166782066226006
1788820904.5030193,-0.007016433868557215,0.0,0.0,0.0,0.0,-0.0003905086778104305
1788820904.5529873,-0.007016433868557215,0.0,0.0,0.0,0.0,-0.0003905086778104305
1788820904.6029646,-0.005712772719562054,0.0,0.0,0.0,0.0,-0.0009476495906710625
1788820904.6529431,-0.005712772719562054,0.0,0.0,0.0,0.0,-0.0009476495906710625
1788820904.7030814,-0.004651561379432678,0.0,0.0,0.0,0.0,-0.0014359867200255394
1788820904.7529345,-0.004651561379432678,0.0,0.0,0.0,0.0,-0.0014359867200255394
1788820904.8028455,-0.0040147565305233,0.0,0.0,0.0,0.0,-0.001812315545976162
1788820904.8530195,-0.0040147565305233,0.0,0.0,0.0,0.0,-0.001812315545976162
1788820904.902864,-0.0036240811459720135,0.0,0.0,0.0,0.0,-0.0020056134089827538
1788820904.9528785,-0.0036240811459720135,0.0,0.0,0.0,0.0,-0.0020056134089827538
1788820905.0029323,-0.003266287036240101,0.0,0.0,0.0,0.0,-0.0019569508731365204
1788820905.0529785,-0.003266287036240101,0.0,0.0,0.0,0.0,-0.0019569508731365204
1788820905.102749,-0.003036007285118103,0.0,0.0,0.0,0.0,-0.0018726745620369911
1788820905.1528575,-0.003036007285118103,0.0,0.0,0.0,0.0,-0.0018726745620369911
1788820905.2029126,-0.0028033489361405373,0.0,0.0,0.0,0.0,-0.001599299255758524
1788820905.2529526,-0.0028033489361405373,0.0,0.0,0.0,0.0,-0.001599299255758524
1788820905.3027065,-0.0026983050629496574,0.0,0.0,0.0,0.0,-0.0016096150502562523
1788820905.3527622,-0.0026983050629496574,0.0,0.0,0.0,0.0,-0.0016096150502562523
1788820905.4027677,-0.004451267421245575,0.0,0.0,0.0,0.0,-0.0006085149943828583
1788820905.4528358,-0.004451267421245575,0.0,0.0,0.0,0.0,-0.0006085149943828583
1788820905.5029483,-0.005236716475337744,0.0,0.0,0.0,0.0,-0.00013304641470313072
1788820905.5531044,-0.005236716475337744,0.0,0.0,0.0,0.0,-0.00013304641470313072
1788820905.6028576,-0.0037921578623354435,0.0,0.0,0.0,0.0,-0.0008442527614533901
1788820905.6527498,-0.0037921578623354435,0.0,0.0,0.0,0.0,-0.0008442527614533901
1788820905.7031395,-0.002765954239293933,0.0,0.0,0.0,0.0,-0.001366212498396635
1788820905.7530596,-0.002765954239293933,0.0,0.0,0.0,0.0,-0.001366212498396635
1788820905.8029468,-0.004051451105624437,0.0,0.0,0.0,0.0,-0.00034346804022789
1788820905.8528306,-0.004051451105624437,0.0,0.0,0.0,0.0,-0.00034346804022789
1788820905.9029946,-0.00448541808873415,0.0,0.0,0.0,0.0,-0.00019613932818174362
1788820905.9530156,-0.00448541808873415,0.0,0.0,0.0,0.0,-0.00019613932818174362
1788820906.0028324,-0.004612987395375967,0.0,0.0,0.0,0.0,-5.042180418968201e-05
1788820906.0528648,-0.004612987395375967,0.0,0.0,0.0,0.0,-5.042180418968201e-05
1788820906.1027594,-0.004422555677592754,0.0,0.0,0.0,0.0,-8.428236469626427e-05
1788820906.1530383,-0.004422555677592754,0.0,0.0,0.0,0.0,-8.428236469626427e-05
1788820906.2027876,-0.002845346461981535,0.0,0.0,0.0,0.0,-0.000731208361685276
1788820906.2528422,-0.002845346461981535,0.0,0.0,0.0,0.0,-0.000731208361685276
1788820906.302753,-0.0018551253015175462,0.0,0.0,0.0,0.0,-0.0012365016154944897
1788820906.3528852,-0.0018551253015175462,0.0,0.0,0.0,0.0,-0.0012365016154944897
1788820906.4029334,-0.003205828368663788,0.0,0.0,0.0,0.0,-0.00010829232633113861
1788820906.4528866,-0.003205828368663788,0.0,0.0,0.0,0.0,-0.00010829232633113861
1788820906.5029452,-0.0036655375733971596,0.0,0.0,0.0,0.0,0.00018287310376763344
1788820906.5530188,-0.0036655375733971596,0.0,0.0,0.0,0.0,0.00018287310376763344
1788820906.6027167,-0.002390064299106598,0.0,0.0,0.0,0.0,-0.0005194516852498055
1788820906.6528468,-0.002390064299106598,0.0,0.0,0.0,0.0,-0.0005194516852498055
1788820906.7027864,-0.0015406430466100574,0.0,0.0,0.0,0.0,-0.0011240034364163876
1788820906.7529116,-0.0015406430466100574,0.0,0.0,0.0,0.0,-0.0011240034364163876
1788820906.8029034,-0.0010503972880542278,0.0,0.0,0.0,0.0,-0.0015398841351270676
1788820906.8528903,-0.0010503972880542278,0.0,0.0,0.0,0.0,-0.0015398841351270676
1788820906.9028347,-0.0011919609969481826,0.0,0.0,0.0,0.0,-0.0016074380837380886
1788820906.9528174,-0.0011919609969481826,0.0,0.0,0.0,0.0,-0.0016074380837380886
1788820907.0026698,-0.0013347341446205974,0.0,0.0,0.0,0.0,-0.0016461415216326714
1788820907.0528617,-0.0013347341446205974,0.0,0.0,0.0,0.0,-0.0016461415216326714
1788820907.102978,-0.0015527717769145966,0.0,0.0,0.0,0.0,-0.0015854188241064548
1788820907.1530406,-0.0015527717769145966,0.0,0.0,0.0,0.0,-0.0015854188241064548
1788820907.2026968,-0.0017703283810988069,0.0,0.0,0.0,0.0,-0.0012268228456377983
1788820907.2529657,-0.0017703283810988069,0.0,0.0,0.0,0.0,-0.0012268228456377983
1788820907.3027382,-0.0020358185283839703,0.0,0.0,0.0,0.0,-0.001198476180434227
1788820907.3530006,-0.0020358185283839703,0.0,0.0,0.0,0.0,-0.001198476180434227
1788820907.402915,-0.0023174691013991833,0.0,0.0,0.0,0.0,-0.0013492228463292122
1788820907.4529731,-0.0023174691013991833,0.0,0.0,0.0,0.0,-0.0013492228463292122
1788820907.5029123,-0.0025757113471627235,0.0,0.0,0.0,0.0,-0.0013588699512183666
1788820907.5528412,-0.0025757113471627235,0.0,0.0,0.0,0.0,-0.0013588699512183666
1788820907.6029902,-0.0028085820376873016,0.0,0.0,0.0,0.0,-0.0015296665951609612
1788820907.6530855,-0.0028085820376873016,0.0,0.0,0.0,0.0,-0.0015296665951609612
1788820907.7029684,-0.0029884311370551586,0.0,0.0,0.0,0.0,-0.0014768741093575954
1788820907.7527926,-0.0029884311370551586,0.0,0.0,0.0,0.0,-0.0014768741093575954
1788820907.8030164,-0.0031381179578602314,0.0,0.0,0.0,0.0,-0.0016071023419499397
1788820907.8529892,-0.0031381179578602314,0.0,0.0,0.0,0.0,-0.0016071023419499397
1788820907.9030285,-0.0032672458328306675,0.0,0.0,0.0,0.0,-0.0017166980542242527
1788820907.9529562,-0.0032672458328306675,0.0,0.0,0.0,0.0,-0.0017166980542242527
1788820908.0031102,-0.0033507102634757757,0.0,0.0,0.0,0.0,-0.0016468828544020653
1788820908.0529554,-0.0033507102634757757,0.0,0.0,0.0,0.0,-0.0016468828544020653
1788820908.1031203,-0.003403840586543083,0.0,0.0,0.0,0.0,-0.001640506088733673
1788820908.1532,-0.003403840586543083,0.0,0.0,0.0,0.0,-0.001640506088733673
1788820908.2031038,-0.0034419619478285313,0.0,0.0,0.0,0.0,-0.0016226978041231632
1788820908.2529948,-0.0034419619478285313,0.0,0.0,0.0,0.0,-0.0016226978041231632
1788820908.302996,-0.003473325865343213,0.0,0.0,0.0,0.0,-0.001625241246074438
1788820908.3530762,-0.003473325865343213,0.0,0.0,0.0,0.0,-0.001625241246074438
1788820908.4027364,-0.003511929651722312,0.0,0.0,0.0,0.0,-0.0017213537357747555
1788820908.4527965,-0.003511929651722312,0.0,0.0,0.0,0.0,-0.0017213537357747555
1788820908.5027735,-0.003556555602699518,0.0,0.0,0.0,0.0,-0.0018266658298671246
1788820908.5528398,-0.003556555602699518,0.0,0.0,0.0,0.0,-0.0018266658298671246
1788820908.6029,-0.003600139170885086,0.0,0.0,0.0,0.0,-0.0019302531145513058
1788820908.6530173,-0.003600139170885086,0.0,0.0,0.0,0.0,-0.0019302531145513058
1788820908.7030327,-0.0036371867172420025,0.0,0.0,0.0,0.0,-0.0020134677179157734
1788820908.7528887,-0.0036371867172420025,0.0,0.0,0.0,0.0,-0.0020134677179157734
1788820908.803085,-0.0037092608399689198,0.0,0.0,0.0,0.0,-0.001849665306508541
1788820908.8528843,-0.0037092608399689198,0.0,0.0,0.0,0.0,-0.001849665306508541
1788820908.9029844,-0.003599891671910882,0.0,0.0,0.0,0.0,-0.001844930462539196
1788820908.952826,-0.003599891671910882,0.0,0.0,0.0,0.0,-0.001844930462539196
1788820909.002783,-0.005184025503695011,0.0,0.0,0.0,0.0,-0.0009031095542013645
1788820909.0530207,-0.005184025503695011,0.0,0.0,0.0,0.0,-0.0009031095542013645
1788820909.1029668,-0.005763228051364422,0.0,0.0,0.0,0.0,-0.000271049328148365
1788820909.1528642,-0.005763228051364422,0.0,0.0,0.0,0.0,-0.000271049328148365
1788820909.2030766,-0.0041189067997038364,0.0,0.0,0.0,0.0,-0.0008892635814845562
1788820909.2530706,-0.0041189067997038364,0.0,0.0,0.0,0.0,-0.0008892635814845562
1788820909.3030083,-0.0030046128667891026,0.0,0.0,0.0,0.0,-0.0013780323788523674
1788820909.3529732,-0.0030046128667891026,0.0,0.0,0.0,0.0,-0.0013780323788523674
1788820909.4031653,-0.002307537943124771,0.0,0.0,0.0,0.0,-0.0015390971675515175
1788820909.452829,-0.002307537943124771,0.0,0.0,0.0,0.0,-0.0015390971675515175
1788820909.5028422,0.0,0.0,0.0,0.0,0.0,0.0
1788820909.5528178,0.0,0.0,0.0,0.0,0.0,0.0
1788820909.602916,0.0016985523980110884,0.0,0.0,0.0,0.0,-0.01692667230963707
1788820909.653083,0.0016985523980110884,0.0,0.0,0.0,0.0,-0.01692667230963707
1788820909.7028883,0.0029215351678431034,0.0,0.0,0.0,0.0,-0.02598193846642971
1788820909.7530782,0.0029215351678431034,0.0,0.0,0.0,0.0,-0.02598193846642971
1788820909.802875,0.003052179701626301,0.0,0.0,0.0,0.0,-0.03101538121700287
1788820909.852809,0.003052179701626301,0.0,0.0,0.0,0.0,-0.03101538121700287
1788820909.9029171,0.002136779483407736,0.0,0.0,0.0,0.0,-0.03298640996217728
1788820909.9530368,0.002136779483407736,0.0,0.0,0.0,0.0,-0.03298640996217728
1788820910.002761,0.0007710299105383456,0.0,0.0,0.0,0.0,-0.03368474915623665
1788820910.0531385,0.0007710299105383456,0.0,0.0,0.0,0.0,-0.03368474915623665
1788820910.1029022,-0.0007452877471223474,0.0,0.0,0.0,0.0,-0.033431101590394974
1788820910.1530206,-0.0007452877471223474,0.0,0.0,0.0,0.0,-0.033431101590394974
1788820910.202966,-0.0021060786675661802,0.0,0.0,0.0,0.0,-0.03389850631356239
1788820910.2529275,-0.0021060786675661802,0.0,0.0,0.0,0.0,-0.03389850631356239
1788820910.3029785,-0.003228486282750964,0.0,0.0,0.0,0.0,-0.03475464880466461
1788820910.352939,-0.003228486282750964,0.0,0.0,0.0,0.0,-0.03475464880466461
1788820910.4028623,-0.0041311937384307384,0.0,0.0,0.0,0.0,-0.03575693443417549
1788820910.4530332,-0.0041311937384307384,0.0,0.0,0.0,0.0,-0.03575693443417549
1788820910.5030575,-0.004827339202165604,0.0,0.0,0.0,0.0,-0.03573909401893616
1788820910.5528154,-0.004827339202165604,0.0,0.0,0.0,0.0,-0.03573909401893616
1788820910.6027877,-0.005330181680619717,0.0,0.0,0.0,0.0,-0.03711368143558502
1788820910.6528113,-0.005330181680619717,0.0,0.0,0.0,0.0,-0.03711368143558502
1788820910.7026758,-0.005705107934772968,0.0,0.0,0.0,0.0,-0.03563312068581581
1788820910.7529328,-0.005705107934772968,0.0,0.0,0.0,0.0,-0.03563312068581581
1788820910.8027353,-0.00588640384376049,0.0,0.0,0.0,0.0,-0.03459906205534935
1788820910.8530574,-0.00588640384376049,0.0,0.0,0.0,0.0,-0.03459906205534935
1788820910.9029253,-0.005912121385335922,0.0,0.0,0.0,0.0,-0.032120976597070694
1788820910.9528313,-0.005912121385335922,0.0,0.0,0.0,0.0,-0.032120976597070694
1788820911.002778,-0.006717977579683065,0.0,0.0,0.0,0.0,-0.029652150347828865
1788820911.0525844,-0.006717977579683065,0.0,0.0,0.0,0.0,-0.029652150347828865
1788820911.1027005,-0.006850577890872955,0.0,0.0,0.0,0.0,-0.027279328554868698
1788820911.152877,-0.006850577890872955,0.0,0.0,0.0,0.0,-0.027279328554868698
1788820911.2030149,-0.0067801279947161674,0.0,0.0,0.0,0.0,-0.024119332432746887
1788820911.2528522,-0.0067801279947161674,0.0,0.0,0.0,0.0,-0.024119332432746887
1788820911.3029244,-0.006422881968319416,0.0,0.0,0.0,0.0,-0.02240842580795288
1788820911.3531687,-0.006422881968319416,0.0,0.0,0.0,0.0,-0.02240842580795288
1788820911.4028273,-0.0059642125852406025,0.0,0.0,0.0,0.0,-0.019971482455730438
1788820911.452805,-0.0059642125852406025,0.0,0.0,0.0,0.0,-0.019971482455730438
1788820911.502917,-0.005428589414805174,0.0,0.0,0.0,0.0,-0.017400499433279037
1788820911.5528367,-0.005428589414805174,0.0,0.0,0.0,0.0,-0.017400499433279037
1788820911.6028745,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.6528752,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.7029834,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.7528567,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.8028295,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.85317,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.9029095,0.0,0.0,0.0,0.0,0.0,0.0
1788820911.9525664,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.0027025,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.0527472,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.1027355,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.1525905,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.2029595,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.2530138,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.302933,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.3527718,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.402897,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.4528883,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.502788,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.5529275,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.603008,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.6529615,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.702854,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.752875,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.8031175,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.8530495,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.9028141,0.0,0.0,0.0,0.0,0.0,0.0
1788820912.952883,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.003101,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.0528893,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.1030712,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.1531513,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.2030215,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.2530174,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.3030221,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.3529758,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.4029086,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.4528816,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.5031486,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.552864,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.602824,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.6526823,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.702907,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.7530658,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.802953,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.853025,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.9028988,0.0,0.0,0.0,0.0,0.0,0.0
1788820913.95296,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.0028195,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.0527992,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.1028464,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.1529183,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.2027938,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.252827,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.3029509,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.353027,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.4030397,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.4529448,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.5029697,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.55297,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.602989,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.6529508,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.7029147,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.7528026,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.8029435,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.852678,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.903012,0.0,0.0,0.0,0.0,0.0,0.0
1788820914.9531472,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.0029027,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.0528243,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.1029446,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.1529467,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.2026381,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.2527332,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.3029833,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.3530087,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.4030585,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.4530227,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.503032,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.5528648,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.602981,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.652998,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.702998,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.752877,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.8028514,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.852795,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.9030216,0.0,0.0,0.0,0.0,0.0,0.0
1788820915.9529803,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.0030322,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.052906,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.1028006,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.1529598,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.2028503,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.2529469,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.3031526,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.352935,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.4029968,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.4527638,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.5030317,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.553145,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.6029503,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.6529584,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.7029297,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.7527685,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.803021,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.8531628,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.9030278,0.0,0.0,0.0,0.0,0.0,0.0
1788820916.9529417,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.0029087,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.0527241,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.1026833,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.152917,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.2030103,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.253,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.3029356,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.352858,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.403026,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.4528809,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.5030193,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.5528553,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.6029785,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.653184,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.7030346,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.752638,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.8030305,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.8527672,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.9030905,0.0,0.0,0.0,0.0,0.0,0.0
1788820917.952731,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.00308,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.0528896,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.1032166,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.1528094,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.203038,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.2527359,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.30306,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.3527927,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.4030569,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.4527428,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.502887,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.5531778,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.602985,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.6530197,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.7029264,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.7531142,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.8030431,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.8528752,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.902839,0.0,0.0,0.0,0.0,0.0,0.0
1788820918.9529297,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.0028667,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.0526075,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.1029143,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.1528838,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.2028956,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.2526217,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.3031833,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.3529763,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.4030612,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.452876,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.502988,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.5529184,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.6029212,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.6529548,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.7029502,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.7528625,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.8027709,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.8528888,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.9028833,0.0,0.0,0.0,0.0,0.0,0.0
1788820919.9528575,0.0,0.0,0.0,0.0,0.0,0.0
1788820920.0027275,0.0,0.0,0.0,0.0,0.0,0.0
