map.x,map.y,map.yaw,stamp
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820782.679316
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820782.779264
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820782.8794553
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820782.9795356
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.0794697
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.179557
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.2794294
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.3794968
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.4794593
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.5794914
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.6793988
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.779465
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.8792944
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820783.9795308
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.079422
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.1800942
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.279354
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.379415
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.479292
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.5795038
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.679418
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.7795417
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.8794086
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820784.9795244
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.0794241
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.1794524
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.2794166
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.3795936
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.4792638
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.579299
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.6792414
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.779469
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.8795176
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820785.9794319
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.079523
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.179497
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.2792406
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.3795187
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.479389
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.579595
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.6793766
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.7801073
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.8792696
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820786.9795434
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.079405
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.1795738
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.2794287
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.3795164
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.479469
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.5795364
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.6794026
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.7794433
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.879283
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820787.979494
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820788.0794826
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820788.1794477
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820788.279324
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820788.379404
2.735452916241325,1.4000075353433457,0.7190764245610511,1788820788.479402
2.7355130541352715,1.400060181487467,0.7189435529680879,1788820788.5795121
2.7355130541352715,1.400060181487467,0.7190635279671308,1788820788.6794631
2.7355130541352715,1.400060181487467,0.7191189775856127,1788820788.779421
2.7355130541352715,1.400060181487467,0.7195979773597766,1788820788.8794255
2.7355130541352715,1.400060181487467,0.7196630889163425,1788820788.9794903
2.7355130541352715,1.400060181487467,0.7194227805448188,1788820789.0794225
2.7355130541352715,1.400060181487467,0.7144717391846558,1788820789.179419
2.735524838937579,1.4000701789903047,0.7035256243276526,1788820789.2793245
2.7355221184844725,1.4000678644504163,0.7035626482274369,1788820789.3793952
2.7357433508702087,1.400255661065354,0.704084297520512,1788820789.479412
2.736005097202286,1.4004780672122732,0.7045202564168507,1788820789.5794637
2.7361561427763017,1.400606474288922,0.7045743290892623,1788820789.6793993
2.736445283089505,1.4008521960574893,0.7042008809032443,1788820789.7794497
2.738475168927374,1.4025699372526155,0.7004680876198948,1788820789.8794165
2.7450162321911233,1.4080177570483665,0.6887325391087088,1788820789.9794152
2.757422944137449,1.4180071644551653,0.6672982630959797,1788820790.0794039
2.776071398785649,1.432235226904336,0.6366680082739784,1788820790.1794772
2.800048949717352,1.4492819844153342,0.5995940230615574,1788820790.2794557
2.826380804670622,1.4665330343668272,0.560411820510099,1788820790.379308
2.8529648724397925,1.4825187919247422,0.5225581629677744,1788820790.4792292
2.8801316841102924,1.4975053004839918,0.4860259277487219,1788820790.579366
2.9536468256251216,1.4996255920820556,0.33955253721193607,1788820790.6794217
2.9872552176752762,1.510805959742032,0.3032005027560911,1788820790.779268
3.023840583979193,1.5215137617389731,0.2673358998686908,1788820790.8793545
3.0622488253044704,1.5359313415059221,0.24222278514339252,1788820790.9793465
3.1041770540832694,1.5457977887357808,0.22110971574278923,1788820791.0794806
3.148286602963615,1.555289228165956,0.20338963973934565,1788820791.1792233
3.2110369942785892,1.570060901305501,0.2049938496032001,1788820791.2791948
3.259320267267728,1.5797723898931793,0.19281944846667834,1788820791.3793259
3.308681712787708,1.5891833807598752,0.18443052781223465,1788820791.4794145
3.363018830483697,1.6072907248222015,0.18743124222322927,1788820791.5795162
3.412823223962868,1.6166597910453417,0.18519362690138227,1788820791.6794703
3.4623617234937,1.62593622736547,0.18545419353447312,1788820791.779237
3.511009806949024,1.6351220045345891,0.18819632392190005,1788820791.879329
3.551096678597306,1.6300160489208122,0.20522852347230802,1788820791.9793444
3.599170158645801,1.6402079871436734,0.21302787648597823,1788820792.0794678
3.6464327948249986,1.6506612242553578,0.22260708943170462,1788820792.1793816
3.6927465800717285,1.661401919420122,0.2335004556373181,1788820792.2793376
3.7439537050886926,1.6911660181183095,0.256196718467986,1788820792.3794014
3.7876986159820714,1.7029232975370336,0.26898491624579224,1788820792.4792225
3.831540665514832,1.7152929116136557,0.2808364843751351,1788820792.5794146
3.8758347638486845,1.7283190649777653,0.29014141384023345,1788820792.6792824
3.9120154530672844,1.7390469017015264,0.2963018080577311,1788820792.779448
3.956229660380097,1.7526176304100618,0.29898385030933033,1788820792.8792634
4.000326338010297,1.7662469291240062,0.3004376758576685,1788820792.979318
4.044431339459257,1.7799302734859839,0.3010023215076553,1788820793.079339
4.090734355925104,1.7814580766842223,0.2858992905250308,1788820793.1794858
4.134211136257367,1.794238178059203,0.2858992905250308,1788820793.2794383
4.178652229317784,1.807334869109416,0.2875501843691047,1788820793.3792229
4.22325876445664,1.8205858540316018,0.2901719903778529,1788820793.4792023
4.266116409824196,1.8343909622115087,0.29759730658685896,1788820793.579448
4.31143248941809,1.8484145035982233,0.3027150492902519,1788820793.6793349
4.355945240119048,1.8624046155964942,0.3059344153777224,1788820793.7794995
4.4003372091707185,1.8764793055984363,0.3079809333391522,1788820793.8793378
4.444229647694859,1.887381267802094,0.31006893792553114,1788820793.9793127
4.488732822236324,1.901658754782403,0.310823597785257,1788820794.0792108
4.532800626916872,1.9158331713491095,0.31158818158321455,1788820794.1794467
4.576955499239112,1.9300817803966834,0.3127815077904697,1788820794.2792318
4.618932920491647,1.94132914769174,0.3100173010925695,1788820794.3794608
4.661750682438375,1.9551144555129198,0.31306579091760245,1788820794.4793956
4.703224203727552,1.9686295837170302,0.3171012903046567,1788820794.5794828
4.743402433926233,1.9819233213317893,0.32213741363746196,1788820794.6792676
4.774182629512826,1.9904375033601305,0.3309438914678136,1788820794.7794502
4.816316168581208,2.005049540206971,0.33672615884793156,1788820794.8794484
4.860991183636469,2.020849862218582,0.3432176860491358,1788820794.979357
4.915636815969824,2.0400587947536124,0.35533369649578816,1788820795.0794322
4.962651731022316,2.057714349787164,0.36327038667859,1788820795.1794322
5.009643263757219,2.075812405048369,0.3720558798039114,1788820795.2794385
5.055634834014381,2.0940058233197227,0.38141512241272185,1788820795.3793464
5.105426891011463,2.109348463617357,0.3923056773466019,1788820795.47926
5.151020226536379,2.1284789656917584,0.4023002419107732,1788820795.5795019
5.196317783131901,2.148041111599137,0.41310524600821463,1788820795.6792653
5.240718425536679,2.167759578862044,0.42260975894989106,1788820795.779261
5.286383832242672,2.184680753557676,0.4300519506198962,1788820795.8794656
5.329003107824912,2.2044402578342988,0.4381299361296103,1788820795.9793868
5.370452894783677,2.2240625116749198,0.44618456562292597,1788820796.0793846
5.410004147893618,2.24317261656732,0.45405013058543653,1788820796.1793165
5.43262787893258,2.252830813637823,0.4563539978394996,1788820796.2795265
5.469035756626814,2.2708696922390903,0.46367797550573325,1788820796.3794565
5.503514160981288,2.288264343086236,0.4708698611155199,1788820796.479225
5.536285042184582,2.305092009229124,0.4779262504389111,1788820796.5794885
5.567701358551108,2.321505214643669,0.48497098710236464,1788820796.679322
5.581117118996866,2.327497564288554,0.4912615074182564,1788820796.779385
5.611328639065867,2.343934220081337,0.5061567832584468,1788820796.8793528
5.641150061116958,2.3608202327896626,0.524691169733989,1788820796.9792697
5.665319600525159,2.374351039308585,0.5569131001832042,1788820797.079291
5.692536360638046,2.391688111847815,0.5776622110373358,1788820797.1795523
5.718763245503002,2.409177615231995,0.5988022269089743,1788820797.2793381
5.749872050157011,2.4285583662380263,0.6253020666740752,1788820797.3793004
5.772951467269779,2.445590070572159,0.6463731632345527,1788820797.4791954
5.794514970014981,2.4622152515559392,0.6673908805749809,1788820797.5794802
5.814377172083459,2.4781951526011827,0.6879280085892409,1788820797.6792176
5.831725344488769,2.492737159536518,0.707607392792675,1788820797.7795165
5.846647228498428,2.50573821874761,0.7261072364822333,1788820797.8794606
5.85931836694105,2.5171818664614927,0.7432824785951994,1788820797.9793122
5.847997987373932,2.519029050865465,0.744512558310149,1788820798.0793843
5.853602669568788,2.5242189462516453,0.74872581160594,1788820798.1806366
5.853239900646475,2.5238817990047737,0.748774796502639,1788820798.2794478
5.850249662035006,2.521102938732059,0.748774796502639,1788820798.3793051
5.848106099952556,2.519110903885683,0.748774796502639,1788820798.479326
5.8481760516341135,2.519175910720972,0.748774796502639,1788820798.5794685
5.8489376191258815,2.5198836434215504,0.748774796502639,1788820798.6794317
5.849203968958358,2.5201311651294453,0.748774796502639,1788820798.779473
5.849203968958358,2.5201311651294453,0.748774796502639,1788820798.879376
5.849203968958358,2.5201311651294453,0.748774796502639,1788820798.9794872
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.0794125
5.849203968958358,2.5201311651294453,0.748774796502639,1788820799.1794796
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.2794194
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.3795943
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.4794693
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.5794606
5.849203968958358,2.520131165129445,0.748774796502639,1788820799.679462
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.779492
5.849203968958358,2.5201311651294453,0.748774796502639,1788820799.8795235
5.849203968958358,2.5201311651294445,0.748774796502639,1788820799.9795086
5.849203968958357,2.5201311651294445,0.748774796502639,1788820800.0791802
5.849203968958358,2.5201311651294453,0.748774796502639,1788820800.179453
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.279459
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.3793926
5.849203968958358,2.520131165129445,0.748774796502639,1788820800.479281
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.5793526
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.679474
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.7802124
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.8794785
5.849203968958358,2.5201311651294445,0.748774796502639,1788820800.9794056
5.849203968958358,2.5201311651294445,0.748774796502639,1788820801.0793939
5.849203968958358,2.5201311651294445,0.748774796502639,1788820801.1795301
5.849203968958358,2.5201311651294453,0.748774796502639,1788820801.279485
5.849203968958357,2.5201311651294445,0.748774796502639,1788820801.3795772
5.849203968958358,2.5201311651294445,0.748774796502639,1788820801.479445
5.849203968958357,2.5201311651294445,0.748774796502639,1788820801.5793114
5.849203968958358,2.520131165129445,0.748774796502639,1788820801.6792948
5.849203968958357,2.5201311651294445,0.748774796502639,1788820801.7794814
5.849203968958358,2.5201311651294453,0.748774796502639,1788820801.879419
5.849203968958358,2.5201311651294445,0.748774796502639,1788820801.9792972
5.849203968958358,2.5201311651294453,0.748774796502639,1788820802.0792081
5.849203968958357,2.5201311651294445,0.748774796502639,1788820802.1792707
5.849203968958358,2.5201311651294445,0.748774796502639,1788820802.2792118
5.849203968958357,2.5201311651294445,0.748774796502639,1788820802.3794696
5.849203968958357,2.5201311651294445,0.748774796502639,1788820802.4792202
5.849203968958358,2.5201311651294445,0.748774796502639,1788820802.5792866
5.849203968958358,2.5201311651294445,0.748774796502639,1788820802.6794107
5.849203968958358,2.5201311651294445,0.748774796502639,1788820802.7793295
