child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788820747.0008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.0206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.0407264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.060823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.1006916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.1207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.1407042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.1608407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.1805918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.2206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.2406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.260579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.2804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.300443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.320491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.3405867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.3806064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.4006426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.4206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.4406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.4805028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.500659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.5206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.5406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.5606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.58047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.6006436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.6206484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.6406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.6605403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.6807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.7006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.7207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.7407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.760603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.7805126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.8007083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.8206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.8605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.8802903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.9003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.9205987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.9405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.9603713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820747.9808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.0208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.0407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.060661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.1006973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.1207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.1407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.1607172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.1805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.2006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.22074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.2408233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.2606938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.280589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.3007166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.320738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.3408518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.3606129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.3806252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.420639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.4404569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.4605277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.480602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.5007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.5207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.5407252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.5605612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.5806966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.6007278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.620768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.6407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.68047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.7004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.7202618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.7404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.7606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.7806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.8207629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.8408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.8804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.900791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.9408958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.9605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820748.9806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.0007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.0207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.0406835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.0607505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.0806382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.1006215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.1206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.1406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.1608775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.1805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.2006643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.2204976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.2404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.2607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.2806904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.3007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.3207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.3406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.3608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.3805885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.4006991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.4206827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.4407036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.4608352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.4806707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.5004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.520391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.5406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.56077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.6006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.6206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.6407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.6606379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.7007864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.7206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.7605855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.7802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.8008044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.8206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.8405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.8604796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.8807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.9206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.9407895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.9605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820749.9807055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.0408592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.0606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.0804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.1006596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.1406643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.1608164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.1808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.2004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.220549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.2405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.2606413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.320576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.3405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.360673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.3805723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.4005883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.420602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.4405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.4606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.4804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.5006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.5205247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.5604856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.5808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.6007836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.6205206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.6406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.6607397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.6807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.7008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.720939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.7407372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.7609634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.7805438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.8006318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.8209982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.8609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.880763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.9007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.9209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.9407911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.9608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820750.980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.0007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.0209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.0408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.0605788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.0803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.1006162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.1207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.1406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.160678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.1804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.2004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.2208078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.2406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.2608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.2806337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.3006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.3204587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.3405879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.3607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.3805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.4004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.4207747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.440738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.4608784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.4806504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.5006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.5208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.54062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.5607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.5807288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.6007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.6209521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.6406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.6607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.6807215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.7005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.7206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.740573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.7607882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.780712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.8006728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.8206942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.8403409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.86076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.8804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.9006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.9207108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.9608934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820751.9806228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.0005522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.0206926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.0406694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.0607152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.0805268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.1009562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.1206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.140698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.1804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.2007427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.2202897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.2403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.2607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.280497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.3007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.3209813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.3405132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.3604882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.380376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.4003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.42042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.4405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.4605565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.4806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.5404165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.5605958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.5807502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.6007612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.6206996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.6405888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.6606948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.6806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.7005863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.7204359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.7406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.7605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.7806282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.8005102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.8206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.8403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.8604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.8807027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.9007041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.9207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.9407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.9605813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820752.9806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.0006204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.020564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.0406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.0607343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.0805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.100651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.1206203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.1407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.160415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.1805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.2007773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.2205641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.2406619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.2606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.2804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.3007014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.3204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
base_link,odom,1788820753.3404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
