child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732219.603002,0.0,0.0,-0.0,-12.244946017498062,2.4128082237678163,2.785787802440307,0.0
base_link,odom,1788732219.6228597,0.0,0.0,-0.0,-12.244946017498062,2.4128082237678163,2.785787802440307,0.0
base_link,odom,1788732219.6432364,0.0,0.0,-0.0,-12.244946017498062,2.4128082237678163,2.785787802440307,0.0
base_link,odom,1788732219.662868,0.0,0.0,-0.0,-12.244946017498062,2.4128082237678163,2.785787802440307,0.0
base_link,odom,1788732219.6828706,0.0,0.0,-0.0,-12.244946017498062,2.4128082237678163,2.785787802440307,0.0
base_link,odom,1788732219.703039,0.0,0.0,0.013000000268220901,-12.244946017498062,2.4128082237678163,2.7860478014056778,0.0
base_link,odom,1788732219.7229373,0.0,0.0,-0.0,-12.244946017498062,2.4128082237678163,2.7860478014056778,0.0
base_link,odom,1788732219.7429,0.0,0.0,-0.013000000268220901,-12.244946017498062,2.4128082237678163,2.7857859993922762,0.0
base_link,odom,1788732219.7631967,0.0,0.0,-0.013000000268220901,-12.244946017498062,2.4128082237678163,2.7855278231569525,0.0
base_link,odom,1788732219.7832778,0.0,0.0,-0.013000000268220901,-12.244946017498062,2.4128082237678163,2.785266018881547,0.0
base_link,odom,1788732219.8028355,0.0,0.0,-0.006000000052154064,-12.244946017498062,2.4128082237678163,2.7851468081985153,0.0
base_link,odom,1788732219.8229318,0.0,0.0,-0.01899999938905239,-12.244946017498062,2.4128082237678163,2.7847668555207328,0.0
base_link,odom,1788732219.8427606,0.0,0.0,-0.026000000536441803,-12.244946017498062,2.4128082237678163,2.784246942688,0.0
base_link,odom,1788732219.862839,0.0,0.0,-0.03200000151991844,-12.244946017498062,2.4128082237678163,2.7836018198093626,0.0
base_link,odom,1788732219.8829517,0.0,0.0,-0.039000000804662704,-12.244946017498062,2.4128082237678163,2.782824394885326,0.0
base_link,odom,1788732219.9028678,-0.0020000000949949026,0.0,-0.003961438532620955,-12.244913505216292,2.4127960302893303,2.7827455349562946,0.0
base_link,odom,1788732219.9230945,-0.004000000189989805,0.0,-0.008161212472152906,-12.244848804116549,2.412771755710854,2.7825822953556045,0.0
base_link,odom,1788732219.9431217,-0.004000000189989805,0.0,-0.008367879346656656,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732219.968179,0.0,0.0,0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732219.9828758,0.0,0.0,0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.0032651,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.0228186,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.0428746,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.0645537,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.0831718,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.103299,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.1230855,0.0,0.0,-0.0,-12.244784371525304,2.4127475696912972,2.7824141317494266,0.0
base_link,odom,1788732220.142923,0.0020000000949949026,0.0,-0.003477703952625044,-12.244818200225502,2.4127602725363717,2.782344553938527,0.0
base_link,odom,1788732220.1629565,0.0020000000949949026,0.0,-0.003203599599606089,-12.24485264551468,2.4127732095421113,2.782280379969553,0.0
base_link,odom,1788732220.1832206,0.004000000189989805,0.0,-0.005799544351877589,-12.24492238344058,2.412799408957856,2.782164695147671,0.0
base_link,odom,1788732220.203197,0.004000000189989805,0.0,-0.005799544351877589,-12.24499243648589,2.4128257360282612,2.782048482526651,0.0
base_link,odom,1788732220.222832,0.004000000189989805,0.0,-0.005158035004726048,-12.245063395549543,2.412852412476545,2.781945356932143,0.0
base_link,odom,1788732220.242827,0.0,0.0,-0.0,-12.245063395549543,2.412852412476545,2.781945356932143,0.0
base_link,odom,1788732220.2658737,0.0,0.0,-0.0,-12.245063395549543,2.412852412476545,2.781945356932143,0.0
base_link,odom,1788732220.2832344,0.0,0.0,-0.0,-12.245063395549543,2.412852412476545,2.781945356932143,0.0
base_link,odom,1788732220.3036618,0.0,0.0,-0.0,-12.245063395549543,2.412852412476545,2.781945356932143,0.0
base_link,odom,1788732220.3228977,0.0,0.0,-0.0,-12.245063395549543,2.412852412476545,2.781945356932143,0.0
base_link,odom,1788732220.3430042,0.0020000000949949026,0.0,-0.0004650271736966045,-12.245100791933519,2.4128664737241436,2.781936052058338,0.0
base_link,odom,1788732220.3626895,0.0020000000949949026,0.0,-0.0001280398731560917,-12.245138046725383,2.4128804819843332,2.7819335036571857,0.0
base_link,odom,1788732220.3829255,0.0020000000949949026,0.0,0.00014383383538840665,-12.24517568714486,2.4128946352378606,2.7819363961356203,0.0
base_link,odom,1788732220.4030035,0.004000000189989805,0.0,0.0006899790770291674,-12.245250438574514,2.4129227419690147,2.781950184244195,0.0
base_link,odom,1788732220.4228702,0.006000000052154064,0.0,0.001439508250939322,-12.24536247227622,2.4129648642102555,2.7819789507264225,0.0
base_link,odom,1788732220.442925,0.00800000037997961,0.0,0.0023002137382889514,-12.245511310911125,2.413020817971383,2.7820247857054614,0.0
base_link,odom,1788732220.4628775,0.012000000104308128,0.0,0.0036239541663287255,-12.245735282430088,2.413105001748963,2.7820972462123983,0.0
base_link,odom,1788732220.4828336,0.014000000432133675,0.0,0.004227946621135466,-12.24599664491765,2.4132032161864463,2.7821818011578703,0.0
base_link,odom,1788732220.5030856,0.014000000432133675,0.0,0.004227946621135466,-12.246258021590002,2.4133014107332738,2.782266358005918,0.0
base_link,odom,1788732220.523057,0.017999999225139618,0.0,0.00543593096823723,-12.246594154904056,2.4134276529450647,2.7823750951074544,0.0
base_link,odom,1788732220.5428963,0.017999999225139618,0.0,0.0057593866504099854,-12.24693018211401,2.413553812376301,2.7824903007175994,0.0
base_link,odom,1788732220.5640562,0.02199999988079071,0.0,0.007976534276989434,-12.247340422762072,2.413707770514843,2.7826498119563503,0.0
base_link,odom,1788732220.5831578,0.02199999988079071,0.0,0.008439165856698506,-12.247750696738018,2.413861664320304,2.782818659503974,0.0
base_link,odom,1788732220.6030385,0.026000000536441803,0.0,0.008782977068331175,-12.248235854699521,2.4140435517982506,2.782994300662569,0.0
base_link,odom,1788732220.6230953,0.026000000536441803,0.0,0.008782977068331175,-12.24872103353662,2.4142253499151334,2.783169937816128,0.0
base_link,odom,1788732220.642672,0.02800000086426735,0.0,0.00935896893172461,-12.249243634342669,2.4144210620644686,2.7833571028755433,0.0
base_link,odom,1788732220.6628702,0.024000000208616257,0.0,0.007420791092963494,-12.249691849157365,2.414588831176556,2.783505514437863,0.0
base_link,odom,1788732220.6828861,0.02199999988079071,0.0,0.0063255874455694795,-12.250102792862853,2.414742585128938,2.7836319905420925,0.0
base_link,odom,1788732220.7027166,0.02199999988079071,0.0,0.004541406666088844,-12.250514749068584,2.4148966668636254,2.783722901519754,0.0
base_link,odom,1788732220.7229805,0.017999999225139618,0.0,0.0015775447847981112,-12.250851696794976,2.415022670071213,2.7837544367409617,0.0
base_link,odom,1788732220.7428682,0.01600000075995922,0.0,-0.0011506706831072532,-12.251151314461998,2.4151347120692512,2.7837314282222536,0.0
base_link,odom,1788732220.766476,0.00800000037997961,0.0,-0.0020960225562074663,-12.251300942202228,2.4151906708872817,2.7836894855281358,0.0
base_link,odom,1788732220.7832634,0.006000000052154064,0.0,-0.0028158718820652556,-12.251412508370176,2.415232401420779,2.783633203885856,0.0
base_link,odom,1788732220.8028529,0.004000000189989805,0.0,-0.002727008493253804,-12.251486417238956,2.4152600511787212,2.78357862641597,0.0
base_link,odom,1788732220.822775,0.0020000000949949026,0.0,-0.0017183959049475272,-12.251523010572242,2.415273742822438,2.7835442743139804,0.0
base_link,odom,1788732220.8428988,0.0,0.0,-0.0,-12.251523010572242,2.415273742822438,2.7835442743139804,0.0
base_link,odom,1788732220.8641295,0.0,0.0,-0.0,-12.251523010572242,2.415273742822438,2.7835442743139804,0.0
base_link,odom,1788732220.8826225,0.0,0.0,-0.0,-12.251523010572242,2.415273742822438,2.7835442743139804,0.0
base_link,odom,1788732220.9027371,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.7835442743139804,0.0
base_link,odom,1788732220.9228895,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.7835442743139804,0.0
base_link,odom,1788732220.9430048,0.0,0.0,-0.006000000052154064,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732220.9626186,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732220.9830184,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.0033557,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.0228467,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.0427518,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.0644865,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.0828424,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.1026902,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.1227365,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.142683,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.1627092,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.182716,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.2031083,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.2232623,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.2430909,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.2627895,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.2832463,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.3029995,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.3228455,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.343136,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.3630834,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.3830154,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.783424314908931,0.0
base_link,odom,1788732221.4030392,0.0,0.0,-0.006000000052154064,-12.251523010572242,2.415273742822438,2.7833039272238835,0.0
base_link,odom,1788732221.4229789,0.0,0.0,-0.006000000052154064,-12.251523010572242,2.415273742822438,2.783184674096848,0.0
base_link,odom,1788732221.442744,0.0,0.0,-0.006000000052154064,-12.251523010572242,2.415273742822438,2.783064656881802,0.0
base_link,odom,1788732221.464414,0.0,0.0,-0.006000000052154064,-12.251523010572242,2.415273742822438,2.7829446816487557,0.0
base_link,odom,1788732221.4830124,0.0,0.0,-0.01899999938905239,-12.251523010572242,2.415273742822438,2.7825623824710544,0.0
base_link,odom,1788732221.50301,0.0,0.0,-0.01899999938905239,-12.251523010572242,2.415273742822438,2.7821824086462765,0.0
base_link,odom,1788732221.5230536,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7815460603920528,0.0
base_link,odom,1788732221.5427418,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.780906101513656,0.0
base_link,odom,1788732221.5629086,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7802660969072512,0.0
base_link,odom,1788732221.5827959,0.0,0.0,-0.04500000178813934,-12.251523010572242,2.415273742822438,2.7793662516264916,0.0
base_link,odom,1788732221.6030583,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.778326200853032,0.0
base_link,odom,1788732221.6227849,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.7772862784675745,0.0
base_link,odom,1788732221.643182,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.7762380174659462,0.0
base_link,odom,1788732221.662915,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.7752063945926597,0.0
base_link,odom,1788732221.683108,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.7741661465312006,0.0
base_link,odom,1788732221.7027197,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.773125946413737,0.0
base_link,odom,1788732221.7232146,0.0,0.0,-0.05900000035762787,-12.251523010572242,2.415273742822438,2.7719462006965845,0.0
base_link,odom,1788732221.742907,0.0,0.0,-0.04500000178813934,-12.251523010572242,2.415273742822438,2.771046299615829,0.0
base_link,odom,1788732221.7632203,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.770006016506361,0.0
base_link,odom,1788732221.7829094,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.7689656841528976,0.0
base_link,odom,1788732221.8031557,0.0,0.0,-0.039000000804662704,-12.251523010572242,2.415273742822438,2.768183677625764,0.0
base_link,odom,1788732221.8228998,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7675455394514525,0.0
base_link,odom,1788732221.842869,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7669053376290442,0.0
base_link,odom,1788732221.8668718,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7662655839986527,0.0
base_link,odom,1788732221.88287,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7656235251521544,0.0
base_link,odom,1788732221.9027972,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.7649824051857053,0.0
base_link,odom,1788732221.9236789,0.0,0.0,-0.03200000151991844,-12.251523010572242,2.415273742822438,2.764342498051313,0.0
base_link,odom,1788732221.9432395,0.0,0.0,-0.039000000804662704,-12.251523010572242,2.415273742822438,2.7635662224572943,0.0
base_link,odom,1788732221.9663334,0.0,0.0,-0.039000000804662704,-12.251523010572242,2.415273742822438,2.7627800848940787,0.0
base_link,odom,1788732221.982875,0.0,0.0,-0.039000000804662704,-12.251523010572242,2.415273742822438,2.762002814215041,0.0
base_link,odom,1788732222.0032723,0.0,0.0,-0.05900000035762787,-12.251523010572242,2.415273742822438,2.7608279593029206,0.0
base_link,odom,1788732222.0232325,0.0,0.0,-0.052000001072883606,-12.251523010572242,2.415273742822438,2.7597845311293945,0.0
base_link,odom,1788732222.0429149,0.0,0.0,-0.06499999761581421,-12.251523010572242,2.415273742822438,2.7584887891969245,0.0
base_link,odom,1788732222.0665889,0.0,0.0,-0.05900000035762787,-12.251523010572242,2.415273742822438,2.7573089912057736,0.0
base_link,odom,1788732222.082795,0.0,0.0,-0.06499999761581421,-12.251523010572242,2.415273742822438,2.7560087809784672,0.0
base_link,odom,1788732222.1029642,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.7560087809784672,0.0
base_link,odom,1788732222.1233368,0.0,0.0,0.0,-12.251523010572242,2.415273742822438,2.7560087809784672,0.0
base_link,odom,1788732222.143314,0.0020000000949949026,0.0,0.004537538641519249,-12.251553475477678,2.4152861069885394,2.7560988443051215,0.0
base_link,odom,1788732222.1630032,0.0020000000949949026,0.0,0.00449829648603234,-12.251584519612365,2.4152987029680824,2.7561894664283404,0.0
base_link,odom,1788732222.1828692,0.004000000189989805,0.0,0.008845128661932999,-12.251646167979146,2.415323706882088,2.7563650833532893,0.0
base_link,odom,1788732222.2033982,0.0,0.0,0.0,-12.251646167979146,2.415323706882088,2.7563650833532893,0.0
base_link,odom,1788732222.2228005,0.0,0.0,0.0,-12.251646167979146,2.415323706882088,2.7563650833532893,0.0
base_link,odom,1788732222.2431722,0.0,0.0,0.0,-12.251646167979146,2.415323706882088,2.7563650833532893,0.0
base_link,odom,1788732222.2626624,0.004000000189989805,0.0,0.00755623242362018,-12.251711743623444,2.415350291182779,2.756516211825213,0.0
base_link,odom,1788732222.2827592,0.004000000189989805,0.0,0.0070400858466909905,-12.251778539678487,2.4153773588831213,2.756657066209023,0.0
base_link,odom,1788732222.3026595,0.004000000189989805,0.0,0.0070400858466909905,-12.251845288815142,2.415404396629751,2.7567978136257754,0.0
base_link,odom,1788732222.3232658,0.006000000052154064,0.0,0.00970853850369187,-12.25194723792533,2.4154456727866958,2.7569919645030527,0.0
base_link,odom,1788732222.3429534,0.006000000052154064,0.0,0.008816568505724915,-12.252050908301767,2.4154876234809475,2.757168326510744,0.0
base_link,odom,1788732222.3628983,0.004000000189989805,0.0,0.005241935336002386,-12.252121073234498,2.415516004563793,2.7572731575537546,0.0
base_link,odom,1788732222.3827791,0.004000000189989805,0.0,0.004557437553387292,-12.252192277816013,2.4155447980546816,2.7573643528909475,0.0
base_link,odom,1788732222.402934,0.006000000052154064,0.0,0.0057394644803036585,-12.2523003629863,2.415588492254754,2.7574791230853535,0.0
base_link,odom,1788732222.4230726,0.006000000052154064,0.0,0.004526449099182395,-12.252409622894097,2.415632648305604,2.75756961129761,0.0
base_link,odom,1788732222.4428148,0.004000000189989805,0.0,0.0021167323467330508,-12.252483183225818,2.4156623711273544,2.7576119590979165,0.0
base_link,odom,1788732222.4629576,0.004000000189989805,0.0,0.0016454328414823222,-12.252556965788092,2.415692180514315,2.7576448639537965,0.0
base_link,odom,1788732222.482862,0.0020000000949949026,0.0,0.00030689889622553243,-12.252594020967525,2.4157071505840255,2.757651000947492,0.0
base_link,odom,1788732222.5031962,0.0,0.0,0.0,-12.252594020967525,2.4157071505840255,2.757651000947492,0.0
base_link,odom,1788732222.523347,0.0,0.0,0.0,-12.252594020967525,2.4157071505840255,2.757651000947492,0.0
base_link,odom,1788732222.5432625,0.0,0.0,-0.026000000536441803,-12.252594020967525,2.4157071505840255,2.7571310749327704,0.0
base_link,odom,1788732222.5633209,0.0,0.0,-0.01899999938905239,-12.252594020967525,2.4157071505840255,2.7567484355410787,0.0
base_link,odom,1788732222.5829337,0.0,0.0,-0.006000000052154064,-12.252594020967525,2.4157071505840255,2.7566292673980453,0.0
