map.x,map.y,map.yaw,stamp
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.7576275
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.8574326
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732337.957426
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.0574481
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.1575308
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.257657
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.3575811
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.457482
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.55763
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.6576316
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.7575102
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.8575144
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732338.9576063
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.0574882
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.1575305
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.2576544
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.357528
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.4574277
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.5575428
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.6574814
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.7575943
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.85747
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732339.9577494
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.0576117
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.157445
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.2574294
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732340.357673
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.4576023
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.5576246
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.6575716
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732340.7576122
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.8574839
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732340.9577703
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.0576246
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.157546
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.2575371
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.3574848
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.457507
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.5575175
5.980640623576781,2.447552977923287,1.3792195130823932,1788732341.6576784
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.7575684
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.8575902
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732341.9575741
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.0575476
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.1576843
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.2575133
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.3576508
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.4576051
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.557537
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.6575205
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732342.7574525
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.857551
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732342.9574668
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732343.057523
5.980640623576781,2.447552977923287,1.3792195130823932,1788732343.1576276
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732343.2575574
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732343.3574739
5.980640623576781,2.447552977923287,1.3792195130823932,1788732343.457498
5.980640623576781,2.447552977923287,1.3792195130823932,1788732343.5574992
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732343.6576064
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732343.7576463
5.980640623576781,2.447552977923287,1.3792195130823932,1788732343.8575428
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732343.9574795
5.980640623576781,2.447552977923287,1.3792195130823932,1788732344.057536
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732344.1574948
5.980640623576781,2.447552977923287,1.3792195130823932,1788732344.2575314
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732344.3575082
5.980640623576781,2.447552977923287,1.3792195130823932,1788732344.45745
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732344.5580955
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732344.6575294
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732344.757376
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732344.857632
5.980640623576781,2.447552977923287,1.3792195130823932,1788732344.9575567
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.0574896
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.1576443
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.2575376
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.3575807
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.4575198
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.5574648
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.65773
5.980640623576781,2.447552977923287,1.3792195130823932,1788732345.7576282
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.857388
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732345.95745
5.980640623576782,2.4475529779232836,1.3792195130823932,1788732346.0574849
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.1575005
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.2574666
5.980640623576781,2.447552977923287,1.3792195130823932,1788732346.3574114
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.4575164
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.557392
5.980640623576781,2.447552977923287,1.3792195130823932,1788732346.6576328
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.7574034
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.8575168
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732346.957544
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732347.0575755
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732347.157472
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732347.2574034
5.980640623576781,2.4475529779232836,1.3792195130823932,1788732347.3575032
