stamp,vx,vy,vz,wx,wy,wz
1788732229.2190351,0.0016391464741900563,0.0,0.0,0.0,0.0,0.0009423261508345604
1788732229.2688832,0.0013459996553137898,0.0,0.0,0.0,0.0,0.0011125393211841583
1788732229.3191683,0.0013459996553137898,0.0,0.0,0.0,0.0,0.0011125393211841583
1788732229.3707356,0.0012215070892125368,0.0,0.0,0.0,0.0,0.0012712073512375355
1788732229.4190059,0.0012215070892125368,0.0,0.0,0.0,0.0,0.0012712073512375355
1788732229.469033,0.0013217132072895765,0.0,0.0,0.0,0.0,0.0012736478820443153
1788732229.5191064,0.0013217132072895765,0.0,0.0,0.0,0.0,0.0012736478820443153
1788732229.5688884,0.0013986031990498304,0.0,0.0,0.0,0.0,0.0012985174544155598
1788732229.6189895,0.0013986031990498304,0.0,0.0,0.0,0.0,0.0012985174544155598
1788732229.6689951,0.0043200282379984856,0.0,0.0,0.0,0.0,-0.0006449234206229448
1788732229.718872,0.0043200282379984856,0.0,0.0,0.0,0.0,-0.0006449234206229448
1788732229.768893,0.0059664202854037285,0.0,0.0,0.0,0.0,-0.002051928546279669
1788732229.8188071,0.0059664202854037285,0.0,0.0,0.0,0.0,-0.002051928546279669
1788732229.8689375,0.0059664202854037285,0.0,0.0,0.0,0.0,-0.002051928546279669
1788732229.9189978,0.0059664202854037285,0.0,0.0,0.0,0.0,-0.002051928546279669
1788732229.9691997,0.0059664202854037285,0.0,0.0,0.0,0.0,-0.002051928546279669
1788732230.0190735,0.0059664202854037285,0.0,0.0,0.0,0.0,-0.002051928546279669
1788732230.069088,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.1197557,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.169015,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.218967,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.2691708,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.3189926,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.370025,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.418789,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.4713762,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.5189452,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.5716636,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.6188524,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.6714067,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.7190952,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.7688448,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.819271,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.8719835,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.9192436,0.0,0.0,0.0,0.0,0.0,0.0
1788732230.9718661,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.018962,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.0690193,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.1192644,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.169044,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.2191796,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.274928,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.3191168,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.3728619,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.4189281,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.4688823,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.5188284,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.5688405,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.618835,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.6693668,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.7189877,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.7720084,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.819088,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.8689167,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.9191377,0.0,0.0,0.0,0.0,0.0,0.0
1788732231.9692323,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.0192943,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.0724509,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.1191185,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.16902,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.2189968,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.2689104,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.318903,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.368892,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.4191115,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.4689348,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.5188634,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.5689712,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.618973,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.6690264,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.7190723,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.7691169,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.8190343,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.8688679,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.9188688,0.0,0.0,0.0,0.0,0.0,0.0
1788732232.9689903,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.019041,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.0688903,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.1190155,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.1687598,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.2191393,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.2687974,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.3190575,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.3688293,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.4190161,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.4688396,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.51874,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.5689428,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.6192527,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.6691813,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.71882,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.7690334,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.81877,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.869206,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.9189274,0.0,0.0,0.0,0.0,0.0,0.0
1788732233.9687235,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.018848,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.0686808,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.1189659,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.1687376,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.2189217,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.268771,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.319694,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.3690126,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.4188948,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.4689565,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.5190685,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.5690136,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.6188362,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.6688848,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.7190607,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.7687032,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.8189652,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.868983,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.918872,0.0,0.0,0.0,0.0,0.0,0.0
1788732234.9688692,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.0188947,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.069238,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.118774,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.1688442,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.2190907,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.2689645,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.3190677,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.3692079,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.4191005,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.468965,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.5190349,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.5690672,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.6190965,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.6691267,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.7191384,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.7690754,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.8192053,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.8690288,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.9187646,0.0,0.0,0.0,0.0,0.0,0.0
1788732235.9689732,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.0192032,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.0689147,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.1187527,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.168706,-0.0002376337070018053,0.0,0.0,0.0,0.0,0.028741341084241867
1788732236.2188818,-0.0002376337070018053,0.0,0.0,0.0,0.0,0.028741341084241867
1788732236.2688823,0.00013687647879123688,0.0,0.0,0.0,0.0,0.041360579431056976
1788732236.3189979,0.00013687647879123688,0.0,0.0,0.0,0.0,0.041360579431056976
1788732236.3689272,0.00013687647879123688,0.0,0.0,0.0,0.0,0.041360579431056976
1788732236.4190211,0.00013687647879123688,0.0,0.0,0.0,0.0,0.041360579431056976
1788732236.4691458,0.00013687647879123688,0.0,0.0,0.0,0.0,0.041360579431056976
1788732236.518864,0.00013687647879123688,0.0,0.0,0.0,0.0,0.041360579431056976
1788732236.5688884,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.6191547,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.669089,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.71885,0.0,0.0,0.0,0.0,0.0,0.0
1788732236.7688856,0.0039635905995965,0.0,0.0,0.0,0.0,0.05000162124633789
1788732236.8189898,0.0039635905995965,0.0,0.0,0.0,0.0,0.05046384781599045
1788732236.8689454,0.0039635905995965,0.0,0.0,0.0,0.0,0.05046384781599045
1788732236.9190123,0.0039635905995965,0.0,0.0,0.0,0.0,0.05046384781599045
1788732236.9687917,0.010082488879561424,0.0,0.0,0.0,0.0,0.04894537478685379
1788732237.0188591,0.010082488879561424,0.0,0.0,0.0,0.0,0.04894537478685379
1788732237.0689054,0.010950589552521706,0.0,0.0,0.0,0.0,0.051256150007247925
1788732237.1187856,0.010950589552521706,0.0,0.0,0.0,0.0,0.051256150007247925
1788732237.1689212,0.012096275575459003,0.0,0.0,0.0,0.0,0.05134056136012077
1788732237.2189922,0.012096275575459003,0.0,0.0,0.0,0.0,0.05134056136012077
1788732237.2688208,0.012672577053308487,0.0,0.0,0.0,0.0,0.050285857170820236
1788732237.3188252,0.012672577053308487,0.0,0.0,0.0,0.0,0.050285857170820236
1788732237.3689432,0.013195566833019257,0.0,0.0,0.0,0.0,0.052172914147377014
1788732237.4192452,0.013195566833019257,0.0,0.0,0.0,0.0,0.052172914147377014
1788732237.4689758,0.013305427506566048,0.0,0.0,0.0,0.0,0.04945595934987068
1788732237.519089,0.013305427506566048,0.0,0.0,0.0,0.0,0.04945595934987068
1788732237.5688765,0.013432604260742664,0.0,0.0,0.0,0.0,0.045169487595558167
1788732237.6190362,0.013432604260742664,0.0,0.0,0.0,0.0,0.045169487595558167
1788732237.6691046,0.013574136421084404,0.0,0.0,0.0,0.0,0.042686186730861664
1788732237.7189753,0.013574136421084404,0.0,0.0,0.0,0.0,0.042686186730861664
1788732237.7690823,0.013621384277939796,0.0,0.0,0.0,0.0,0.041981182992458344
1788732237.819241,0.013621384277939796,0.0,0.0,0.0,0.0,0.041981182992458344
1788732237.8690171,0.01482123602181673,0.0,0.0,0.0,0.0,0.03908856213092804
1788732237.9190333,0.01482123602181673,0.0,0.0,0.0,0.0,0.03908856213092804
1788732237.9689426,0.014688024297356606,0.0,0.0,0.0,0.0,0.03581497445702553
1788732238.0189974,0.014688024297356606,0.0,0.0,0.0,0.0,0.03581497445702553
1788732238.0687888,0.01405333448201418,0.0,0.0,0.0,0.0,0.03203422203660011
1788732238.1189947,0.01405333448201418,0.0,0.0,0.0,0.0,0.03203422203660011
1788732238.1688418,0.012945988215506077,0.0,0.0,0.0,0.0,0.029507732018828392
1788732238.2194865,0.012945988215506077,0.0,0.0,0.0,0.0,0.029507732018828392
1788732238.2687929,0.012173708528280258,0.0,0.0,0.0,0.0,0.02599680796265602
1788732238.3187332,0.012173708528280258,0.0,0.0,0.0,0.0,0.02599680796265602
1788732238.3687944,0.011385666206479073,0.0,0.0,0.0,0.0,0.022618239745497704
1788732238.4188695,0.011385666206479073,0.0,0.0,0.0,0.0,0.022618239745497704
1788732238.4689784,0.009799434803426266,0.0,0.0,0.0,0.0,0.020590033382177353
1788732238.519169,0.009799434803426266,0.0,0.0,0.0,0.0,0.020590033382177353
1788732238.569095,0.00939268060028553,0.0,0.0,0.0,0.0,0.01835475116968155
1788732238.6188245,0.00939268060028553,0.0,0.0,0.0,0.0,0.01835475116968155
1788732238.6687815,0.009384308941662312,0.0,0.0,0.0,0.0,0.018503205850720406
1788732238.7188375,0.009384308941662312,0.0,0.0,0.0,0.0,0.018503205850720406
1788732238.768713,0.009527958929538727,0.0,0.0,0.0,0.0,0.0174466073513031
1788732238.818849,0.009527958929538727,0.0,0.0,0.0,0.0,0.0174466073513031
1788732238.8687677,0.00974451657384634,0.0,0.0,0.0,0.0,0.01748804748058319
1788732238.9191551,0.00974451657384634,0.0,0.0,0.0,0.0,0.01748804748058319
1788732238.968669,0.010102640837430954,0.0,0.0,0.0,0.0,0.01718658208847046
1788732239.018972,0.010102640837430954,0.0,0.0,0.0,0.0,0.01718658208847046
1788732239.0690076,0.010749375447630882,0.0,0.0,0.0,0.0,0.015616882592439651
1788732239.1189513,0.010749375447630882,0.0,0.0,0.0,0.0,0.015616882592439651
1788732239.1688738,0.01067399512976408,0.0,0.0,0.0,0.0,0.015099138021469116
1788732239.2191594,0.01067399512976408,0.0,0.0,0.0,0.0,0.015099138021469116
1788732239.268846,0.01052573136985302,0.0,0.0,0.0,0.0,0.016212714836001396
1788732239.3190315,0.01052573136985302,0.0,0.0,0.0,0.0,0.016212714836001396
1788732239.3688185,0.010463515296578407,0.0,0.0,0.0,0.0,0.016675647348165512
1788732239.4191537,0.010463515296578407,0.0,0.0,0.0,0.0,0.016675647348165512
1788732239.468998,0.010459615848958492,0.0,0.0,0.0,0.0,0.01753886789083481
1788732239.5191116,0.010459615848958492,0.0,0.0,0.0,0.0,0.01753886789083481
1788732239.568873,0.010690627619624138,0.0,0.0,0.0,0.0,0.018210196867585182
1788732239.6189017,0.010690627619624138,0.0,0.0,0.0,0.0,0.018210196867585182
1788732239.668757,0.010712718591094017,0.0,0.0,0.0,0.0,0.017843050882220268
1788732239.7191694,0.010712718591094017,0.0,0.0,0.0,0.0,0.017843050882220268
1788732239.7691617,0.01062322873622179,0.0,0.0,0.0,0.0,0.017491118982434273
1788732239.8187761,0.01062322873622179,0.0,0.0,0.0,0.0,0.017491118982434273
1788732239.8687525,0.009655192494392395,0.0,0.0,0.0,0.0,0.015395957976579666
1788732239.9190056,0.009655192494392395,0.0,0.0,0.0,0.0,0.015395957976579666
1788732239.9689634,0.008514385670423508,0.0,0.0,0.0,0.0,0.013692399486899376
1788732240.018968,0.008514385670423508,0.0,0.0,0.0,0.0,0.013692399486899376
1788732240.068757,0.007425484713166952,0.0,0.0,0.0,0.0,0.01260892953723669
1788732240.118875,0.007425484713166952,0.0,0.0,0.0,0.0,0.01260892953723669
1788732240.1692293,0.006541552022099495,0.0,0.0,0.0,0.0,0.01227705366909504
1788732240.218908,0.006541552022099495,0.0,0.0,0.0,0.0,0.01227705366909504
1788732240.2688673,0.005667692515999079,0.0,0.0,0.0,0.0,0.014500439167022705
1788732240.318977,0.005667692515999079,0.0,0.0,0.0,0.0,0.014500439167022705
1788732240.3692958,0.005157123319804668,0.0,0.0,0.0,0.0,0.014804644510149956
1788732240.4187722,0.005157123319804668,0.0,0.0,0.0,0.0,0.014804644510149956
1788732240.4690447,0.00454034935683012,0.0,0.0,0.0,0.0,0.014098603278398514
1788732240.5189474,0.00454034935683012,0.0,0.0,0.0,0.0,0.014098603278398514
1788732240.568813,0.004237833432853222,0.0,0.0,0.0,0.0,0.011595973744988441
1788732240.6187353,0.004237833432853222,0.0,0.0,0.0,0.0,0.011595973744988441
1788732240.6687715,0.003724954091012478,0.0,0.0,0.0,0.0,0.01142754778265953
1788732240.718793,0.003724954091012478,0.0,0.0,0.0,0.0,0.01142754778265953
1788732240.7690835,0.0035171168856322765,0.0,0.0,0.0,0.0,0.011641629971563816
1788732240.818836,0.0035171168856322765,0.0,0.0,0.0,0.0,0.011641629971563816
1788732240.8688748,0.0033340572845190763,0.0,0.0,0.0,0.0,0.012404946610331535
1788732240.9189277,0.0033340572845190763,0.0,0.0,0.0,0.0,0.012404946610331535
1788732240.9689987,0.0033003282733261585,0.0,0.0,0.0,0.0,0.013837244361639023
1788732241.0189588,0.0033003282733261585,0.0,0.0,0.0,0.0,0.013837244361639023
1788732241.0693088,0.0035329696256667376,0.0,0.0,0.0,0.0,0.011621600016951561
1788732241.1189814,0.0035329696256667376,0.0,0.0,0.0,0.0,0.011621600016951561
1788732241.1688614,0.003664401825517416,0.0,0.0,0.0,0.0,0.009110787883400917
1788732241.218954,0.003664401825517416,0.0,0.0,0.0,0.0,0.009110787883400917
1788732241.269048,0.003428797237575054,0.0,0.0,0.0,0.0,0.009206713177263737
1788732241.3187795,0.003428797237575054,0.0,0.0,0.0,0.0,0.009206713177263737
1788732241.3692105,0.0033187188673764467,0.0,0.0,0.0,0.0,0.009222056716680527
1788732241.4189243,0.0033187188673764467,0.0,0.0,0.0,0.0,0.009222056716680527
1788732241.4688022,0.003270159475505352,0.0,0.0,0.0,0.0,0.009309032000601292
1788732241.5187669,0.003270159475505352,0.0,0.0,0.0,0.0,0.009309032000601292
1788732241.5690472,0.003391893580555916,0.0,0.0,0.0,0.0,0.00915930699557066
1788732241.6191041,0.003391893580555916,0.0,0.0,0.0,0.0,0.00915930699557066
1788732241.6686692,0.0036051201168447733,0.0,0.0,0.0,0.0,0.009033594280481339
1788732241.7188647,0.0036051201168447733,0.0,0.0,0.0,0.0,0.009033594280481339
1788732241.7691164,0.0038633777294307947,0.0,0.0,0.0,0.0,0.008823779411613941
1788732241.818732,0.0038633777294307947,0.0,0.0,0.0,0.0,0.008823779411613941
1788732241.8687294,0.004161793738603592,0.0,0.0,0.0,0.0,0.0073632411658763885
1788732241.9187524,0.004161793738603592,0.0,0.0,0.0,0.0,0.0073632411658763885
1788732241.9688928,0.004229458514600992,0.0,0.0,0.0,0.0,0.00668561365455389
1788732242.0190454,0.004229458514600992,0.0,0.0,0.0,0.0,0.00668561365455389
1788732242.0687966,0.005191422533243895,0.0,0.0,0.0,0.0,0.006127936765551567
1788732242.1190825,0.005191422533243895,0.0,0.0,0.0,0.0,0.006127936765551567
1788732242.1688843,0.0049025751650333405,0.0,0.0,0.0,0.0,0.006765563972294331
1788732242.218976,0.0049025751650333405,0.0,0.0,0.0,0.0,0.006765563972294331
1788732242.2689726,0.004512635990977287,0.0,0.0,0.0,0.0,0.006790384650230408
1788732242.3191135,0.004512635990977287,0.0,0.0,0.0,0.0,0.006790384650230408
1788732242.3689964,0.003927919082343578,0.0,0.0,0.0,0.0,0.007403832860291004
1788732242.4189627,0.003927919082343578,0.0,0.0,0.0,0.0,0.007403832860291004
1788732242.4691427,0.0023260137531906366,0.0,0.0,0.0,0.0,0.006772862747311592
1788732242.519036,0.0023260137531906366,0.0,0.0,0.0,0.0,0.006772862747311592
1788732242.568918,0.0019137427443638444,0.0,0.0,0.0,0.0,0.006468045525252819
1788732242.6186633,0.0019137427443638444,0.0,0.0,0.0,0.0,0.006468045525252819
1788732242.669271,0.0016065966337919235,0.0,0.0,0.0,0.0,0.00628091674298048
1788732242.7189944,0.0016065966337919235,0.0,0.0,0.0,0.0,0.00628091674298048
1788732242.7689052,0.0015640637138858438,0.0,0.0,0.0,0.0,0.006073317490518093
1788732242.8189263,0.0015640637138858438,0.0,0.0,0.0,0.0,0.006073317490518093
1788732242.8689687,0.0026226332411170006,0.0,0.0,0.0,0.0,0.006461640819907188
1788732242.919176,0.0026226332411170006,0.0,0.0,0.0,0.0,0.006461640819907188
1788732242.968949,0.002825253875926137,0.0,0.0,0.0,0.0,0.00729547580704093
1788732243.0188386,0.002825253875926137,0.0,0.0,0.0,0.0,0.00729547580704093
1788732243.0688093,0.0016715019010007381,0.0,0.0,0.0,0.0,0.007812013849616051
1788732243.1189384,0.0016715019010007381,0.0,0.0,0.0,0.0,0.007812013849616051
1788732243.1687078,0.0015108291991055012,0.0,0.0,0.0,0.0,0.008480691350996494
1788732243.218864,0.0015108291991055012,0.0,0.0,0.0,0.0,0.008480691350996494
1788732243.2690635,0.001633293111808598,0.0,0.0,0.0,0.0,0.008130908012390137
1788732243.3189292,0.001633293111808598,0.0,0.0,0.0,0.0,0.008130908012390137
1788732243.368907,0.0018683563685044646,0.0,0.0,0.0,0.0,0.00769084133207798
1788732243.419044,0.0018683563685044646,0.0,0.0,0.0,0.0,0.00769084133207798
1788732243.4686685,0.002016886370256543,0.0,0.0,0.0,0.0,0.008443036116659641
1788732243.5190685,0.002016886370256543,0.0,0.0,0.0,0.0,0.008443036116659641
1788732243.5687242,0.00237369816750288,0.0,0.0,0.0,0.0,0.008451255038380623
1788732243.6188338,0.00237369816750288,0.0,0.0,0.0,0.0,0.008451255038380623
1788732243.6686857,0.0027064469177275896,0.0,0.0,0.0,0.0,0.007042333483695984
1788732243.718944,0.0027064469177275896,0.0,0.0,0.0,0.0,0.007042333483695984
1788732243.7688117,0.002755924127995968,0.0,0.0,0.0,0.0,0.006624389439821243
1788732243.8219397,0.002755924127995968,0.0,0.0,0.0,0.0,0.006624389439821243
1788732243.8688858,0.0026260691229254007,0.0,0.0,0.0,0.0,0.008172162808477879
1788732243.9189935,0.0026260691229254007,0.0,0.0,0.0,0.0,0.008172162808477879
1788732243.9688199,0.002809598110616207,0.0,0.0,0.0,0.0,0.008193448185920715
1788732244.0191157,0.002809598110616207,0.0,0.0,0.0,0.0,0.008193448185920715
1788732244.0687723,0.002991443732753396,0.0,0.0,0.0,0.0,0.006762536242604256
1788732244.1188953,0.002991443732753396,0.0,0.0,0.0,0.0,0.006762536242604256
1788732244.168789,0.0029227989725768566,0.0,0.0,0.0,0.0,0.006220153067260981
1788732244.2189581,0.0029227989725768566,0.0,0.0,0.0,0.0,0.006220153067260981
1788732244.2689202,0.002804636722430587,0.0,0.0,0.0,0.0,0.007467886433005333
1788732244.3188715,0.002804636722430587,0.0,0.0,0.0,0.0,0.007467886433005333
1788732244.3691783,0.0027389018796384335,0.0,0.0,0.0,0.0,0.007705681957304478
1788732244.4188836,0.0027389018796384335,0.0,0.0,0.0,0.0,0.007705681957304478
1788732244.4690127,0.00289135635830462,0.0,0.0,0.0,0.0,0.006503244861960411
1788732244.5191276,0.00289135635830462,0.0,0.0,0.0,0.0,0.006503244861960411
1788732244.5689273,0.002799345413222909,0.0,0.0,0.0,0.0,0.0061514475382864475
1788732244.6186814,0.002799345413222909,0.0,0.0,0.0,0.0,0.0061514475382864475
1788732244.6690423,0.0026307629887014627,0.0,0.0,0.0,0.0,0.005609383340924978
1788732244.7189791,0.0026307629887014627,0.0,0.0,0.0,0.0,0.005609383340924978
1788732244.7687182,0.0023081814870238304,0.0,0.0,0.0,0.0,0.005356822162866592
1788732244.8187432,0.0023081814870238304,0.0,0.0,0.0,0.0,0.005356822162866592
1788732244.8686533,0.0019071536371484399,0.0,0.0,0.0,0.0,0.005115184932947159
1788732244.9187636,0.0019071536371484399,0.0,0.0,0.0,0.0,0.005115184932947159
1788732244.9688313,0.0015016576508060098,0.0,0.0,0.0,0.0,0.004976852331310511
