stamp,vx,vy,vz,wx,wy,wz
1789095114.637983,0.13766728341579437,0.0,0.0,0.0,0.0,0.5050159096717834
1789095114.6877902,0.13766728341579437,0.0,0.0,0.0,0.0,0.5050159096717834
1789095114.7382224,0.15631522238254547,0.0,0.0,0.0,0.0,0.4733613133430481
1789095114.7877786,0.15631522238254547,0.0,0.0,0.0,0.0,0.4733613133430481
1789095114.8382862,0.1729051172733307,0.0,0.0,0.0,0.0,0.44149214029312134
1789095114.8874931,0.1729051172733307,0.0,0.0,0.0,0.0,0.44149214029312134
1789095114.938005,0.18954363465309143,0.0,0.0,0.0,0.0,0.40962904691696167
1789095114.987721,0.18954363465309143,0.0,0.0,0.0,0.0,0.40962904691696167
1789095115.0380292,0.2069815993309021,0.0,0.0,0.0,0.0,0.3804723024368286
1789095115.0875773,0.2069815993309021,0.0,0.0,0.0,0.0,0.3804723024368286
1789095115.1376145,0.22903352975845337,0.0,0.0,0.0,0.0,0.32487425208091736
1789095115.1878963,0.22903352975845337,0.0,0.0,0.0,0.0,0.32487425208091736
1789095115.237722,0.2409687340259552,0.0,0.0,0.0,0.0,0.2969380021095276
1789095115.2875314,0.2409687340259552,0.0,0.0,0.0,0.0,0.2969380021095276
1789095115.337594,0.24738845229148865,0.0,0.0,0.0,0.0,0.28249233961105347
1789095115.3876271,0.24738845229148865,0.0,0.0,0.0,0.0,0.28249233961105347
1789095115.4378471,0.25010067224502563,0.0,0.0,0.0,0.0,0.2789037227630615
1789095115.487501,0.25010067224502563,0.0,0.0,0.0,0.0,0.2789037227630615
1789095115.5383332,0.2531384527683258,0.0,0.0,0.0,0.0,0.2785644829273224
1789095115.587683,0.2531384527683258,0.0,0.0,0.0,0.0,0.2785644829273224
1789095115.6378503,0.257982075214386,0.0,0.0,0.0,0.0,0.2781212329864502
1789095115.6877007,0.257982075214386,0.0,0.0,0.0,0.0,0.2781212329864502
1789095115.7382553,0.2694006860256195,0.0,0.0,0.0,0.0,0.2797103226184845
1789095115.7878187,0.2694006860256195,0.0,0.0,0.0,0.0,0.2797103226184845
1789095115.837773,0.2865850627422333,0.0,0.0,0.0,0.0,0.2839283049106598
1789095115.8876889,0.2865850627422333,0.0,0.0,0.0,0.0,0.2839283049106598
1789095115.937901,0.31156572699546814,0.0,0.0,0.0,0.0,0.28414350748062134
1789095115.9876487,0.313912957906723,0.0,0.0,0.0,0.0,0.28414350748062134
1789095116.0377548,0.33868080377578735,0.0,0.0,0.0,0.0,0.2745383679866791
1789095116.0873768,0.33868080377578735,0.0,0.0,0.0,0.0,0.2745383679866791
1789095116.1381555,0.35576602816581726,0.0,0.0,0.0,0.0,0.26102590560913086
1789095116.1877878,0.35576602816581726,0.0,0.0,0.0,0.0,0.26102590560913086
1789095116.237969,0.3685397207736969,0.0,0.0,0.0,0.0,0.24518795311450958
1789095116.2876668,0.3685397207736969,0.0,0.0,0.0,0.0,0.24518795311450958
1789095116.3374896,0.38384369015693665,0.0,0.0,0.0,0.0,0.22212615609169006
1789095116.3879557,0.38384369015693665,0.0,0.0,0.0,0.0,0.22212615609169006
1789095116.4380443,0.3827093541622162,0.0,0.0,0.0,0.0,0.13722263276576996
1789095116.487651,0.3827093541622162,0.0,0.0,0.0,0.0,0.13722263276576996
1789095116.5377421,0.3908924460411072,0.0,0.0,0.0,0.0,0.12214327603578568
1789095116.5876336,0.3908924460411072,0.0,0.0,0.0,0.0,0.12214327603578568
1789095116.6378415,0.3983505964279175,0.0,0.0,0.0,0.0,0.08574985712766647
1789095116.6878233,0.3983505964279175,0.0,0.0,0.0,0.0,0.08574985712766647
1789095116.7381291,0.4048500657081604,0.0,0.0,0.0,0.0,0.0735793337225914
1789095116.787416,0.4048500657081604,0.0,0.0,0.0,0.0,0.0735793337225914
1789095116.838101,0.4043305218219757,0.0,0.0,0.0,0.0,0.05625763162970543
1789095116.8876033,0.4043305218219757,0.0,0.0,0.0,0.0,0.05625763162970543
1789095116.9401097,0.4301948845386505,0.0,0.0,0.0,0.0,0.03355814889073372
1789095116.9874778,0.4319826066493988,0.0,0.0,0.0,0.0,0.03355814889073372
1789095117.0377944,0.4533505439758301,0.0,0.0,0.0,0.0,0.035030290484428406
1789095117.0874805,0.4533505439758301,0.0,0.0,0.0,0.0,0.035030290484428406
1789095117.137931,0.46952497959136963,0.0,0.0,0.0,0.0,0.028097813948988914
1789095117.1875544,0.46952497959136963,0.0,0.0,0.0,0.0,0.028097813948988914
1789095117.23798,0.4800865650177002,0.0,0.0,0.0,0.0,0.021514877676963806
1789095117.2874465,0.4800865650177002,0.0,0.0,0.0,0.0,0.021514877676963806
1789095117.3378487,0.4916515648365021,0.0,0.0,0.0,0.0,0.01437288336455822
1789095117.38742,0.4916515648365021,0.0,0.0,0.0,0.0,0.01437288336455822
1789095117.438139,0.49692127108573914,0.0,0.0,0.0,0.0,0.007149988319724798
1789095117.4874375,0.49692127108573914,0.0,0.0,0.0,0.0,0.007149988319724798
1789095117.537809,0.5003865361213684,0.0,0.0,0.0,0.0,0.0004073271411471069
1789095117.587624,0.5003865361213684,0.0,0.0,0.0,0.0,0.0004073271411471069
1789095117.637822,0.4969159960746765,0.0,0.0,0.0,0.0,0.02698138728737831
1789095117.6875973,0.4969159960746765,0.0,0.0,0.0,0.0,0.02698138728737831
1789095117.7371905,0.49295490980148315,0.0,0.0,0.0,0.0,0.033505115658044815
1789095117.7871976,0.49295490980148315,0.0,0.0,0.0,0.0,0.033505115658044815
1789095117.8376458,0.4879402816295624,0.0,0.0,0.0,0.0,0.03550519794225693
1789095117.8872683,0.4879402816295624,0.0,0.0,0.0,0.0,0.03550519794225693
1789095117.9377022,0.480956107378006,0.0,0.0,0.0,0.0,0.0317760705947876
1789095117.9877431,0.480956107378006,0.0,0.0,0.0,0.0,0.0317760705947876
1789095118.0381553,0.47216349840164185,0.0,0.0,0.0,0.0,0.003031001426279545
1789095118.0873349,0.47216349840164185,0.0,0.0,0.0,0.0,0.003031001426279545
1789095118.1377645,0.46086761355400085,0.0,0.0,0.0,0.0,-0.015547513030469418
1789095118.1871903,0.46086761355400085,0.0,0.0,0.0,0.0,-0.015547513030469418
1789095118.2378657,0.44822973012924194,0.0,0.0,0.0,0.0,-0.031095508486032486
1789095118.2879217,0.44822973012924194,0.0,0.0,0.0,0.0,-0.031095508486032486
1789095118.337702,0.43486928939819336,0.0,0.0,0.0,0.0,-0.04341357201337814
1789095118.3876007,0.43486928939819336,0.0,0.0,0.0,0.0,-0.04341357201337814
1789095118.4380982,0.41913923621177673,0.0,0.0,0.0,0.0,-0.05457310751080513
1789095118.4879167,0.41913923621177673,0.0,0.0,0.0,0.0,-0.05457310751080513
1789095118.5376453,0.40067625045776367,0.0,0.0,0.0,0.0,-0.06153244152665138
1789095118.5876753,0.40067625045776367,0.0,0.0,0.0,0.0,-0.06153244152665138
1789095118.6382346,0.38543349504470825,0.0,0.0,0.0,0.0,-0.05400703102350235
1789095118.6876552,0.38543349504470825,0.0,0.0,0.0,0.0,-0.05400703102350235
1789095118.73758,0.3663407266139984,0.0,0.0,0.0,0.0,-0.05455665662884712
1789095118.7875285,0.3663407266139984,0.0,0.0,0.0,0.0,-0.05455665662884712
1789095118.8378358,0.34747809171676636,0.0,0.0,0.0,0.0,-0.05391975864768028
1789095118.8876421,0.34747809171676636,0.0,0.0,0.0,0.0,-0.05391975864768028
1789095118.9377985,0.3308592140674591,0.0,0.0,0.0,0.0,-0.03708477318286896
1789095118.9878075,0.3308592140674591,0.0,0.0,0.0,0.0,-0.03708477318286896
1789095119.0377805,0.32163432240486145,0.0,0.0,0.0,0.0,0.01280812919139862
1789095119.087449,0.32163432240486145,0.0,0.0,0.0,0.0,0.05464404821395874
1789095119.1375968,0.31544870138168335,0.0,0.0,0.0,0.0,0.1046556830406189
1789095119.1874213,0.31544870138168335,0.0,0.0,0.0,0.0,0.13081976771354675
1789095119.2382429,0.3120109736919403,0.0,0.0,0.0,0.0,0.18100377917289734
1789095119.2874184,0.3120109736919403,0.0,0.0,0.0,0.0,0.20100483298301697
1789095119.3375983,0.30800098180770874,0.0,0.0,0.0,0.0,0.25097665190696716
1789095119.3872032,0.30800098180770874,0.0,0.0,0.0,0.0,0.25850194692611694
1789095119.4378688,0.30385977029800415,0.0,0.0,0.0,0.0,0.2932381331920624
1789095119.4874108,0.30385977029800415,0.0,0.0,0.0,0.0,0.2932381331920624
1789095119.537657,0.298927366733551,0.0,0.0,0.0,0.0,0.3146960437297821
1789095119.5873768,0.298927366733551,0.0,0.0,0.0,0.0,0.3146960437297821
1789095119.6376824,0.29154762625694275,0.0,0.0,0.0,0.0,0.3235613703727722
1789095119.687872,0.29154762625694275,0.0,0.0,0.0,0.0,0.3235613703727722
1789095119.737496,0.27903515100479126,0.0,0.0,0.0,0.0,0.33014151453971863
1789095119.7875302,0.27903515100479126,0.0,0.0,0.0,0.0,0.33014151453971863
1789095119.8378716,0.2633908689022064,0.0,0.0,0.0,0.0,0.32160863280296326
1789095119.8879454,0.2633908689022064,0.0,0.0,0.0,0.0,0.32160863280296326
1789095119.938091,0.2402498722076416,0.0,0.0,0.0,0.0,0.3231692612171173
1789095119.9878006,0.2402498722076416,0.0,0.0,0.0,0.0,0.3231692612171173
1789095120.037645,0.22355103492736816,0.0,0.0,0.0,0.0,0.3204237222671509
1789095120.0875256,0.22355103492736816,0.0,0.0,0.0,0.0,0.3204237222671509
1789095120.1378744,0.20883901417255402,0.0,0.0,0.0,0.0,0.31261369585990906
1789095120.1877327,0.20883901417255402,0.0,0.0,0.0,0.0,0.31261369585990906
1789095120.238343,0.1934059113264084,0.0,0.0,0.0,0.0,0.305148184299469
1789095120.2875974,0.1934059113264084,0.0,0.0,0.0,0.0,0.305148184299469
1789095120.3377438,0.1756739765405655,0.0,0.0,0.0,0.0,0.3011445105075836
1789095120.3877718,0.1756739765405655,0.0,0.0,0.0,0.0,0.3011445105075836
1789095120.4376202,0.15799085795879364,0.0,0.0,0.0,0.0,0.29722270369529724
1789095120.487669,0.15799085795879364,0.0,0.0,0.0,0.0,0.29722270369529724
1789095120.5380054,0.140143483877182,0.0,0.0,0.0,0.0,0.294894278049469
1789095120.5875845,0.140143483877182,0.0,0.0,0.0,0.0,0.294894278049469
1789095120.6376126,0.11421514302492142,0.0,0.0,0.0,0.0,0.2530365586280823
1789095120.68766,0.11421514302492142,0.0,0.0,0.0,0.0,0.2530365586280823
1789095120.737845,0.09367351979017258,0.0,0.0,0.0,0.0,0.24370644986629486
1789095120.7874093,0.09367351979017258,0.0,0.0,0.0,0.0,0.24370644986629486
1789095120.8379781,0.08063043653964996,0.0,0.0,0.0,0.0,0.22552378475666046
1789095120.8876636,0.08063043653964996,0.0,0.0,0.0,0.0,0.22552378475666046
1789095120.9379103,0.07495927810668945,0.0,0.0,0.0,0.0,0.212782084941864
1789095120.9877305,0.07495927810668945,0.0,0.0,0.0,0.0,0.212782084941864
1789095121.038048,0.0720524787902832,0.0,0.0,0.0,0.0,0.20539532601833344
1789095121.0877216,0.0720524787902832,0.0,0.0,0.0,0.0,0.20539532601833344
1789095121.1380446,0.06916806101799011,0.0,0.0,0.0,0.0,0.20357003808021545
1789095121.1877272,0.06916806101799011,0.0,0.0,0.0,0.0,0.20357003808021545
1789095121.2376688,0.06707802414894104,0.0,0.0,0.0,0.0,0.20514051616191864
1789095121.2873642,0.06707802414894104,0.0,0.0,0.0,0.0,0.20514051616191864
1789095121.3378596,0.055037256330251694,0.0,0.0,0.0,0.0,0.22259098291397095
1789095121.3875268,0.055037256330251694,0.0,0.0,0.0,0.0,0.22259098291397095
1789095121.4375303,0.04925689101219177,0.0,0.0,0.0,0.0,0.24940352141857147
1789095121.4872248,0.04925689101219177,0.0,0.0,0.0,0.0,0.24940352141857147
1789095121.5376434,0.04924210160970688,0.0,0.0,0.0,0.0,0.26109275221824646
1789095121.5879033,0.04924210160970688,0.0,0.0,0.0,0.0,0.26109275221824646
1789095121.6380937,0.04878000169992447,0.0,0.0,0.0,0.0,0.26268574595451355
1789095121.6879148,0.04878000169992447,0.0,0.0,0.0,0.0,0.26268574595451355
1789095121.737867,0.04800865054130554,0.0,0.0,0.0,0.0,0.2579857110977173
1789095121.7877836,0.04800865054130554,0.0,0.0,0.0,0.0,0.2579857110977173
1789095121.838052,0.04616735503077507,0.0,0.0,0.0,0.0,0.25423747301101685
1789095121.887348,0.04616735503077507,0.0,0.0,0.0,0.0,0.25423747301101685
1789095121.9376044,0.04395783320069313,0.0,0.0,0.0,0.0,0.2485501617193222
1789095121.9876072,0.04395783320069313,0.0,0.0,0.0,0.0,0.2485501617193222
1789095122.0377934,0.04105924814939499,0.0,0.0,0.0,0.0,0.23908188939094543
1789095122.0873332,0.04105924814939499,0.0,0.0,0.0,0.0,0.23908188939094543
1789095122.1377091,0.03822397440671921,0.0,0.0,0.0,0.0,0.23034118115901947
1789095122.1873045,0.03822397440671921,0.0,0.0,0.0,0.0,0.23034118115901947
1789095122.2376168,0.0,0.0,0.0,0.0,0.0,0.0806732028722763
1789095122.2874281,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.337918,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.3873694,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.4380248,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.4875274,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.5378897,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.587488,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.6377041,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.6872814,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.7377262,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.787648,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.8377726,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.8875034,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.93783,0.0,0.0,0.0,0.0,0.0,0.0
1789095122.9873517,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.0377696,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.0873206,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.1379178,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.1877763,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.2381651,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.2876592,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.338258,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.3877492,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.4381123,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.4878347,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.5381944,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.5877438,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.6378696,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.6872234,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.7378466,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.787814,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.8377333,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.8875475,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.937724,0.0,0.0,0.0,0.0,0.0,0.0
1789095123.9877026,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.0380695,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.087303,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.1379213,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.1876,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.2380989,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.2873237,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.3378313,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.3875434,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.4380991,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.4874094,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.538023,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.587465,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.6377532,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.687666,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.7375495,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.7877908,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.8382926,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.8875906,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.937652,0.0,0.0,0.0,0.0,0.0,0.0
1789095124.9874918,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.0383058,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.08776,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.1377199,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.187587,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.2381482,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.287602,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.3380404,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.3875463,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.4382367,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.4877048,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.5375097,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.5872724,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.6380866,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.6874132,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.7382545,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.787511,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.8379536,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.8875504,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.9379632,0.0,0.0,0.0,0.0,0.0,0.0
1789095125.9876344,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.037938,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.0875762,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.1377006,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.1873782,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.2379162,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.2878566,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.3385239,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.391281,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.4375923,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.4874747,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.5378494,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.5874145,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.6381125,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.6876469,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.7379088,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.7873893,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.837844,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.8873396,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.9380312,0.0,0.0,0.0,0.0,0.0,0.0
1789095126.987678,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.037771,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.0876882,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.1381476,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.187195,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.237865,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.2874265,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.337729,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.3872354,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.4381716,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.4875057,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.537815,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.5874481,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.6379786,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.6874652,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.7378836,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.787362,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.8374898,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.8875816,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.9379528,0.0,0.0,0.0,0.0,0.0,0.0
1789095127.9879396,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.0383136,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.087581,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.138096,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.1877987,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.2383187,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.287918,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.338465,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.387741,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.4378119,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.4872937,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.5380332,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.5876298,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.6380386,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.6877632,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.7379172,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.7873082,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.8381305,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.8878033,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.9377427,0.0,0.0,0.0,0.0,0.0,0.0
1789095128.987559,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.037916,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.0877056,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.1378853,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.1904294,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.23707,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.2870653,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.337102,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.3925273,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.4377239,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.4896998,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.537303,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.587212,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.6372275,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.6876063,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.73765,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.7875998,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.8377452,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.8874338,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.9378104,0.0,0.0,0.0,0.0,0.0,0.0
1789095129.9875655,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.0378993,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.087713,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.1377108,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.1874635,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.238131,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.2876585,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.3375728,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.3875215,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.4381545,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.4875166,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.537974,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.587827,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.6378226,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.6877975,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.738295,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.7876823,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.838037,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.8876436,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.938322,0.0,0.0,0.0,0.0,0.0,0.0
1789095130.9876704,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.0383656,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.0876536,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.1381168,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.1878204,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.2377703,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.287643,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.338169,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.3874536,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.4376621,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.487762,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.537186,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.592335,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.6377609,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.687403,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.7378917,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.7877011,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.8382528,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.8877084,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.9381952,0.0,0.0,0.0,0.0,0.0,0.0
1789095131.9879227,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.0384605,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.087783,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.1383808,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.1873565,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.2380762,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.2873468,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.33764,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.387492,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.4379497,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.4873307,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.537978,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.587384,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.63807,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.6876097,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.7381287,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.787627,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.8381534,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.8875146,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.938045,0.0,0.0,0.0,0.0,0.0,0.0
1789095132.9874291,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.0379443,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.087423,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.1384766,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.1876485,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.2378619,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.287593,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.3377602,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.387608,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.4375534,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.4873729,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.5376878,0.0,0.0,0.0,0.0,0.0,0.0
1789095133.5874627,0.0,0.0,0.0,0.0,0.0,0.0
