map.x,map.y,map.yaw,stamp
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.5151813
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.6150641
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.7155225
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.8150284
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095256.915239
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.0152292
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.115211
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.2150977
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.3151076
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.4150324
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.5151687
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.6150978
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.7151186
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.8150072
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095257.9150434
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.01504
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.1150887
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.2150166
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.3149781
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.4152436
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.5153117
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.6150777
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.7149537
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.8150682
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095258.915141
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.015153
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.115336
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.2150455
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.3152118
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.415043
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.5151563
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.6151628
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.7150548
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.8150241
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095259.91524
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.0151799
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.114999
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.2151027
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.3151512
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.4150283
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.5151532
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.615206
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.7149794
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.8150904
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095260.9149802
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.0149937
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.1152859
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.2151184
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.3153498
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.4150302
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.5152462
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.6149466
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.7151365
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.8149972
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095261.9154305
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.0150697
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.115066
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.2151484
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.3150613
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.4151447
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.515116
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.6150386
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.7150056
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.814977
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095262.9152486
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.0152686
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.114961
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.2149076
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.3152685
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.416724
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.5150685
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.6151464
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.7150748
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.8148863
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095263.915277
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.0149534
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.1150692
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.2150793
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.315096
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.4149163
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.5150435
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.6149693
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.7149622
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.8149693
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095264.9149706
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.014991
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.1152928
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.2151287
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.3149579
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.4149046
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.5150492
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.6150386
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.7150996
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.8149776
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095265.9151616
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.014953
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.1151783
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.214932
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.3150356
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.4150288
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.5151846
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.6149998
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.7150345
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.8150773
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095266.9151714
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.0149274
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.1151257
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.2150025
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.3150506
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.4151082
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.5177097
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.6149185
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.715099
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.8150778
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095267.915083
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.0150914
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.11525
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.2149975
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.314955
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.4149716
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.515263
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.6151943
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.7150788
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.8150342
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095268.9152083
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.0148826
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.115127
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.214933
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.315006
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.4151123
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.515264
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.6150644
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.7150874
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.8150916
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095269.9149568
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.015063
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.1151254
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.215018
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.315037
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.4150856
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.5152717
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.6150162
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.715041
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.8150337
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095270.914939
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.0151114
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.1150331
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.2149978
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.3152902
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.415082
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.5149837
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.6152725
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.7152436
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.8150904
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095271.915144
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.0150657
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.1149342
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.2150908
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.3152208
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.4150891
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.5151675
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.6150491
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.7150576
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.815124
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095272.9150786
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.0151224
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.11501
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.215007
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.3151655
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.41502
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.5151598
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.6151567
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.7150939
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.8149555
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095273.9151795
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.0152292
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.115152
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.214976
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.3149807
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.414959
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.51501
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.6150537
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.7150927
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.815229
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095274.9151247
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.015132
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.1150174
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.2150269
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.3153079
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.4150424
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.515013
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.6150312
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.715395
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.8150244
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095275.9150715
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.0150242
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.1150491
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.2150435
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.3151398
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.4150207
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.5151522
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.6150537
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.7150369
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.8150089
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095276.9151967
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.0149508
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.1149676
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.2151055
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.3149273
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.414933
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.5149715
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.6151693
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.7150817
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.8149257
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095277.9151862
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.0149841
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.1152308
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.214985
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.3150237
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.4148726
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.5152805
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.615061
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.7153504
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.814938
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095278.915316
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.015064
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.1151493
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.2150433
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.3149486
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.4150512
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.5150046
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.6151822
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.7152123
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.8150003
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095279.9154177
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.0149689
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.1151736
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.2149744
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.3152823
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.4151647
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.5150235
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.6150854
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.7149708
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.8150342
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095280.9152436
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.0151706
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.1150644
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.2150083
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.315168
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.415041
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.5150201
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.6150029
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.7153463
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.8152237
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095281.9152431
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.0150583
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.115183
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.2150977
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.315084
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.4152045
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.515194
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.6151059
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.7150626
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.815097
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095282.9150977
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095283.015
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095283.1150286
-4.142924783661768,3.9242187666443296,2.0971396058130605,1789095283.2151158
