stamp,vx,vy,vz,wx,wy,wz
1789095265.606299,-0.14000868797302246,0.0,0.0,0.0,0.0,-0.37756162881851196
1789095265.7063437,-0.14000838994979858,0.0,0.0,0.0,0.0,-0.3777482807636261
1789095265.8061848,-0.14000515639781952,0.0,0.0,0.0,0.0,-0.3776097297668457
1789095265.9060595,-0.14007355272769928,0.0,0.0,0.0,0.0,-0.37754082679748535
1789095266.0060272,-0.14027956128120422,0.0,0.0,0.0,0.0,-0.37705713510513306
1789095266.1259127,-0.14069391787052155,0.0,0.0,0.0,0.0,-0.37794727087020874
1789095266.2045383,-0.1408294141292572,0.0,0.0,0.0,0.0,-0.37870264053344727
1789095266.3073437,-0.14082744717597961,0.0,0.0,0.0,0.0,-0.37902146577835083
1789095266.4058692,-0.14080491662025452,0.0,0.0,0.0,0.0,-0.37935906648635864
1789095266.5069044,-0.14059488475322723,0.0,0.0,0.0,0.0,-0.37876096367836
1789095266.6072485,-0.1403285712003708,0.0,0.0,0.0,0.0,-0.3786449134349823
1789095266.726727,-0.1403132677078247,0.0,0.0,0.0,0.0,-0.3783336579799652
1789095266.8272462,-0.1402481347322464,0.0,0.0,0.0,0.0,-0.37829869985580444
1789095266.9257874,-0.14042624831199646,0.0,0.0,0.0,0.0,-0.37834402918815613
1789095267.006712,-0.14066176116466522,0.0,0.0,0.0,0.0,-0.3784983158111572
1789095267.125115,-0.14082898199558258,0.0,0.0,0.0,0.0,-0.3779914975166321
1789095267.22532,-0.14109185338020325,0.0,0.0,0.0,0.0,-0.37760138511657715
1789095267.3265917,-0.14142271876335144,0.0,0.0,0.0,0.0,-0.37690603733062744
1789095267.4071383,-0.14179258048534393,0.0,0.0,0.0,0.0,-0.376651793718338
1789095267.50501,-0.14172683656215668,0.0,0.0,0.0,0.0,-0.3769553005695343
1789095267.6048794,-0.14181511104106903,0.0,0.0,0.0,0.0,-0.37695613503456116
1789095267.7066245,-0.1416931003332138,0.0,0.0,0.0,0.0,-0.3773362636566162
1789095267.806376,-0.14181068539619446,0.0,0.0,0.0,0.0,-0.37704429030418396
1789095267.9062364,-0.14176668226718903,0.0,0.0,0.0,0.0,-0.3775501251220703
1789095268.007179,-0.14161981642246246,0.0,0.0,0.0,0.0,-0.3781440854072571
1789095268.1066785,-0.14141397178173065,0.0,0.0,0.0,0.0,-0.37862628698349
1789095268.2065537,-0.14135384559631348,0.0,0.0,0.0,0.0,-0.3795253038406372
1789095268.3055048,-0.14133180677890778,0.0,0.0,0.0,0.0,-0.3798144459724426
1789095268.407304,-0.14133116602897644,0.0,0.0,0.0,0.0,-0.3799794018268585
1789095268.5071678,-0.14133906364440918,0.0,0.0,0.0,0.0,-0.380005806684494
1789095268.6062896,-0.14105458557605743,0.0,0.0,0.0,0.0,-0.3801112771034241
1789095268.7070749,-0.14115791022777557,0.0,0.0,0.0,0.0,-0.38001301884651184
1789095268.8063636,-0.141004741191864,0.0,0.0,0.0,0.0,-0.37967461347579956
1789095268.9273508,-0.14104513823986053,0.0,0.0,0.0,0.0,-0.37958672642707825
1789095269.005082,-0.14106214046478271,0.0,0.0,0.0,0.0,-0.3797791600227356
1789095269.104973,-0.14092522859573364,0.0,0.0,0.0,0.0,-0.3796849250793457
1789095269.2048287,-0.14085884392261505,0.0,0.0,0.0,0.0,-0.3799150586128235
1789095269.304791,-0.14042896032333374,0.0,0.0,0.0,0.0,-0.37946617603302
1789095269.4269938,-0.14017663896083832,0.0,0.0,0.0,0.0,-0.3804481327533722
1789095269.5261467,-0.14003348350524902,0.0,0.0,0.0,0.0,-0.38078564405441284
1789095269.624704,-0.14008842408657074,0.0,0.0,0.0,0.0,-0.3801027536392212
1789095269.7059677,-0.14038783311843872,0.0,0.0,0.0,0.0,-0.37913113832473755
1789095269.806645,-0.1405971199274063,0.0,0.0,0.0,0.0,-0.37811028957366943
1789095269.9074016,-0.140788733959198,0.0,0.0,0.0,0.0,-0.3779103755950928
1789095270.0267248,-0.14111725986003876,0.0,0.0,0.0,0.0,-0.377701997756958
1789095270.1063929,-0.14148610830307007,0.0,0.0,0.0,0.0,-0.37713950872421265
1789095270.2065995,-0.14187981188297272,0.0,0.0,0.0,0.0,-0.37661173939704895
1789095270.3057008,-0.14206641912460327,0.0,0.0,0.0,0.0,-0.3767488896846771
1789095270.405526,-0.14218762516975403,0.0,0.0,0.0,0.0,-0.3769569993019104
1789095270.5061548,-0.14235150814056396,0.0,0.0,0.0,0.0,-0.37712621688842773
1789095270.6046624,-0.14244940876960754,0.0,0.0,0.0,0.0,-0.3772764801979065
1789095270.7060037,-0.14244896173477173,0.0,0.0,0.0,0.0,-0.377454936504364
1789095270.8046641,-0.14215430617332458,0.0,0.0,0.0,0.0,-0.3783157765865326
1789095270.9043317,-0.14179308712482452,0.0,0.0,0.0,0.0,-0.37877166271209717
1789095271.0048122,-0.14144420623779297,0.0,0.0,0.0,0.0,-0.3794543743133545
1789095271.1064463,-0.14126259088516235,0.0,0.0,0.0,0.0,-0.37981927394866943
1789095271.206441,-0.14113010466098785,0.0,0.0,0.0,0.0,-0.3801189959049225
1789095271.3264766,-0.14099276065826416,0.0,0.0,0.0,0.0,-0.37969815731048584
1789095271.3832023,0.0,0.0,0.0,0.0,0.0,0.0
1789095271.5066998,-0.04282994568347931,0.0,0.0,0.0,0.0,0.0036001508124172688
1789095271.631001,-0.0948026031255722,0.0,0.0,0.0,0.0,-0.036760032176971436
1789095271.7040477,-0.12491553276777267,0.0,0.0,0.0,0.0,-0.0851345881819725
1789095271.8261497,-0.13270528614521027,0.0,0.0,0.0,0.0,-0.11320493370294571
1789095271.903116,-0.13923604786396027,0.0,0.0,0.0,0.0,-0.10501014441251755
1789095272.005667,-0.14399968087673187,0.0,0.0,0.0,0.0,-0.08591698855161667
1789095272.1052368,-0.15477682650089264,0.0,0.0,0.0,0.0,-0.05618475005030632
1789095272.204656,-0.16236159205436707,0.0,0.0,0.0,0.0,-0.03332507610321045
1789095272.3248508,-0.16756662726402283,0.0,0.0,0.0,0.0,-0.0199226513504982
1789095272.4258125,-0.16870561242103577,0.0,0.0,0.0,0.0,-0.018816985189914703
1789095272.5031168,-0.16782021522521973,0.0,0.0,0.0,0.0,-0.026864267885684967
1789095272.625225,-0.17009203135967255,0.0,0.0,0.0,0.0,-0.03980955109000206
1789095272.7051215,-0.16985571384429932,0.0,0.0,0.0,0.0,-0.05917371064424515
1789095272.8046544,-0.1673668622970581,0.0,0.0,0.0,0.0,-0.08843816071748734
1789095272.9035203,-0.1675616353750229,0.0,0.0,0.0,0.0,-0.12411674857139587
1789095273.0036836,-0.16607455909252167,0.0,0.0,0.0,0.0,-0.16518300771713257
1789095273.1037552,-0.16596466302871704,0.0,0.0,0.0,0.0,-0.21269482374191284
1789095273.2032373,-0.15931424498558044,0.0,0.0,0.0,0.0,-0.2580948770046234
1789095273.3236275,-0.15620046854019165,0.0,0.0,0.0,0.0,-0.2805035412311554
1789095273.4237182,-0.15100468695163727,0.0,0.0,0.0,0.0,-0.29335397481918335
1789095273.5033126,-0.14464114606380463,0.0,0.0,0.0,0.0,-0.30532506108283997
1789095273.6029832,-0.13688232004642487,0.0,0.0,0.0,0.0,-0.3152010142803192
1789095273.7029827,-0.13018198311328888,0.0,0.0,0.0,0.0,-0.335628867149353
1789095273.8030467,-0.12465345859527588,0.0,0.0,0.0,0.0,-0.3584498167037964
1789095273.9033,-0.12249106913805008,0.0,0.0,0.0,0.0,-0.37980425357818604
1789095274.0032558,-0.12188522517681122,0.0,0.0,0.0,0.0,-0.4022521376609802
1789095274.1252756,-0.12120041251182556,0.0,0.0,0.0,0.0,-0.4225562810897827
1789095274.225572,-0.11714906990528107,0.0,0.0,0.0,0.0,-0.43559855222702026
1789095274.3040466,-0.12138736993074417,0.0,0.0,0.0,0.0,-0.44718050956726074
1789095274.4036024,-0.1236320286989212,0.0,0.0,0.0,0.0,-0.44825273752212524
1789095274.5043857,-0.12606215476989746,0.0,0.0,0.0,0.0,-0.409351646900177
1789095274.603576,-0.13188989460468292,0.0,0.0,0.0,0.0,-0.40030133724212646
1789095274.703407,-0.13750678300857544,0.0,0.0,0.0,0.0,-0.409246563911438
1789095274.8044953,-0.14028683304786682,0.0,0.0,0.0,0.0,-0.42441511154174805
1789095274.9031665,-0.14163626730442047,0.0,0.0,0.0,0.0,-0.438789963722229
1789095275.003291,-0.14302660524845123,0.0,0.0,0.0,0.0,-0.447881281375885
1789095275.1038475,-0.14375793933868408,0.0,0.0,0.0,0.0,-0.45382195711135864
1789095275.2045412,-0.14463530480861664,0.0,0.0,0.0,0.0,-0.4584827423095703
1789095275.3043501,-0.14440515637397766,0.0,0.0,0.0,0.0,-0.4619445204734802
1789095275.403285,-0.143273264169693,0.0,0.0,0.0,0.0,-0.4671923518180847
1789095275.5034032,-0.1402861475944519,0.0,0.0,0.0,0.0,-0.4736904501914978
1789095275.603244,-0.13857340812683105,0.0,0.0,0.0,0.0,-0.4783610701560974
1789095275.7042928,-0.13809528946876526,0.0,0.0,0.0,0.0,-0.48494452238082886
1789095275.804457,-0.13884983956813812,0.0,0.0,0.0,0.0,-0.48988038301467896
1789095275.9043784,-0.1388973891735077,0.0,0.0,0.0,0.0,-0.49816685914993286
1789095276.0045862,-0.1410875767469406,0.0,0.0,0.0,0.0,-0.5093461275100708
1789095276.1044679,-0.14388759434223175,0.0,0.0,0.0,0.0,-0.5209299921989441
1789095276.2046692,-0.14590413868427277,0.0,0.0,0.0,0.0,-0.5252640843391418
1789095276.303576,-0.14338967204093933,0.0,0.0,0.0,0.0,-0.5304204821586609
1789095276.4037893,-0.13839010894298553,0.0,0.0,0.0,0.0,-0.5318240523338318
1789095276.5077193,-0.13066798448562622,0.0,0.0,0.0,0.0,-0.529796302318573
1789095276.6051865,-0.12253554165363312,0.0,0.0,0.0,0.0,-0.5266874432563782
1789095276.7041337,-0.102840855717659,0.0,0.0,0.0,0.0,-0.5301091074943542
1789095276.8045897,-0.08572214841842651,0.0,0.0,0.0,0.0,-0.5285854935646057
1789095276.904259,-0.07572758942842484,0.0,0.0,0.0,0.0,-0.5295862555503845
1789095277.0048268,-0.06882701069116592,0.0,0.0,0.0,0.0,-0.5359415411949158
1789095277.1037083,-0.06583307683467865,0.0,0.0,0.0,0.0,-0.5438410639762878
1789095277.2034247,-0.06092875450849533,0.0,0.0,0.0,0.0,-0.5479219555854797
1789095277.325159,-0.05105984956026077,0.0,0.0,0.0,0.0,-0.5500488877296448
1789095277.404852,-0.04047549143433571,0.0,0.0,0.0,0.0,-0.5531537532806396
1789095277.5026333,-0.03696201741695404,0.0,0.0,0.0,0.0,-0.5532316565513611
1789095277.6028533,-0.03368140012025833,0.0,0.0,0.0,0.0,-0.5541804432868958
1789095277.7031474,-0.029633106663823128,0.0,0.0,0.0,0.0,-0.5571874380111694
1789095277.8031538,-0.025835536420345306,0.0,0.0,0.0,0.0,-0.5590835213661194
1789095277.90374,-0.02490026131272316,0.0,0.0,0.0,0.0,-0.5595911145210266
1789095278.0044863,-0.02528991736471653,0.0,0.0,0.0,0.0,-0.5602355599403381
1789095278.1250184,-0.02647564932703972,0.0,0.0,0.0,0.0,-0.5604251623153687
1789095278.223971,-0.02777158096432686,0.0,0.0,0.0,0.0,-0.5612578988075256
1789095278.304164,-0.028769301250576973,0.0,0.0,0.0,0.0,-0.5607307553291321
1789095278.4026823,-0.02869434282183647,0.0,0.0,0.0,0.0,-0.5607427358627319
1789095278.5248282,-0.027158668264746666,0.0,0.0,0.0,0.0,-0.5603285431861877
1789095278.6246247,-0.02564895898103714,0.0,0.0,0.0,0.0,-0.5602036118507385
1789095278.7247262,-0.02372242882847786,0.0,0.0,0.0,0.0,-0.5601782202720642
1789095278.8042428,-0.02145303599536419,0.0,0.0,0.0,0.0,-0.5603044033050537
1789095278.9041016,-0.018905628472566605,0.0,0.0,0.0,0.0,-0.5605711340904236
1789095279.00265,-0.01615874655544758,0.0,0.0,0.0,0.0,-0.5609399676322937
1789095279.104775,-0.013291625306010246,0.0,0.0,0.0,0.0,-0.5613587498664856
1789095279.2042048,-0.010571092367172241,0.0,0.0,0.0,0.0,-0.5617654323577881
1789095279.3049326,0.12598323822021484,0.0,0.0,0.0,0.0,-0.6120719909667969
1789095279.4048052,0.056448567658662796,0.0,0.0,0.0,0.0,-0.575035572052002
1789095279.5051064,0.031029555946588516,0.0,0.0,0.0,0.0,-0.5893685221672058
1789095279.6052716,-0.020045708864927292,0.0,0.0,0.0,0.0,-0.5670902132987976
1789095279.7247558,-0.035074956715106964,0.0,0.0,0.0,0.0,-0.5563095211982727
1789095279.8043516,-0.049296725541353226,0.0,0.0,0.0,0.0,-0.5327533483505249
1789095279.9246376,-0.04309403896331787,0.0,0.0,0.0,0.0,-0.5448103547096252
1789095280.0045986,-0.050579242408275604,0.0,0.0,0.0,0.0,-0.5291284918785095
1789095280.125272,-0.051572706550359726,0.0,0.0,0.0,0.0,-0.5324199795722961
1789095280.224921,-0.05437276512384415,0.0,0.0,0.0,0.0,-0.5274061560630798
1789095280.3255024,-0.04941587895154953,0.0,0.0,0.0,0.0,-0.521650493144989
1789095280.4247644,-0.04587598890066147,0.0,0.0,0.0,0.0,-0.5051701664924622
1789095280.504103,-0.04617021232843399,0.0,0.0,0.0,0.0,-0.4802033305168152
1789095280.624842,-0.050443463027477264,0.0,0.0,0.0,0.0,-0.45910292863845825
1789095280.7050347,-0.06101516634225845,0.0,0.0,0.0,0.0,-0.4485529661178589
1789095280.8047376,-0.07256025820970535,0.0,0.0,0.0,0.0,-0.44287586212158203
1789095280.9045172,-0.08558300882577896,0.0,0.0,0.0,0.0,-0.4385400414466858
1789095281.023928,-0.09298885613679886,0.0,0.0,0.0,0.0,-0.43850019574165344
1789095281.1048603,-0.09984321892261505,0.0,0.0,0.0,0.0,-0.4376336932182312
1789095281.2071579,-0.10368301719427109,0.0,0.0,0.0,0.0,-0.43825647234916687
1789095281.3048606,-0.13831137120723724,0.0,0.0,0.0,0.0,-0.37319067120552063
1789095281.4046102,-0.14116159081459045,0.0,0.0,0.0,0.0,-0.33831581473350525
1789095281.5045428,-0.14245225489139557,0.0,0.0,0.0,0.0,-0.3109944760799408
1789095281.5312984,0.0,0.0,0.0,0.0,0.0,0.0
