child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789095101.9778748,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095101.9977705,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.0174487,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.0376582,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.0573697,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.0774274,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.0974689,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.1172354,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.137612,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.1574686,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.1775446,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.1975768,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.2171829,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.2374046,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.2573516,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.2777114,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.2980206,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.317313,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.3375401,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.3575442,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.3773935,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.397702,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.417375,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.437765,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.4576793,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.4779625,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.497841,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.5171897,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.5374315,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.5574985,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.577603,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.5976171,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.617185,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.6377735,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.6576033,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.6775756,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.6973958,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.717237,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.737481,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.7576613,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.7777443,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.7973228,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.817283,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.8374493,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.8575094,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.8777943,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.8980324,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.9173315,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.937524,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.9576268,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.9774325,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095102.99752,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.017271,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.0376863,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.0577047,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.0776482,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.0974553,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.117426,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.1377602,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.157563,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.1776407,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.1977928,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.2177715,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.2377682,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.2577915,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.2777498,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.297605,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.317551,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.3375633,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.3576875,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.3776908,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.3975918,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.4172482,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.4376166,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.4575908,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.477384,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.4973056,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.5172002,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.5378613,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.557502,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.5776744,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.5974033,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.61761,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.6376276,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.6577363,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.677776,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.697852,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.7173822,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.737339,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.757344,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.7773452,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.7977278,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.8175287,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.8374114,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.8575938,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.8776736,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.897353,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.9171777,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.9374824,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.95721,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.9778602,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095103.997403,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.017393,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.0376482,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.057541,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.077877,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.0976026,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.1177251,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.1376503,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.1576064,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.1778162,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.1974642,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.2171288,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.2377381,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.257691,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.277921,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.2974613,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.317377,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.3374264,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.357513,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.3776352,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.3974736,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.4179778,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.437525,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.45753,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.4778838,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.4977686,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.5175304,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.537293,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.5575652,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.5779736,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.5980086,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.617453,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.6374803,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.6574824,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.6775467,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.6974502,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.717424,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.7375736,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.757669,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.7775726,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.7975101,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.8174732,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.8375883,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.8572779,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.8773582,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.8975484,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.9174237,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.937334,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.957307,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.9773836,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095104.9976547,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.0173154,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.0373318,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.057322,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.0772903,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.0977793,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.117465,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.137415,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.1577773,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.1776328,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.1976771,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.217212,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.2376525,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.257668,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.2776322,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.2978742,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.317451,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.3375497,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.3579435,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.3779664,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.3977973,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.417837,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.437359,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.4576166,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.4774663,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.4974551,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.5172708,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.5374088,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.557338,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
base_link,odom,1789095105.5775547,0.0,0.0,0.0,-6.201315234645874,2.4047322220480774,-1.806448602691369,0.0
