map.x,map.y,map.yaw,stamp
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.292661
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.3924854
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.4924624
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.5926082
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.6925259
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.7924602
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.892494
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742814.9924934
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.0926695
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.1925273
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.292509
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.3924139
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.4925315
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.5924935
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.6925297
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.7925127
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.8924675
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742815.9924202
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.0925467
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.1924412
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.292555
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.3924985
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.4926589
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.5926514
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.6924458
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.7925904
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.892549
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742816.9925287
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.092544
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.1924872
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.292491
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.3924623
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.4924188
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.5925138
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.6925154
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.792413
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.8927374
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742817.9924572
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.0924964
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.1924982
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.2925396
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.3927207
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.4925232
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.5924733
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.6924515
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.7925167
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.89245
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742818.9927752
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.0924902
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.1924965
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.2926984
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.3924983
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.4925158
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.59245
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.6924891
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.7925017
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.8926558
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742819.9925067
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.092544
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.1924126
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.2924693
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.392546
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.4924264
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.5925038
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.6925414
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.7924209
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.8924427
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742820.992437
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.0924244
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.1928048
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.2924058
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.3924096
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.4925375
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.5926502
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.692499
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.79255
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.8925457
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742821.992632
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.09242
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.192532
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.2924597
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.3924694
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.4924817
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.5925095
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.6924095
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.7924938
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.8925328
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742822.992535
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.0924985
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.1925173
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.292536
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.3925128
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.492544
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.5925384
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.692546
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.7926407
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.8925345
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742823.9927242
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.092501
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.1925333
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.2925484
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.392513
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.4925416
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.592479
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.692523
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.7926028
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.8924155
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742824.9924114
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.0927346
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.1929028
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.2925951
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.3925278
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.4926257
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.592628
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.69255
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.7925377
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.8925493
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742825.9925423
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.0927503
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.1924543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.2925146
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.3925006
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.492527
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.592563
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.6923954
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.7928264
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.892468
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742826.992554
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.0925424
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.1926124
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.2924898
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.392491
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.4925528
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.592509
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.6925642
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.7928326
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.8925436
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742827.9928172
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.0924919
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.1925077
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.292545
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.3924603
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.4925404
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.5925932
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.692567
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.7925012
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.8927472
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742828.992629
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.0925534
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.1925488
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.2924936
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.3924081
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.4925008
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.5925024
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.6925266
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.792507
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.892432
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742829.9925566
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.0924869
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.1926494
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.2924857
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.3924997
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.492548
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.5924876
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.6924822
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.7924194
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.8925025
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742830.9924946
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.092613
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.1924746
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.2925518
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.3925698
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.492505
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.5924592
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.692574
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.7927892
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.892535
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742831.9924762
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.0924168
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.1924777
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.2925
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.3924963
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.4924932
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.592543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.6925461
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.7925189
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.892539
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742832.9924772
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.0925019
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.1925232
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.2924926
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.392806
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.4924932
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.5924833
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.6925533
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.7925925
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.8924823
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742833.9925048
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.092506
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.1925237
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.2924619
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.3925018
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.4924939
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.5925024
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.692489
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.792498
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.892716
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742834.9927404
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.0925076
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.192545
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.2925627
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.392698
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.492481
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.5924885
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.6925464
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.7925174
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.8925612
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742835.9924877
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.0924435
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.192503
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.292516
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.392545
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.492539
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.5925012
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.6925764
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.792492
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.89244
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742836.9925604
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.0924156
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.1925268
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.292539
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.3924155
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.4925237
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.5924823
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.6924255
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.7924979
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.892502
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742837.9925268
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.0924737
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.192559
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.2927337
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.392504
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.4925013
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.592522
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.6925
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.7924895
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.892521
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742838.9924617
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.092505
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.1924958
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.2924635
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.3925788
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.4925
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.5925534
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.692538
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.7924724
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.892446
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742839.9924874
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.0924926
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.1926408
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.2924953
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.3924875
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.4924884
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.5924327
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.6924572
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.79245
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.8924894
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742840.9925287
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.0925329
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.1925347
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.2925391
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.392533
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.492623
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.5926158
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.6924877
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.7927456
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.8925517
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742841.9925542
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.092465
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.1925578
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.2928455
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.3926127
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.4926298
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.592767
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.6925197
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.792542
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.8925543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742842.9925485
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.092544
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.1926446
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.2927015
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.3925414
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.4925427
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.5925515
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.6925545
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.7927403
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.892555
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742843.9926934
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.092709
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.1925573
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.2925396
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.3925204
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.492466
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.5925694
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.6927183
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.79254
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.8925624
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742844.9925833
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.092601
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.1925464
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.2925494
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.3925514
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.4925416
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.5924442
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.6925128
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.7924912
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.892712
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742845.9924166
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.0928476
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.192545
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.2925582
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.392511
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.4925008
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.5925632
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.6925473
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.7924845
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.8924997
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742846.9924884
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.0925527
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.1925437
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.2926722
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.3925736
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.4924242
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.5924387
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.692527
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.792521
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.89261
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742847.9925463
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.0925415
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.192619
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.2927754
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.3925624
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.4925258
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.592561
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.692523
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.7925622
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.8925405
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742848.9926307
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.0924902
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.1925626
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.2924373
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.3925536
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.4925683
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.5925398
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.6924877
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.7924914
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.8924944
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742849.9926574
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.094087
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.1924102
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.2924964
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.392532
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.492557
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.592513
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.6924958
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.792443
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.8924184
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742850.9925468
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.092431
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.1924462
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.2925923
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.3925471
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.4925318
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.5924873
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.692489
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.7925386
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.8925145
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742851.9924319
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.0925155
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.1925464
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.2925103
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.3926442
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.4925861
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.5924613
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.6925411
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.7926543
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.8924522
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742852.9924982
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.0925205
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.1924665
0.26000000000000156,0.259999999999998,-0.3664500000000005,1788742853.2925382
