stamp,vx,vy,vz,wx,wy,wz
1788742739.818853,0.0,0.0,0.0,0.0,0.0,0.0
1788742739.8691773,0.0,0.0,0.0,0.0,0.0,0.0
1788742739.9190736,0.0,0.0,0.0,0.0,0.0,0.0
1788742739.9689667,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.0190187,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.0692773,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.1191332,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.1692228,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.219092,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.2694306,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.3191128,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.3694,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.4189687,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.4691172,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.5190184,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.5690887,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.6190126,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.6692276,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.7191718,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.7689784,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.8190708,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.8691723,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.9191086,0.0,0.0,0.0,0.0,0.0,0.0
1788742740.9689944,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.0192177,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.0690794,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.1190183,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.1687446,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.2188828,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.2691298,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.3190055,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.369253,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.419204,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.4689572,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.5192125,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.5694234,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.6190915,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.6689572,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.7191796,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.7688842,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.8190055,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.8691397,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.9189477,0.0,0.0,0.0,0.0,0.0,0.0
1788742741.9693184,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.019172,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.069181,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.1190026,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.1691153,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.2189991,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.2693489,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.3189497,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.3689368,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.4192398,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.4691584,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.5190387,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.5691247,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.619148,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.6690583,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.7190113,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.7691176,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.8188033,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.8688884,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.9191852,0.0,0.0,0.0,0.0,0.0,0.0
1788742742.9692602,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.0191076,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.069461,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.1189797,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.1693816,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.218938,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.2691634,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.3192143,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.3691275,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.4191923,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.4691887,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.51885,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.5692904,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.6191294,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.6691709,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.7193487,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.7689252,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.8189383,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.8692071,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.9190485,0.0,0.0,0.0,0.0,0.0,0.0
1788742743.9691224,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.0192177,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.0690734,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.1190329,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.1691647,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.219214,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.2689369,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.3189812,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.3689976,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.4190457,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.4692698,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.5189366,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.569031,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.6191454,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.6690738,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.71889,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.7689245,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.8191268,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.868978,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.9190712,0.0,0.0,0.0,0.0,0.0,0.0
1788742744.9691958,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.0189373,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.0692244,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.1193435,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.1688807,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.2189934,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.2690115,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.319236,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.3689458,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.4188142,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.4689565,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.518831,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.5689404,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.6186838,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.6689308,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.7192085,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.7693517,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.8191342,0.0,0.0,0.0,0.0,0.0,0.0
1788742745.8689904,-0.024875879287719727,0.0,0.0,0.0,0.0,0.04975175857543945
1788742745.9190676,-0.04102146252989769,0.0,0.0,0.0,0.0,0.0999612808227539
1788742745.9688835,-0.06593858823180199,0.0,0.0,0.0,0.0,0.1497955322265625
1788742746.0190768,-0.08241254091262817,0.0,0.0,0.0,0.0,0.19990825653076172
1788742746.0687613,-0.1073794960975647,0.0,0.0,0.0,0.0,0.24984216690063477
1788742746.1187136,-0.10903743654489517,0.0,0.0,0.0,0.0,0.2997915744781494
1788742746.1689432,-0.12078118324279785,0.0,0.0,0.0,0.0,0.34978675842285156
1788742746.21901,-0.12078118324279785,0.0,0.0,0.0,0.0,0.36262473464012146
1788742746.268887,-0.1267603635787964,0.0,0.0,0.0,0.0,0.3644173741340637
1788742746.3192546,-0.1267603635787964,0.0,0.0,0.0,0.0,0.3644173741340637
1788742746.3687499,-0.1304125189781189,0.0,0.0,0.0,0.0,0.3593147397041321
1788742746.4190776,-0.1304125189781189,0.0,0.0,0.0,0.0,0.3593147397041321
1788742746.4688623,-0.1332995742559433,0.0,0.0,0.0,0.0,0.3557060658931732
1788742746.5189147,-0.1332995742559433,0.0,0.0,0.0,0.0,0.3557060658931732
1788742746.5690103,-0.135684072971344,0.0,0.0,0.0,0.0,0.3545839190483093
1788742746.6192968,-0.135684072971344,0.0,0.0,0.0,0.0,0.3545839190483093
1788742746.668943,-0.13770829141139984,0.0,0.0,0.0,0.0,0.35526251792907715
1788742746.7190247,-0.13770829141139984,0.0,0.0,0.0,0.0,0.35526251792907715
1788742746.768679,-0.13941791653633118,0.0,0.0,0.0,0.0,0.3566489815711975
1788742746.8189487,-0.13941791653633118,0.0,0.0,0.0,0.0,0.3566489815711975
1788742746.8687043,-0.14087286591529846,0.0,0.0,0.0,0.0,0.3581990897655487
1788742746.9191332,-0.14087286591529846,0.0,0.0,0.0,0.0,0.3581990897655487
1788742746.968774,-0.14212390780448914,0.0,0.0,0.0,0.0,0.35966551303863525
1788742747.0189884,-0.14212390780448914,0.0,0.0,0.0,0.0,0.35966551303863525
1788742747.0688784,-0.14322057366371155,0.0,0.0,0.0,0.0,0.3610197901725769
1788742747.1191263,-0.14322057366371155,0.0,0.0,0.0,0.0,0.3610197901725769
1788742747.1688724,-0.1441987007856369,0.0,0.0,0.0,0.0,0.36226892471313477
1788742747.219141,-0.1441987007856369,0.0,0.0,0.0,0.0,0.36226892471313477
1788742747.268948,-0.14508379995822906,0.0,0.0,0.0,0.0,0.3634263277053833
1788742747.3192723,-0.14508379995822906,0.0,0.0,0.0,0.0,0.3634263277053833
1788742747.3689024,-0.14589695632457733,0.0,0.0,0.0,0.0,0.3644963204860687
1788742747.4190445,-0.14589695632457733,0.0,0.0,0.0,0.0,0.3644963204860687
1788742747.4689388,-0.14665618538856506,0.0,0.0,0.0,0.0,0.36548280715942383
1788742747.5192719,-0.14665618538856506,0.0,0.0,0.0,0.0,0.36548280715942383
1788742747.5689058,-0.14736971259117126,0.0,0.0,0.0,0.0,0.36638665199279785
1788742747.6190007,-0.14736971259117126,0.0,0.0,0.0,0.0,0.36638665199279785
1788742747.6686988,-0.14804373681545258,0.0,0.0,0.0,0.0,0.36721232533454895
1788742747.7187195,-0.14804373681545258,0.0,0.0,0.0,0.0,0.36721232533454895
1788742747.7691724,-0.1486816257238388,0.0,0.0,0.0,0.0,0.36795929074287415
1788742747.818924,-0.1486816257238388,0.0,0.0,0.0,0.0,0.36795929074287415
1788742747.8689713,-0.14928153157234192,0.0,0.0,0.0,0.0,0.368626207113266
1788742747.9188826,-0.14928153157234192,0.0,0.0,0.0,0.0,0.368626207113266
1788742747.9687583,-0.14984160661697388,0.0,0.0,0.0,0.0,0.3692196309566498
1788742748.0191495,-0.14984160661697388,0.0,0.0,0.0,0.0,0.3692196309566498
1788742748.0688527,-0.15035898983478546,0.0,0.0,0.0,0.0,0.3697463274002075
1788742748.1189184,-0.15035898983478546,0.0,0.0,0.0,0.0,0.3697463274002075
1788742748.1688993,-0.15083087980747223,0.0,0.0,0.0,0.0,0.37021249532699585
1788742748.2189322,-0.15083087980747223,0.0,0.0,0.0,0.0,0.37021249532699585
1788742748.268911,-0.15125752985477448,0.0,0.0,0.0,0.0,0.3706234395503998
1788742748.3190606,-0.15125752985477448,0.0,0.0,0.0,0.0,0.3706234395503998
1788742748.368819,-0.15164075791835785,0.0,0.0,0.0,0.0,0.37098428606987
1788742748.4190094,-0.15164075791835785,0.0,0.0,0.0,0.0,0.37098428606987
1788742748.4688506,-0.1519821435213089,0.0,0.0,0.0,0.0,0.3713010251522064
1788742748.519004,-0.1519821435213089,0.0,0.0,0.0,0.0,0.3713010251522064
1788742748.5688453,-0.15228377282619476,0.0,0.0,0.0,0.0,0.371579110622406
1788742748.6190844,-0.15228377282619476,0.0,0.0,0.0,0.0,0.371579110622406
1788742748.669025,-0.15254805982112885,0.0,0.0,0.0,0.0,0.37182435393333435
1788742748.7192123,-0.15254805982112885,0.0,0.0,0.0,0.0,0.37182435393333435
1788742748.769124,-0.15277831256389618,0.0,0.0,0.0,0.0,0.37204089760780334
1788742748.8190587,-0.15277831256389618,0.0,0.0,0.0,0.0,0.37204089760780334
1788742748.868777,-0.15297773480415344,0.0,0.0,0.0,0.0,0.37223267555236816
1788742748.9191418,-0.15297773480415344,0.0,0.0,0.0,0.0,0.37223267555236816
1788742748.9687867,-0.15314915776252747,0.0,0.0,0.0,0.0,0.372402548789978
1788742749.0190005,-0.15314915776252747,0.0,0.0,0.0,0.0,0.372402548789978
1788742749.068942,-0.1532948613166809,0.0,0.0,0.0,0.0,0.37255391478538513
1788742749.1190903,-0.1532948613166809,0.0,0.0,0.0,0.0,0.37255391478538513
1788742749.1687832,-0.15341751277446747,0.0,0.0,0.0,0.0,0.3726893663406372
1788742749.2190669,-0.15341751277446747,0.0,0.0,0.0,0.0,0.3726893663406372
1788742749.2688932,-0.15354503691196442,0.0,0.0,0.0,0.0,0.3727407157421112
1788742749.319097,-0.15354503691196442,0.0,0.0,0.0,0.0,0.3727407157421112
1788742749.3689275,-0.15364405512809753,0.0,0.0,0.0,0.0,0.3728269934654236
1788742749.4191136,-0.15364405512809753,0.0,0.0,0.0,0.0,0.3728269934654236
1788742749.4688904,-0.15372389554977417,0.0,0.0,0.0,0.0,0.37291884422302246
1788742749.5191848,-0.15372389554977417,0.0,0.0,0.0,0.0,0.37291884422302246
1788742749.5691373,-0.1549844890832901,0.0,0.0,0.0,0.0,0.38731929659843445
1788742749.619143,-0.1549844890832901,0.0,0.0,0.0,0.0,0.38731929659843445
1788742749.6687596,-0.15926413238048553,0.0,0.0,0.0,0.0,0.4245211184024811
1788742749.719081,-0.15926413238048553,0.0,0.0,0.0,0.0,0.4245211184024811
1788742749.7686903,-0.1668667197227478,0.0,0.0,0.0,0.0,0.4739798307418823
1788742749.81884,-0.1668667197227478,0.0,0.0,0.0,0.0,0.4739798307418823
1788742749.8688571,-0.17644579708576202,0.0,0.0,0.0,0.0,0.5120077729225159
1788742749.9189727,-0.17644579708576202,0.0,0.0,0.0,0.0,0.5120077729225159
1788742749.9689221,-0.18658894300460815,0.0,0.0,0.0,0.0,0.5278497934341431
1788742750.018854,-0.18658894300460815,0.0,0.0,0.0,0.0,0.5278497934341431
1788742750.068676,-0.1967945694923401,0.0,0.0,0.0,0.0,0.5262470245361328
1788742750.1189325,-0.1967945694923401,0.0,0.0,0.0,0.0,0.5262470245361328
1788742750.1688135,-0.20754985511302948,0.0,0.0,0.0,0.0,0.5205944180488586
1788742750.218914,-0.20754985511302948,0.0,0.0,0.0,0.0,0.5205944180488586
1788742750.2685888,-0.21833336353302002,0.0,0.0,0.0,0.0,0.5113425254821777
1788742750.3188896,-0.21833336353302002,0.0,0.0,0.0,0.0,0.5113425254821777
1788742750.3687532,-0.2283059060573578,0.0,0.0,0.0,0.0,0.4935939908027649
1788742750.4189293,-0.2283059060573578,0.0,0.0,0.0,0.0,0.4935939908027649
1788742750.4687457,-0.23705770075321198,0.0,0.0,0.0,0.0,0.4695758521556854
1788742750.519016,-0.23705770075321198,0.0,0.0,0.0,0.0,0.4695758521556854
1788742750.5688028,-0.24433110654354095,0.0,0.0,0.0,0.0,0.4409100413322449
1788742750.6190062,-0.24433110654354095,0.0,0.0,0.0,0.0,0.4409100413322449
1788742750.6690338,-0.24553702771663666,0.0,0.0,0.0,0.0,0.35080623626708984
1788742750.7189684,-0.24553702771663666,0.0,0.0,0.0,0.0,0.35080623626708984
1788742750.7690487,-0.24914193153381348,0.0,0.0,0.0,0.0,0.29550686478614807
1788742750.8191385,-0.24914193153381348,0.0,0.0,0.0,0.0,0.29550686478614807
1788742750.869031,-0.2512727677822113,0.0,0.0,0.0,0.0,0.26054707169532776
1788742750.9189918,-0.2512727677822113,0.0,0.0,0.0,0.0,0.26054707169532776
1788742750.9687495,-0.2529694139957428,0.0,0.0,0.0,0.0,0.24562935531139374
1788742751.0188134,-0.2529694139957428,0.0,0.0,0.0,0.0,0.24562935531139374
1788742751.0687156,-0.2553614675998688,0.0,0.0,0.0,0.0,0.24011117219924927
1788742751.1187685,-0.2553614675998688,0.0,0.0,0.0,0.0,0.24011117219924927
1788742751.1688373,-0.2630440592765808,0.0,0.0,0.0,0.0,0.24801674485206604
1788742751.2192996,-0.2630440592765808,0.0,0.0,0.0,0.0,0.24801674485206604
1788742751.2690313,-0.27190977334976196,0.0,0.0,0.0,0.0,0.26117047667503357
1788742751.3190854,-0.27190977334976196,0.0,0.0,0.0,0.0,0.26117047667503357
1788742751.3690252,-0.27779117226600647,0.0,0.0,0.0,0.0,0.2784334719181061
1788742751.4191945,-0.27779117226600647,0.0,0.0,0.0,0.0,0.2784334719181061
1788742751.4689128,-0.2783735990524292,0.0,0.0,0.0,0.0,0.2970881462097168
1788742751.518874,-0.2783735990524292,0.0,0.0,0.0,0.0,0.2970881462097168
1788742751.5691872,-0.27069342136383057,0.0,0.0,0.0,0.0,0.3097997009754181
1788742751.6188252,-0.27069342136383057,0.0,0.0,0.0,0.0,0.3097997009754181
1788742751.669113,-0.25591546297073364,0.0,0.0,0.0,0.0,0.31375718116760254
1788742751.7191193,-0.25591546297073364,0.0,0.0,0.0,0.0,0.31375718116760254
1788742751.7691045,-0.23697708547115326,0.0,0.0,0.0,0.0,0.3104868531227112
1788742751.818899,-0.23697708547115326,0.0,0.0,0.0,0.0,0.3104868531227112
1788742751.8689837,-0.2168138027191162,0.0,0.0,0.0,0.0,0.304155170917511
1788742751.9193199,-0.2168138027191162,0.0,0.0,0.0,0.0,0.304155170917511
1788742751.9688752,-0.180540069937706,0.0,0.0,0.0,0.0,0.28674888610839844
1788742752.019055,-0.180540069937706,0.0,0.0,0.0,0.0,0.28674888610839844
1788742752.069119,-0.14797869324684143,0.0,0.0,0.0,0.0,0.2605195641517639
1788742752.1189961,-0.14797869324684143,0.0,0.0,0.0,0.0,0.2605195641517639
1788742752.1691353,-0.11883123219013214,0.0,0.0,0.0,0.0,0.24057093262672424
1788742752.2192152,-0.11883123219013214,0.0,0.0,0.0,0.0,0.24057093262672424
1788742752.2690234,-0.0943460538983345,0.0,0.0,0.0,0.0,0.22299544513225555
1788742752.3190258,-0.0943460538983345,0.0,0.0,0.0,0.0,0.22299544513225555
1788742752.368932,-0.07273635268211365,0.0,0.0,0.0,0.0,0.20473746955394745
1788742752.4190876,-0.07273635268211365,0.0,0.0,0.0,0.0,0.20473746955394745
1788742752.468796,-0.05804295092821121,0.0,0.0,0.0,0.0,0.1858828067779541
1788742752.5188265,-0.05804295092821121,0.0,0.0,0.0,0.0,0.1858828067779541
1788742752.5687518,-0.05232521519064903,0.0,0.0,0.0,0.0,0.1694379597902298
1788742752.6190321,-0.05232521519064903,0.0,0.0,0.0,0.0,0.1694379597902298
1788742752.6688282,-0.04978123679757118,0.0,0.0,0.0,0.0,0.15777587890625
1788742752.7190185,-0.04978123679757118,0.0,0.0,0.0,0.0,0.15777587890625
1788742752.7688444,-0.04859364405274391,0.0,0.0,0.0,0.0,0.1473669707775116
1788742752.8188462,-0.04859364405274391,0.0,0.0,0.0,0.0,0.1473669707775116
1788742752.8687294,-0.04770514369010925,0.0,0.0,0.0,0.0,0.1412758231163025
1788742752.918903,-0.04770514369010925,0.0,0.0,0.0,0.0,0.1412758231163025
1788742752.9689982,-0.047354806214571,0.0,0.0,0.0,0.0,0.14464996755123138
1788742753.0190032,-0.047354806214571,0.0,0.0,0.0,0.0,0.14464996755123138
1788742753.0688884,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.1187928,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.1687942,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.2187405,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.2689233,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.3190227,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.3692446,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.4190588,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.4694016,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.5190036,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.5689707,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.6190999,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.669051,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.7190552,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.7693422,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.8190575,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.8691564,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.919122,0.0,0.0,0.0,0.0,0.0,0.0
1788742753.9692767,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.0189133,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.0689223,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.1189544,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.1689062,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.2190332,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.2691932,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.318832,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.3689559,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.4191825,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.4692335,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.5187497,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.568849,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.618999,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.669016,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.7193446,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.768972,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.8189616,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.86906,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.9188223,0.0,0.0,0.0,0.0,0.0,0.0
1788742754.9690564,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.0189934,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.0690696,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.119085,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.169252,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.2190597,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.2693315,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.3190644,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.3690932,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.4189353,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.4692125,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.5188937,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.569249,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.6189008,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.6691544,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.7189498,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.7694561,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.8188648,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.869275,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.9191635,0.0,0.0,0.0,0.0,0.0,0.0
1788742755.9692593,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.019354,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.0692124,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.1191556,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.1693707,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.2192354,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.268975,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.3192172,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.3692048,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.4187424,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.469109,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.519003,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.5692124,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.6191652,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.6690702,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.7188687,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.7692144,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.8191628,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.8689127,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.9188392,0.0,0.0,0.0,0.0,0.0,0.0
1788742756.9689739,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.0190787,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.0689778,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.119095,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.1692643,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.219096,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.2693462,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.319249,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.3691068,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.4190876,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.4692073,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.5193217,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.5691144,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.619106,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.6690629,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.7190237,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.7689688,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.818914,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.8704226,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.919143,0.0,0.0,0.0,0.0,0.0,0.0
1788742757.9691565,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.019058,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.0689642,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.1190476,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.1688225,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.218806,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.2691565,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.3188171,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.368823,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.418912,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.4689858,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.5190163,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.569102,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.618737,0.0,0.0,0.0,0.0,0.0,0.0
1788742758.6690676,0.0,0.0,0.0,0.0,0.0,0.0
