stamp,vx,vy,vz,wx,wy,wz
1788808809.2208436,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.2698278,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.321078,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.3698223,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.422272,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.4695306,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.5203273,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.56993,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.6198032,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.6698546,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.71968,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.7697856,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.819644,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.8697114,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.9195535,0.0,0.0,0.0,0.0,0.0,0.0
1788808809.969494,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.0195794,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.0699425,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.1200614,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.1697931,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.2224197,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.2696362,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.319538,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.3697417,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.4218354,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.4696176,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.5197873,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.5699146,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.6215196,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.6698306,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.719425,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.7697954,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.8213482,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.8699827,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.9203892,0.0,0.0,0.0,0.0,0.0,0.0
1788808810.9695508,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.0201378,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.0697877,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.1199458,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.1698568,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.2202876,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.269874,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.3197794,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.3698308,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.4194725,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.4696147,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.525024,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.569766,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.621253,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.6696002,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.721,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.7696712,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.8251443,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.870057,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.9252515,0.0,0.0,0.0,0.0,0.0,0.0
1788808811.9700208,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.0211606,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.0699117,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.1248367,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.1698563,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.219926,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.269727,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.320665,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.3698463,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.4199004,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.4700298,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.5200243,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.5699565,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.6204667,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.6696239,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.7242558,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.7697494,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.8211982,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.8695943,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.9209046,0.0,0.0,0.0,0.0,0.0,0.0
1788808812.9697552,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.0203292,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.069972,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.1229956,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.1698868,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.2220356,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.269648,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.3202171,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.369793,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.4212368,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.4697382,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.520707,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.5697606,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.6243875,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.6696527,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.720723,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.7695656,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.8208413,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.8697324,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.9259927,0.0,0.0,0.0,0.0,0.0,0.0
1788808813.9697251,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.022089,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.0698535,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.125809,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.1699688,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.2218916,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.2697594,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.3229806,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.3699272,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.4218068,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.4698608,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.5262184,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.5698302,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.6225822,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.6696959,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.7199297,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.7698846,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.8199275,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.8698514,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.9199014,0.0,0.0,0.0,0.0,0.0,0.0
1788808814.9698377,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.0195742,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.0698435,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.1222382,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.1697404,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.2221956,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.2698967,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.324852,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.3698928,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.4235892,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.4699807,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.525029,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.569996,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.622391,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.6699557,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.7227113,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.7700183,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.8198278,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.8699265,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.9198613,0.0,0.0,0.0,0.0,0.0,0.0
1788808815.9698217,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.0194786,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.0695813,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.12362,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.1697652,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.2264879,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.2696779,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.3195934,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.3695016,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.4195883,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.469719,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.5228326,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.5696354,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.6197681,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.6697636,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.7196975,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.769521,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.824373,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.8696666,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.9197698,0.0,0.0,0.0,0.0,0.0,0.0
1788808816.969592,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.019549,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.069936,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.1196694,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.1697087,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.2202222,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.269841,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.3196833,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.369862,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.4194818,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.4697237,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.5197084,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.5699203,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.6198819,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.6698394,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.7194629,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.7698107,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.8198166,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.869971,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.9197898,0.0,0.0,0.0,0.0,0.0,0.0
1788808817.9699478,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.019979,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.0695698,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.1197402,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.1697652,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.2197878,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.2698298,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.3197937,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.3698885,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.419886,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.4696863,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.5198472,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.5696516,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.6196294,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.6699662,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.7198918,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.7695575,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.8195243,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.8695803,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.9194949,0.0,0.0,0.0,0.0,0.0,0.0
1788808818.9696045,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.019784,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.0696018,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.119725,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.1697567,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.2197287,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.269828,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.3196583,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.3695083,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.4194417,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.4694908,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.519653,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.569665,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.6195152,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.6697726,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.7197156,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.7696989,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.8195136,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.8696344,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.9196913,0.0,0.0,0.0,0.0,0.0,0.0
1788808819.9698114,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.0196633,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.069695,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.1198006,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.1695828,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.2199519,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.269619,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.3194354,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.3697326,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.41976,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.4694862,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.5194976,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.5697496,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.6197703,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.669865,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.7196383,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.7698126,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.8196511,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.8699548,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.9196289,0.0,0.0,0.0,0.0,0.0,0.0
1788808820.9700532,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.0196788,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.069848,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.1195319,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.1699057,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.220071,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.2699504,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.3196547,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.3697176,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.419585,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.4695988,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.5197823,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.5697095,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.6197822,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.669771,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.7195525,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.7702012,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.8197398,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.869624,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.9198232,0.0,0.0,0.0,0.0,0.0,0.0
1788808821.9699755,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.0197701,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.0696394,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.1196265,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.169705,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.2196193,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.2696395,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.3197541,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.3696914,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.4196897,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.4698293,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.51962,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.5698893,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.6196938,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.6697166,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.7197216,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.7701714,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.8195577,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.869939,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.9195936,0.0,0.0,0.0,0.0,0.0,0.0
1788808822.9697096,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.0196118,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.0696099,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.119525,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.1696007,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.2199237,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.2698154,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.3199484,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.3698878,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.4196749,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.4699302,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.5199678,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.5698545,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.6197324,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.6700141,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.7199614,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.7696657,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.8200088,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.8695068,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.9197893,0.0,0.0,0.0,0.0,0.0,0.0
1788808823.9696903,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.0196903,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.069685,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.1197052,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.1700883,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.2196667,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.269883,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.3195925,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.3696399,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.4197886,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.4698236,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.5196755,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.569888,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.6196415,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.6696465,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.719913,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.7698674,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.8198078,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.869726,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.9196556,0.0,0.0,0.0,0.0,0.0,0.0
1788808824.9696155,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.019851,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.0697784,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.1198885,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.17164,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.2195325,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.2698696,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.3196156,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.3697314,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.4196677,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.4697895,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.519656,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.5699596,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.6194952,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.6696882,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.7197657,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.7699046,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.8197675,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.8697453,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.9196906,0.0,0.0,0.0,0.0,0.0,0.0
1788808825.96971,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.0196552,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.0731232,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.1195319,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.1696336,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.2195342,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.2695289,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.3197002,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.3699021,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.4195535,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.4696963,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.519652,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.569706,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.6196554,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.6698437,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.71971,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.7710376,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.8195505,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.8694515,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.919722,0.0,0.0,0.0,0.0,0.0,0.0
1788808826.969617,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.0198116,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.0697093,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.1196115,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.169587,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.2194157,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.26956,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.3194733,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.3696764,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.4199147,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.4698741,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.5196075,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.5694535,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.6198661,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.669694,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.7195942,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.769672,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.8196442,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.8696833,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.9195693,0.0,0.0,0.0,0.0,0.0,0.0
1788808827.9694479,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.0193982,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.0695758,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.1196153,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.1697216,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.2198145,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.269777,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.3195205,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.3697567,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.4195569,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.4697626,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.519566,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.5718205,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.6196647,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.6697311,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.7195492,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.7695205,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.819815,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.8695917,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.9198976,0.0,0.0,0.0,0.0,0.0,0.0
1788808828.9695897,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.0196705,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.069689,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.1196291,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.1716766,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.2197583,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.2697453,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.3196146,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.3697753,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.419597,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.469791,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.5197675,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.569944,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.6198108,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.6698198,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.7196634,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.7697022,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.819482,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.8696535,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.9197736,0.0,0.0,0.0,0.0,0.0,0.0
1788808829.969813,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.019743,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.0717788,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.11991,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.1698027,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.2198017,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.27044,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.3197813,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.3698065,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.419492,0.0,0.0,0.0,0.0,0.0,0.0
1788808830.4698415,0.0,0.0,0.0,0.0,0.0,0.0
