child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788808710.9325159,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808710.9528997,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808710.9729695,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808710.9927425,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.0137017,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.0329523,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.0527792,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.0725422,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.0926678,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.1135507,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.1327827,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.1527016,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.1728535,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.1928537,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.215623,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.2326543,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.2526636,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.2727911,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.2926214,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.3134491,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.3325536,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.352842,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.3727303,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.3932102,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.416538,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.4328177,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.4531608,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.4729428,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.4932005,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.5140572,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.5329716,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.5530453,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.572714,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.5927072,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.6136172,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.6328511,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.652686,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.672808,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.6931386,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.7139628,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.7329865,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.752764,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.773038,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.7928674,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.8142357,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.8327653,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.853289,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.8728075,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.8927367,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.9140291,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.932758,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.9528553,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.9731266,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808711.9928384,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.0169244,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.0328572,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.0527542,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.0728192,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.0929883,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.1141014,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.132792,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.1529388,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.1727624,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.1931868,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.216226,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.232844,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.2527313,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.2726612,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.2931337,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.3149545,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.3329499,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.352896,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.3728855,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.392856,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.4137409,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.4327722,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.4528046,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.47288,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.4931777,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.5200386,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.5327072,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.552972,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.5729342,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.5928736,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.6154711,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.6325314,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.652907,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.6727536,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.6927207,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.715186,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.7325792,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.7526429,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.7729557,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.792718,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.8158712,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.8328676,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.8527715,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.873066,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.892916,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.9149883,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.9328794,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.9525797,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.9728715,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808712.99296,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.0193062,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.0327373,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.0530124,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.0728993,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.0928094,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.117374,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.1327617,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.152595,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.173106,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.1928456,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.216153,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.232908,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.2529397,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.2727456,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.292842,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.3173382,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.3327909,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.3530657,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.372721,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.3930051,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.4161994,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.4325566,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.4528685,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.472884,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.492718,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.517596,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.5325754,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.552664,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.5726495,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.5926504,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.616261,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.6327572,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.6528287,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.6728992,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.69302,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.7193916,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.7328699,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.752761,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.772962,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.7927387,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.8170915,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.832712,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.8526988,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.873174,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.8930824,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.9157758,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.9329026,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.9528968,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.9731715,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808713.9928453,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.0129457,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.033028,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.0528545,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.0729053,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.0928226,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.113091,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.1326113,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.1526008,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.1725996,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.1926632,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.2159834,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.2327814,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.2527556,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.272785,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.2929797,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.3175368,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.332673,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.3530235,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.3730762,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.392657,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.4128165,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.4327576,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.452919,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.4727437,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.4929008,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.5192978,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
base_link,odom,1788808714.5329804,0.0,0.0,0.0,-0.6942344098940236,-0.7656944261026776,-3.768565855619617,0.0
