stamp,vx,vy,vz,wx,wy,wz
1788744232.3191807,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.369187,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.4190636,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.469068,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.519152,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.5691235,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.6190207,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.6693475,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.7192602,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.7691925,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.8188946,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.8690252,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.9188762,0.0,0.0,0.0,0.0,0.0,0.0
1788744232.968839,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.018878,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.0691314,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.1190188,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.168915,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.2190564,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.26891,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.3190944,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.3688862,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.4190502,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.4691038,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.5191362,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.5690215,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.6189265,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.6691206,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.7188063,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.7691119,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.8189063,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.8691397,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.9190745,0.0,0.0,0.0,0.0,0.0,0.0
1788744233.969057,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.019009,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.0690794,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.1187463,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.169167,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.2188582,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.2690098,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.3190627,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.369191,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.418854,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.4691932,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.5189376,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.5689485,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.619047,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.6689446,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.7192345,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.7689683,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.8190866,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.8691387,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.91922,0.0,0.0,0.0,0.0,0.0,0.0
1788744234.9693084,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.01919,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.0691326,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.118866,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.1692317,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.219075,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.2690911,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.3191044,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.3691835,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.4189184,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.4689546,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.5188255,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.5689816,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.6187556,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.6692033,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.7191486,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.7692413,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.818996,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.8693295,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.918815,0.0,0.0,0.0,0.0,0.0,0.0
1788744235.9689784,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.0189018,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.0689766,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.1191204,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.1691482,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.219018,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.2689533,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.3189688,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.369174,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.4189644,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.4690483,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.5189023,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.5686948,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.6189384,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.669138,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.7190154,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.7690222,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.8189611,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.8687506,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.9190693,0.0,0.0,0.0,0.0,0.0,0.0
1788744236.969196,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.0190742,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.0688918,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.1191125,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.1690161,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.2188702,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.2691293,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.3188732,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.3695652,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.4189837,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.4689224,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.5189438,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.569103,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.6189067,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.6691213,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.7191103,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.7689664,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.8191175,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.8691318,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.919042,0.0,0.0,0.0,0.0,0.0,0.0
1788744237.9689202,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.018895,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.0690775,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.1188002,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.1690204,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.2187607,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.268994,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.3192477,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.3690703,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.4189954,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.469076,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.5189185,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.5691438,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.6190636,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.6689434,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.7187295,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.7690363,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.8190777,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.8690073,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.918836,0.0,0.0,0.0,0.0,0.0,0.0
1788744238.9687908,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.018935,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.0688145,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.1187928,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.1689615,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.2187474,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.2690983,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.3189607,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.369128,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.4189377,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.4689841,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.518811,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.5690565,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.6188786,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.6689122,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.7188933,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.7689092,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.8189633,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.8690407,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.918995,0.0,0.0,0.0,0.0,0.0,0.0
1788744239.968978,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.01894,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.0688431,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.1187797,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.1689894,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.2189002,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.2689083,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.3187833,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.369027,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.4187799,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.4688497,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.518998,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.5692542,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.6190503,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.6689193,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.7189724,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.7689047,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.8190088,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.8689911,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.918823,0.0,0.0,0.0,0.0,0.0,0.0
1788744240.9689958,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.0189235,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.069101,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.1191497,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.169164,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.2189617,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.2688956,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.319161,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.3690643,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.4191196,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.469232,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.5189111,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.5690064,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.6188133,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.6687882,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.7187946,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.7687502,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.818959,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.8691032,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.9191632,0.0,0.0,0.0,0.0,0.0,0.0
1788744241.9690301,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.0187926,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.068967,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.1190197,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.1696951,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.2191885,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.2690961,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.3190289,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.3689196,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.4187088,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.4690037,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.518759,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.568602,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.6187193,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.6689496,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.7188923,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.7689152,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.8190672,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.8690393,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.9188166,0.0,0.0,0.0,0.0,0.0,0.0
1788744242.968897,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.0189817,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.0688686,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.1187959,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.1697829,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.2190402,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.2691607,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.319097,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.3689353,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.4190261,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.4691887,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.5191667,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.5690506,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.6189601,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.669212,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.719079,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.7690852,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.8188698,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.8690712,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.9189503,0.0,0.0,0.0,0.0,0.0,0.0
1788744243.9688263,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.0188704,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.0687323,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.11883,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.168714,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.2187428,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.2689242,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.3189645,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.3690808,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.4190166,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.4691412,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.5190194,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.569026,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.6188393,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.6689692,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.71925,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.7691617,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.8190026,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.8691137,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.919119,0.0,0.0,0.0,0.0,0.0,0.0
1788744244.969051,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.0190864,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.0691092,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.1190996,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.168833,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.2187197,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.268822,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.3190415,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.3688347,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.4190445,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.4691114,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.5193162,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.5691688,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.6188452,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.6690922,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.7192101,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.7689526,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.8188982,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.8690398,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.9188507,0.0,0.0,0.0,0.0,0.0,0.0
1788744245.968868,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.0187578,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.068985,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.1188145,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.1691847,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.2194219,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.268755,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.3189912,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.3688169,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.418742,0.0,0.0,0.0,0.0,0.0,0.0
1788744246.4686959,0.02497100830078125,0.0,0.0,0.0,0.0,-0.035779405385255814
1788744246.5190308,0.05001270771026611,0.0,0.0,0.0,0.0,-0.035779405385255814
1788744246.5691788,0.06793501228094101,0.0,0.0,0.0,0.0,-0.035779405385255814
1788744246.6191905,0.06793501228094101,0.0,0.0,0.0,0.0,-0.035779405385255814
1788744246.6691165,0.06793501228094101,0.0,0.0,0.0,0.0,-0.035779405385255814
1788744246.7188811,0.06793501228094101,0.0,0.0,0.0,0.0,-0.035779405385255814
1788744246.7691019,0.09284868091344833,0.0,0.0,0.0,0.0,-0.08560674265027046
1788744246.8189526,0.1126236543059349,0.0,0.0,0.0,0.0,-0.13571565225720406
1788744246.8688407,0.13757475465536118,0.0,0.0,0.0,0.0,-0.1856178529560566
1788744246.919071,0.14883628487586975,0.0,0.0,0.0,0.0,-0.22324545681476593
1788744246.969148,0.17382732033729553,0.0,0.0,0.0,0.0,-0.2630721628665924
1788744247.0189066,0.19829140603542328,0.0,0.0,0.0,0.0,-0.2630721628665924
1788744247.0687268,0.22326909005641937,0.0,0.0,0.0,0.0,-0.28642919659614563
1788744247.1190333,0.2482815831899643,0.0,0.0,0.0,0.0,-0.28642919659614563
1788744247.169019,0.2587943971157074,0.0,0.0,0.0,0.0,-0.28642919659614563
1788744247.2189972,0.28371891379356384,0.0,0.0,0.0,0.0,-0.3069595694541931
1788744247.2688763,0.3087328374385834,0.0,0.0,0.0,0.0,-0.3208979070186615
1788744247.319115,0.33378610014915466,0.0,0.0,0.0,0.0,-0.3208979070186615
1788744247.3687637,0.35869869589805603,0.0,0.0,0.0,0.0,-0.3165980875492096
1788744247.4190085,0.38372644782066345,0.0,0.0,0.0,0.0,-0.3165980875492096
1788744247.4689183,0.40870460867881775,0.0,0.0,0.0,0.0,-0.30301719903945923
1788744247.5187914,0.42923644185066223,0.0,0.0,0.0,0.0,-0.30301719903945923
1788744247.5691457,0.4444471299648285,0.0,0.0,0.0,0.0,-0.27966904640197754
1788744247.6190004,0.4444471299648285,0.0,0.0,0.0,0.0,-0.27966904640197754
1788744247.6687303,0.44510138034820557,0.0,0.0,0.0,0.0,-0.24663414061069489
1788744247.7189546,0.44510138034820557,0.0,0.0,0.0,0.0,-0.24663414061069489
1788744247.7688906,0.44510138034820557,0.0,0.0,0.0,0.0,-0.24663414061069489
1788744247.819339,0.44510138034820557,0.0,0.0,0.0,0.0,-0.24663414061069489
1788744247.8687332,0.4605632424354553,0.0,0.0,0.0,0.0,-0.1757582426071167
1788744247.918939,0.4605632424354553,0.0,0.0,0.0,0.0,-0.1757582426071167
1788744247.968972,0.45332473516464233,0.0,0.0,0.0,0.0,-0.11526819318532944
1788744248.019092,0.45332473516464233,0.0,0.0,0.0,0.0,-0.11526819318532944
1788744248.0690145,0.4542555809020996,0.0,0.0,0.0,0.0,-0.06623151153326035
1788744248.1189084,0.4542555809020996,0.0,0.0,0.0,0.0,-0.06623151153326035
1788744248.168593,0.4663136899471283,0.0,0.0,0.0,0.0,-0.021621976047754288
1788744248.2191684,0.4663136899471283,0.0,0.0,0.0,0.0,-0.021621976047754288
1788744248.2688391,0.4701329469680786,0.0,0.0,0.0,0.0,0.027713388204574585
1788744248.3191278,0.4701329469680786,0.0,0.0,0.0,0.0,0.027713388204574585
1788744248.3688066,0.4784756600856781,0.0,0.0,0.0,0.0,0.056914858520030975
1788744248.4191391,0.4784756600856781,0.0,0.0,0.0,0.0,0.056914858520030975
1788744248.4687648,0.4826802611351013,0.0,0.0,0.0,0.0,0.08208850026130676
1788744248.5189145,0.4826802611351013,0.0,0.0,0.0,0.0,0.08208850026130676
1788744248.5687637,0.4888164699077606,0.0,0.0,0.0,0.0,0.05687280371785164
1788744248.618909,0.4888164699077606,0.0,0.0,0.0,0.0,0.05687280371785164
1788744248.6686416,0.4898504614830017,0.0,0.0,0.0,0.0,0.04958207905292511
1788744248.7191644,0.4898504614830017,0.0,0.0,0.0,0.0,0.04958207905292511
1788744248.7688286,0.4949803948402405,0.0,0.0,0.0,0.0,0.048776157200336456
1788744248.819158,0.4949803948402405,0.0,0.0,0.0,0.0,0.048776157200336456
1788744248.8688195,0.4960697889328003,0.0,0.0,0.0,0.0,0.057245440781116486
1788744248.9189363,0.4960697889328003,0.0,0.0,0.0,0.0,0.057245440781116486
1788744248.968721,0.4903842806816101,0.0,0.0,0.0,0.0,0.06233084946870804
1788744249.0191715,0.4903842806816101,0.0,0.0,0.0,0.0,0.06233084946870804
1788744249.068605,0.49595358967781067,0.0,0.0,0.0,0.0,0.06845881789922714
1788744249.119031,0.49595358967781067,0.0,0.0,0.0,0.0,0.06845881789922714
1788744249.1692805,0.49168717861175537,0.0,0.0,0.0,0.0,0.07742397487163544
1788744249.2192013,0.49168717861175537,0.0,0.0,0.0,0.0,0.07742397487163544
1788744249.2689645,0.49750006198883057,0.0,0.0,0.0,0.0,0.08131560683250427
1788744249.3191082,0.49750006198883057,0.0,0.0,0.0,0.0,0.08131560683250427
1788744249.3687952,0.49153077602386475,0.0,0.0,0.0,0.0,0.0894317701458931
1788744249.4189985,0.49153077602386475,0.0,0.0,0.0,0.0,0.0894317701458931
1788744249.4687319,0.49876198172569275,0.0,0.0,0.0,0.0,0.0897379070520401
1788744249.5191169,0.49876198172569275,0.0,0.0,0.0,0.0,0.0897379070520401
1788744249.5689392,0.5023313760757446,0.0,0.0,0.0,0.0,0.05961567535996437
1788744249.6190434,0.5023313760757446,0.0,0.0,0.0,0.0,0.05961567535996437
1788744249.6686273,0.5010250210762024,0.0,0.0,0.0,0.0,0.046634700149297714
1788744249.718767,0.5010250210762024,0.0,0.0,0.0,0.0,0.046634700149297714
1788744249.7688627,0.49994757771492004,0.0,0.0,0.0,0.0,0.044630423188209534
1788744249.819051,0.49994757771492004,0.0,0.0,0.0,0.0,0.044630423188209534
1788744249.8688977,0.4946354925632477,0.0,0.0,0.0,0.0,0.04680244252085686
1788744249.9191709,0.4946354925632477,0.0,0.0,0.0,0.0,0.04680244252085686
1788744249.9690404,0.4966224133968353,0.0,0.0,0.0,0.0,0.04467042163014412
1788744250.0189886,0.4966224133968353,0.0,0.0,0.0,0.0,0.04467042163014412
1788744250.068714,0.48612892627716064,0.0,0.0,0.0,0.0,0.05733967572450638
1788744250.1191275,0.48612892627716064,0.0,0.0,0.0,0.0,0.05733967572450638
1788744250.1689653,0.47403478622436523,0.0,0.0,0.0,0.0,0.08582752197980881
1788744250.219171,0.47403478622436523,0.0,0.0,0.0,0.0,0.08582752197980881
1788744250.268973,0.4606963098049164,0.0,0.0,0.0,0.0,0.10192099213600159
1788744250.3190415,0.4606963098049164,0.0,0.0,0.0,0.0,0.10192099213600159
1788744250.368957,0.4476505219936371,0.0,0.0,0.0,0.0,0.11173075437545776
1788744250.4188218,0.4476505219936371,0.0,0.0,0.0,0.0,0.11173075437545776
1788744250.4690325,0.43513062596321106,0.0,0.0,0.0,0.0,0.11596064269542694
1788744250.5214102,0.43513062596321106,0.0,0.0,0.0,0.0,0.11596064269542694
1788744250.5687892,0.4246836304664612,0.0,0.0,0.0,0.0,0.11112423986196518
1788744250.6191828,0.4246836304664612,0.0,0.0,0.0,0.0,0.11112423986196518
1788744250.6686397,0.44681158661842346,0.0,0.0,0.0,0.0,0.08843014389276505
1788744250.7188315,0.44681158661842346,0.0,0.0,0.0,0.0,0.08843014389276505
1788744250.7692153,0.4640061855316162,0.0,0.0,0.0,0.0,0.07399681955575943
1788744250.8191981,0.4640061855316162,0.0,0.0,0.0,0.0,0.07399681955575943
1788744250.8692431,0.48025840520858765,0.0,0.0,0.0,0.0,0.06603292375802994
1788744250.9189148,0.48025840520858765,0.0,0.0,0.0,0.0,0.06603292375802994
1788744250.968789,0.4921327829360962,0.0,0.0,0.0,0.0,0.06170283257961273
1788744251.0190666,0.4921327829360962,0.0,0.0,0.0,0.0,0.06170283257961273
1788744251.0685942,0.5023496150970459,0.0,0.0,0.0,0.0,0.05529215931892395
1788744251.1189625,0.5023496150970459,0.0,0.0,0.0,0.0,0.05529215931892395
1788744251.1687784,0.506369411945343,0.0,0.0,0.0,0.0,0.053127605468034744
1788744251.218968,0.506369411945343,0.0,0.0,0.0,0.0,0.053127605468034744
1788744251.268841,0.5049744248390198,0.0,0.0,0.0,0.0,0.05226278305053711
1788744251.3188581,0.5049744248390198,0.0,0.0,0.0,0.0,0.05226278305053711
1788744251.3689692,0.4958606958389282,0.0,0.0,0.0,0.0,0.06736363470554352
1788744251.4188707,0.4958606958389282,0.0,0.0,0.0,0.0,0.06736363470554352
1788744251.4687257,0.48815786838531494,0.0,0.0,0.0,0.0,0.07257246971130371
1788744251.5190256,0.48815786838531494,0.0,0.0,0.0,0.0,0.07257246971130371
1788744251.5687237,0.48041966557502747,0.0,0.0,0.0,0.0,0.083876833319664
1788744251.6188273,0.48041966557502747,0.0,0.0,0.0,0.0,0.083876833319664
1788744251.668834,0.4714243710041046,0.0,0.0,0.0,0.0,0.07610411942005157
1788744251.7188275,0.4714243710041046,0.0,0.0,0.0,0.0,0.07610411942005157
1788744251.7689564,0.4582291841506958,0.0,0.0,0.0,0.0,0.08964107930660248
1788744251.8191845,0.4582291841506958,0.0,0.0,0.0,0.0,0.08964107930660248
1788744251.8689497,0.44566965103149414,0.0,0.0,0.0,0.0,0.09545765072107315
