map.x,map.y,map.yaw,stamp
5.87768923954412,-5.910772494115718,-1.340456326794897,1788744370.9477012
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.047806
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.1477327
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.2476664
5.87768923954412,-5.910772494115718,-1.340456326794897,1788744371.347662
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744371.4477355
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.5477264
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.6476564
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.747805
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.8476925
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744371.9477725
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.0477872
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744372.1477697
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.2477279
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.3477533
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.447745
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.5478222
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.6477492
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.7477615
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.8478186
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744372.9481027
5.87768923954412,-5.910772494115718,-1.340456326794897,1788744373.0477524
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744373.147955
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744373.2477896
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744373.3479085
5.87768923954412,-5.91077249411572,-1.340456326794897,1788744373.4479432
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744373.5477483
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744373.6478324
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744373.7478738
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744373.8478816
5.87768923954412,-5.910772494115721,-1.340456326794897,1788744373.947829
5.887616400579966,-5.949540464526587,-1.3001757976182307,1788744374.0480113
5.887689239544119,-5.950772494115722,-1.298576326794897,1788744374.1478932
5.887689239544119,-5.950772494115723,-1.298576326794897,1788744374.2477396
5.887689239544119,-5.950772494115723,-1.298576326794897,1788744374.347981
5.887689239544119,-5.95077249411572,-1.298576326794897,1788744374.4478462
5.887689239544124,-5.960772497095951,-1.2810835240356337,1788744374.547636
5.887689239544122,-5.960772497095951,-1.2810835240356337,1788744374.6479077
5.87768923954412,-5.960772497095947,-1.2915535240356335,1788744374.7478497
5.87768923954412,-5.960772497095947,-1.2915535240356335,1788744374.8477194
5.87768923954412,-5.960772497095947,-1.2915535240356335,1788744374.947775
5.887689239544123,-5.95077249709595,-1.2915535240356335,1788744375.0476422
5.887689239544123,-5.950772497095946,-1.2915535240356335,1788744375.1477575
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.2477565
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.3478801
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.447878
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.5477302
5.887689239544119,-5.9607724970959515,-1.284573524035634,1788744375.64769
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.7476351
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.8476844
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744375.9477565
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.0477588
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.1478546
5.887689239544119,-5.960772497095948,-1.284573524035634,1788744376.2477689
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.3477025
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.4477804
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.547765
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.6476974
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.7477455
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744376.847689
5.887689239544117,-5.960772497095948,-1.284573524035634,1788744376.9476466
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.0477128
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.147805
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.2478507
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.3477302
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.4476652
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.5476556
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.6478858
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.7476926
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.8478107
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744377.9477205
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744378.0478108
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744378.1477783
5.887689239544119,-5.96077249709595,-1.284573524035634,1788744378.247869
5.887689239544119,-5.960772497095948,-1.284573524035634,1788744378.3478158
5.887689239544119,-5.9607724970959515,-1.284573524035634,1788744378.4478672
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744378.5477629
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744378.64773
5.887689239544119,-5.9607724970959515,-1.284573524035634,1788744378.747771
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744378.8477597
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744378.9478061
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.0477073
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.1477673
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.247973
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.3477042
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.4477525
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.5477226
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.6477947
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.747788
5.887689239544119,-5.9607724970959515,-1.284573524035634,1788744379.847762
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744379.9478495
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.0479336
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.1478193
5.887689239544119,-5.96077249709595,-1.284573524035634,1788744380.2479687
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.3478477
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.4478877
5.887689239544119,-5.960772497095948,-1.284573524035634,1788744380.5476925
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.647723
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.747841
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.8476822
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744380.9478195
5.887689239544117,-5.960772497095948,-1.284573524035634,1788744381.0477872
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744381.1477463
5.887689239544119,-5.960772497095948,-1.284573524035634,1788744381.247686
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744381.3477013
5.887689239544117,-5.960772497095948,-1.284573524035634,1788744381.4479146
5.887689239544117,-5.96077249709595,-1.284573524035634,1788744381.547823
5.887689239544119,-5.9607724970959515,-1.284573524035634,1788744381.6478252
5.877689239544119,-5.810772497095947,-1.2810736464758046,1788744381.7477264
5.877689239544119,-5.810772497095947,-1.2810736464758046,1788744381.8477216
5.877689239544119,-5.810772497095947,-1.2810736464758046,1788744381.947744
5.877689239544119,-5.810772497095947,-1.2810736464758046,1788744382.04777
5.877689239544122,-5.810772497095951,-1.2880536464758052,1788744382.14775
5.87768923954412,-5.810772497095951,-1.2880536464758052,1788744382.247728
5.8776892395441225,-5.81077249709595,-1.2915436464758043,1788744382.3479006
5.8776892395441225,-5.81077249709595,-1.2915436464758043,1788744382.4477675
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744382.5478306
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744382.6478841
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744382.747979
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744382.8477623
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744382.947848
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744383.0477583
5.877689239544121,-5.810772497095947,-1.2845636464758046,1788744383.1479335
5.877689239544124,-5.810772497095954,-1.2810769389957473,1788744383.2478554
5.877689239544124,-5.810772497095954,-1.2810769389957473,1788744383.347836
5.877689239544124,-5.810772497095954,-1.2810769389957473,1788744383.4476779
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.547762
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.647759
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.7481139
5.8776892395441225,-5.810772497095949,-1.2845669389957477,1788744383.8477278
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744383.9476433
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.0477676
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.1476772
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.2476473
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.3477137
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.447762
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744384.5478687
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.6480744
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.747818
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.8477159
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744384.947854
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.0477557
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.1477919
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744385.2478137
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.347717
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744385.4476826
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.547685
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.6477008
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.7478018
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.8479462
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744385.9479134
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.0476625
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.1476367
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.2480214
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.3477829
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.4479845
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.5478668
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.647673
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744386.7477398
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744386.8477542
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744386.947789
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.047795
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.1476617
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.247635
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.3477724
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.4476082
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.5476408
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744387.647875
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.74771
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.8476243
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744387.947643
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.047719
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744388.1478603
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744388.2476883
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.3478372
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744388.44771
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.5477083
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.6478844
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744388.7477338
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744388.847975
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744388.9479299
5.877689239544121,-5.81077249709595,-1.288056938995747,1788744389.0477612
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744389.1477053
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.2478044
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.3478231
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.447847
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.5477803
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.6477559
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.7478333
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.8478875
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744389.9478633
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.047825
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.147716
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.2477484
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.3479161
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.4477508
5.877689239544119,-5.8107724970959485,-1.288056938995747,1788744390.5476363
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.647668
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.7476113
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.8476913
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744390.947745
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.0477295
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.147692
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.2477853
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.3477557
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.4479465
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.547726
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.647703
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.7477648
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.8476408
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744391.9480345
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744392.0476859
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744392.1476781
5.877689239544121,-5.8107724970959485,-1.288056938995747,1788744392.2478366
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744392.3477206
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744392.4477549
5.887689239544124,-5.970772497095947,-1.3090002315156897,1788744392.5477204
5.887689239544124,-5.970772497095947,-1.3090002315156897,1788744392.6476808
5.887689239544124,-5.970772497095947,-1.3090002315156897,1788744392.7477016
5.887689239544122,-5.950772497095949,-1.2985302315156904,1788744392.8476686
5.887689239544122,-5.950772497095949,-1.2985302315156904,1788744392.9479172
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.0476909
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.1477804
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.2478926
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.3477468
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.447732
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.547875
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.6476448
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.7475996
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.8476725
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744393.947694
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.0476875
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.1477509
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.247727
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.3476064
5.887689239544125,-5.950772497095947,-1.3090002315156897,1788744394.447622
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.5477052
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.6477072
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.7477407
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.8476975
5.887651125673175,-5.950630262728119,-1.308963522966035,1788744394.9477367
5.874153755734632,-5.8999190448261505,-1.3155044116658825,1788744395.0476296
5.873880938260024,-5.898873697357054,-1.3154869202838242,1788744395.1477385
5.8744633747090536,-5.901099201871201,-1.3139758919904845,1788744395.2477186
5.8748686838043795,-5.902637808924311,-1.3124124442283487,1788744395.3476317
5.873651746555273,-5.897991340758081,-1.3165839129004697,1788744395.4478555
5.870661220549431,-5.886318206367758,-1.3228725379994168,1788744395.5478468
5.866718392657827,-5.8705486886453375,-1.3279588010883385,1788744395.6476872
5.862962838643652,-5.85532094874778,-1.329537883625832,1788744395.747863
5.862889680493899,-5.855023656831195,-1.3295452880901488,1788744395.847965
5.862889680493899,-5.855023656831195,-1.3295452880901488,1788744395.9478014
5.862889680493899,-5.855023656831195,-1.3295452880901488,1788744396.0478742
5.850055424677645,-5.804292269110293,-1.3157580911422788,1788744396.1477208
5.8492720314690025,-5.801293214674146,-1.3138911023073006,1788744396.2478306
5.8492720314690025,-5.801293214674146,-1.3117482944324612,1788744396.3477845
5.8492720314690025,-5.801293214674146,-1.3093696936643509,1788744396.448011
5.8492720314690025,-5.801293214674146,-1.309369267220351,1788744396.5478778
5.8492720314690025,-5.801293214674146,-1.3092804810615795,1788744396.6478658
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744396.7476819
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744396.8477936
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744396.9476604
5.8492720314690025,-5.801293214674146,-1.308648977181474,1788744397.0477645
5.849294330510158,-5.80135301694594,-1.2139925154367197,1788744397.1476178
5.849294330510158,-5.80135301694594,-1.2139925154367197,1788744397.2476919
5.8491676430703095,-5.8010126421552926,-1.214960928039225,1788744397.3478181
5.849179256906583,-5.801043887520764,-1.2147636805456212,1788744397.4477084
5.849179256906584,-5.801043887520766,-1.2155232657677733,1788744397.5476885
5.849179256906584,-5.801043887520764,-1.2154033663987265,1788744397.647899
5.849179256906583,-5.801043887520764,-1.2155350463058772,1788744397.7477167
5.849179256906583,-5.801043887520764,-1.2166948850423844,1788744397.8476436
5.849179256906583,-5.801043887520763,-1.1961831144277055,1788744397.9476912
5.849179256906583,-5.801043887520764,-1.154215738728515,1788744398.0477006
5.849179256906583,-5.801043887520764,-1.1000557321200533,1788744398.147704
5.849179256906583,-5.801043887520764,-1.0464369653766228,1788744398.2479146
5.849179256906584,-5.801043887520764,-0.9939529982708994,1788744398.3477023
5.849179256906583,-5.801043887520764,-0.9395118920717818,1788744398.4478025
5.849179256906583,-5.801043887520764,-0.8973406352598439,1788744398.5477693
5.849179256906583,-5.801043887520763,-0.8683536479315083,1788744398.6477013
5.849179256906584,-5.801043887520764,-0.8273152573633252,1788744398.747621
5.849179256906583,-5.801043887520764,-0.7636936557753555,1788744398.8476593
5.849179256906584,-5.801043887520766,-0.7000503007916544,1788744398.947847
5.849179256906583,-5.801043887520764,-0.6387584436217238,1788744399.0476916
5.849179256906584,-5.801043887520766,-0.5685110744198539,1788744399.1476595
5.849179256906583,-5.801043887520764,-0.5095949354145963,1788744399.247808
5.849179256906583,-5.801043887520764,-0.4258543263459463,1788744399.3477166
5.849179256906583,-5.801043887520764,-0.35951044758558065,1788744399.447676
5.849179256906583,-5.801043887520764,-0.2763070424428903,1788744399.5478208
5.849179256906583,-5.801043887520763,-0.19792585811167487,1788744399.6476743
5.849179256906583,-5.801043887520764,-0.1169618754905891,1788744399.7476425
5.849179256906583,-5.801043887520764,-0.03581799229225327,1788744399.8476505
5.849179256906583,-5.801043887520764,0.044638711245537074,1788744399.9477777
5.849179256906583,-5.801043887520764,0.1282968093967293,1788744400.047742
5.849179256906583,-5.801043887520764,0.22574928916130935,1788744400.1476421
5.849179256906583,-5.801043887520764,0.33121432683697694,1788744400.2476757
5.849179256906583,-5.801043887520764,0.42004666282694586,1788744400.3476973
5.849179256906584,-5.801043887520766,0.4964537595088352,1788744400.4476075
5.849179256906584,-5.801043887520766,0.5662674388837058,1788744400.5477395
5.849179256906583,-5.801043887520764,0.644807967388839,1788744400.6476862
5.849179256906583,-5.801043887520764,0.7306697565578637,1788744400.7477815
5.849179256906583,-5.801043887520764,0.8126928284713648,1788744400.847731
5.849179256906583,-5.801043887520764,0.8783703537794232,1788744400.9477081
5.849179256906583,-5.801043887520764,0.9346479857744654,1788744401.0476794
5.849179256906583,-5.801043887520764,1.0059504201465603,1788744401.1476862
5.849179256906584,-5.801043887520766,1.0879622268598472,1788744401.2477324
5.849179256906583,-5.801043887520764,1.1768580614824586,1788744401.347611
5.849179256906584,-5.801043887520764,1.265481632082829,1788744401.447693
5.849179256906583,-5.801043887520764,1.3453569177053222,1788744401.5477054
5.849179256906583,-5.801043887520764,1.4186233011137788,1788744401.6476905
5.849179256906584,-5.801043887520766,1.5057616716075626,1788744401.7477357
5.849179256906583,-5.801043887520764,1.5919231412175734,1788744401.8476567
5.849179256906583,-5.801043887520764,1.6658429177178882,1788744401.9476745
5.849179256906583,-5.801043887520764,1.7374853524256788,1788744402.0476277
5.849179256906583,-5.801043887520764,1.802926938426726,1788744402.1476536
5.849179256906583,-5.801043887520763,1.8613744404938732,1788744402.2476976
5.849179256906583,-5.801043887520764,1.9102036105044726,1788744402.3477395
5.849177004802476,-5.801038195964875,1.9476576113479933,1788744402.447695
5.848794282971413,-5.8000671859946245,1.944872132213423,1788744402.5478745
5.848667549978261,-5.799743963054366,1.9440943416622178,1788744402.647695
5.848416805063902,-5.799102725043664,1.943114951520865,1788744402.7477717
5.848046412848252,-5.798153235136331,1.9424785300939147,1788744402.8478124
5.847818791590685,-5.797569227887411,1.9424315951087356,1788744402.9476426
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.0477805
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.1480021
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.24778
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.3478577
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744403.4476879
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.5476987
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744403.6477368
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744403.7478895
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744403.8477864
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744403.947702
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.047809
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.1477358
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.2476919
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.3476787
5.847791044270414,-5.797498034478176,1.9424315951087356,1788744404.4476793
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.5476077
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.6477387
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744404.747684
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744404.8478193
5.847791044270412,-5.797498034478174,1.9424315951087356,1788744404.9476137
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.047665
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.147814
5.847791044270414,-5.797498034478174,1.9424315951087356,1788744405.247676
