child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788744150.9680068,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744150.9879785,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.0076475,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.0275633,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.0475237,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.0676124,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.0874717,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.1074853,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.1276667,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.147428,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.167282,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.187225,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.2075124,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.2270372,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.2475324,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.2678168,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.2877722,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.3078299,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.3274598,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.3476253,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.3677323,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.3876278,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.4078703,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.4277635,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.447448,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.4675298,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.4878569,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.5076573,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.5275888,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.5474563,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.5675437,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.5876784,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.6076815,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.6276114,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.6476474,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.6676946,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.687206,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.7073276,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.7278051,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.747426,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.7674067,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.7875094,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.8076203,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.8278794,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.8473117,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.8683074,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.8875394,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.9077387,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.9272873,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.9475017,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.9673834,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744151.9876134,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.0073862,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.027362,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.0473409,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.0673995,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.0874832,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.1072206,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.1274428,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.1474442,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.167471,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.1877382,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.2076445,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.2277164,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.2476494,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.2673526,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.2875648,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.3073988,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.3276412,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.348014,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.3677177,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.3878634,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.4076014,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.4276602,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.4476175,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.4674108,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.4873145,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.5072532,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.5273695,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.5476465,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.5673532,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.5872362,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.6077955,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.6276486,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.6473014,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.6676235,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.687604,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.7077067,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.7277808,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.7475746,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.7677014,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.7878418,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.8074255,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.827361,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.8477829,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.867747,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.8879135,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.908028,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.9278793,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.9474764,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.96767,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744152.987816,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.0077035,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.0275311,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.04766,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.0677276,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.0879035,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.1070895,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.127225,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.1474435,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.1674936,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.1873507,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.2076085,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.2276723,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.2478473,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.2674677,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.2876709,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.3073235,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.3276367,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.3476682,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.36752,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.387852,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.4077396,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.427719,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.4476588,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.4675593,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.487816,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.5075495,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.5274863,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.5476036,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.5675304,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.587644,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.6077735,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.6275573,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.647565,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.6677547,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.68769,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.7077758,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.7277408,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.7475193,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.7675989,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.787717,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.8077397,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.8277445,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.8476381,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.8675075,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.8875682,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.9076824,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.9273658,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.9476914,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.9676054,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744153.9874933,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.0074391,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.0278585,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.04769,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.067306,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.0873902,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.1074986,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.127389,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.1476483,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.1677246,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.187759,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.2076697,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.2273855,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.2476683,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.2675495,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.2875795,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.3075542,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.3276649,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.3471465,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.3675177,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.387712,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.407706,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.4276,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.4472942,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.467533,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.487496,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
base_link,odom,1788744154.5074928,0.0,0.0,0.0,-17.700787807493487,-1.3103756082868112,-0.4792835239433265,0.0
