frame,plan_index,point_index,stamp,x,y,yaw
map,120,36,1788811491.7100446,3.3336290529133237,1.6879081650691852,0.0
map,120,37,1788811491.7100446,3.3578066045431285,1.6942680284452045,0.0
map,120,38,1788811491.7100446,3.3819856820518623,1.700623314184437,0.0
map,120,39,1788811491.7100446,3.4061479748923773,1.7070411609597578,0.0
map,120,40,1788811491.7100446,3.4303087418539633,1.7134651112507946,0.0
map,120,41,1788811491.7100446,3.4544527241473304,1.71995162257792,0.0
map,120,42,1788811491.7100446,3.4785921288039106,1.726450340936477,0.0
map,120,43,1788811491.7100446,3.502714748792272,1.7330161979679097,0.0
map,120,44,1788811491.7100446,3.5267778595024026,1.7397972039283296,0.0
map,120,45,1788811491.7100446,3.5508318149389595,1.7466102533462582,0.0
map,120,46,1788811491.7100446,3.5748872962544453,1.7534156733695418,0.0
map,120,47,1788811491.7100446,3.5989320964174283,1.7602592403660502,0.0
map,120,48,1788811491.7100446,3.62297842245934,1.7671012814836295,0.0
map,120,49,1788811491.7100446,3.6470125414698202,1.7739829954533626,0.0
map,120,50,1788811491.7100446,3.6710451346013713,1.7808708129388116,0.0
map,120,51,1788811491.7100446,3.6950258478493367,1.787935632380023,0.0
map,120,52,1788811491.7100446,3.71900961285516,1.7949882447898027,0.0
map,120,53,1788811491.7100446,3.7429872743452677,1.802065271262446,0.0
map,120,54,1788811491.7100446,3.766966461714304,1.8091346683404446,0.0
map,120,55,1788811491.7100446,3.7909380196886957,1.8162330571180938,0.0
map,120,56,1788811491.7100446,3.8149095776630872,1.823329920016814,0.0
map,120,57,1788811491.7100446,3.838871980363905,1.830457300494114,0.0
map,120,58,1788811491.7100446,3.8628053913650717,1.8376823372228692,0.0
map,120,59,1788811491.7100446,3.8867326988505226,1.8449256844987723,0.0
map,120,60,1788811491.7100446,3.9106645839727605,1.8521583506221724,0.0
map,120,61,1788811491.7100446,3.9345888397003534,1.8594139049295073,0.0
map,120,62,1788811491.7100446,3.9585069919122304,1.866686243905061,0.0
map,120,63,1788811491.7100446,3.9824251441241074,1.8739601087595439,0.0
map,120,64,1788811491.7100446,4.0063371928202685,1.8812553359190325,0.0
map,120,65,1788811491.7100446,4.030226353332495,1.8886238052671125,0.0
map,120,66,1788811491.7100446,4.054112462086863,1.8960029557676954,0.0
map,120,67,1788811491.7100446,4.07800009672016,1.9033790545104203,0.0
map,120,68,1788811491.7100446,4.1018831537166704,1.9107688861635062,0.0
map,120,69,1788811491.7100446,4.125766210713181,1.918158717816592,0.0
map,120,70,1788811491.7100446,4.149643164193975,1.9255653341378967,0.0
map,120,71,1788811491.7100446,4.173520117674769,1.9329734763381303,0.0
map,120,72,1788811491.7100446,4.197375708850558,1.9404518089690974,0.0
map,120,73,1788811491.7100446,4.221232825905275,1.9479240380843486,0.0
map,120,74,1788811491.7100446,4.245086891202135,1.9554084742310316,0.0
map,120,75,1788811491.7100446,4.268939430620065,1.9628929103777146,0.0
map,120,76,1788811491.7100446,4.292788918280138,1.9703895535558296,0.0
map,120,77,1788811491.7100446,4.3166384059402105,1.9778861967339445,0.0
map,120,78,1788811491.7100446,4.340468057174206,1.985445400948148,0.0
map,120,79,1788811491.7100446,4.364299234287131,1.9930000275255644,0.0
map,120,80,1788811491.7100446,4.388128885521127,2.0005638093765548,0.0
map,120,81,1788811491.7100446,4.411957010876193,2.008126065348616,0.0
map,120,82,1788811491.7100446,4.435782084473402,2.0156990024731805,0.0
map,120,83,1788811491.7100446,4.459604106312753,2.0232826207502477,0.0
map,120,84,1788811491.7100446,4.483426128152104,2.030869290785173,0.0
map,120,85,1788811491.7100446,4.507231365323236,2.0385017371879677,0.0
map,120,86,1788811491.7100446,4.531038128373297,2.0461341835907625,0.0
map,120,87,1788811491.7100446,4.5548433655444285,2.0537727335092733,0.0
map,120,88,1788811491.7100446,4.578647076836631,2.061411283427784,0.0
map,120,89,1788811491.7100446,4.602447736370976,2.0690605144987977,0.0
map,120,90,1788811491.7100446,4.62624992178425,2.0767097455698114,0.0
map,120,91,1788811491.7100446,4.650046003681808,2.084371183672257,0.0
map,120,92,1788811491.7100446,4.673834456184721,2.0920600875954243,0.0
map,120,93,1788811491.7100446,4.6976198569297765,2.0997581467921655,0.0
map,120,94,1788811491.7100446,4.7214052576748315,2.107454680109978,0.0
map,120,95,1788811491.7100446,4.745189132540958,2.115158842822435,0.0
map,120,96,1788811491.7100446,4.768971481528155,2.1228645314138213,0.0
map,120,97,1788811491.7100446,4.792752304636423,2.1305793752787814,0.0
map,120,98,1788811491.7100446,4.816522446592188,2.1383216849644633,0.0
map,120,99,1788811491.7100446,4.840292588547953,2.146068572286932,0.0
map,120,100,1788811491.7100446,4.8640612046247895,2.15381698548833,0.0
map,120,101,1788811491.7100446,4.887828294822697,2.161571502205444,0.0
map,120,102,1788811491.7100446,4.911593859141675,2.1693275448014866,0.0
map,120,103,1788811491.7100446,4.935357897581724,2.1770912167921743,0.0
map,120,104,1788811491.7100446,4.9591204101428445,2.184862518177507,0.0
map,120,105,1788811491.7100446,4.982873767430391,2.1926551818678455,0.0
map,120,106,1788811491.7100446,5.006627124717937,2.2004539490739,0.0
map,120,107,1788811491.7100446,5.030378956126555,2.2082542421588833,0.0
map,120,108,1788811491.7100446,5.054129261656243,2.2160606387595827,0.0
map,120,109,1788811491.7100446,5.077878041307002,2.223867035360282,0.0
map,120,110,1788811491.7100446,5.101625295078833,2.2316825872345554,0.0
map,120,111,1788811491.7100446,5.125366445334947,2.2395179755349055,0.0
map,120,112,1788811491.7100446,5.149104543833204,2.2473579414720426,0.0
map,120,113,1788811491.7100446,5.172844168210389,2.2551979074091797,0.0
map,120,114,1788811491.7100446,5.196580740829717,2.2630455027409617,0.0
map,120,115,1788811491.7100446,5.220317313449044,2.2708930980727438,0.0
map,120,116,1788811491.7100446,5.244050834310514,2.2787467969202417,0.0
map,120,117,1788811491.7100446,5.267778251656267,2.2866203321938166,0.0
map,120,118,1788811491.7100446,5.291505669002021,2.2944984451041783,0.0
map,120,119,1788811491.7100446,5.315231560468845,2.30237655801454,0.0
map,120,120,1788811491.7100446,5.338955926056741,2.310259248561689,0.0
map,120,121,1788811491.7100446,5.3626802916446366,2.3181434649877666,0.0
map,120,122,1788811491.7100446,5.386401605474674,2.3260353108084892,0.0
map,120,123,1788811491.7100446,5.410121393425783,2.333931734265999,0.0
map,120,124,1788811491.7100446,5.4338366037401045,2.3418434165127984,0.0
map,120,125,1788811491.7100446,5.457550288175497,2.349759676396385,0.0
map,120,126,1788811491.7100446,5.48126397261089,2.3576774621589003,0.0
map,120,127,1788811491.7100446,5.5049746052884245,2.3655998255582027,0.0
map,120,128,1788811491.7100446,5.528685237965959,2.373523714836434,0.0
map,120,129,1788811491.7100446,5.552394344764565,2.3814537076303814,0.0
map,120,130,1788811491.7100446,5.576098873926384,2.3893989592136187,0.0
map,120,131,1788811491.7100446,5.5998018772092735,2.397347262554714,0.0
map,120,132,1788811491.7100446,5.623504880492163,2.405297091774738,0.0
map,120,133,1788811491.7100446,5.647204832017195,2.41324997275262,0.0
map,120,134,1788811491.7100446,5.670906309421156,2.4212059054883603,0.0
map,120,135,1788811491.7100446,5.694604735067259,2.4291664158608874,0.0
map,120,136,1788811491.7100446,5.7182985830765745,2.4371421850227044,0.0
map,120,137,1788811491.7100446,5.741990905206961,2.4451210059423794,0.0
map,120,138,1788811491.7100446,5.765681701458419,2.4531044044988413,0.0
map,120,139,1788811491.7100446,5.789372497709877,2.461087803055303,0.0
map,120,140,1788811491.7100446,5.813072449234909,2.4690437357910433,0.0
map,120,141,1788811491.7100446,5.836764771365296,2.477027134347505,0.0
map,120,142,1788811491.7100446,5.860454041737825,2.485013584661825,0.0
map,120,143,1788811491.7100446,5.9075,2.537,0.9668000000000001
map,121,0,1788811492.7297997,2.5104539918189346,1.635013571995838,0.0
map,121,1,1788811492.7297997,2.5604539925639926,1.635013571995838,0.0
map,121,2,1788811492.7297997,2.6104539933090507,1.635013571995838,0.0
map,121,3,1788811492.7297997,2.6604539940541088,1.635013571995838,0.0
map,121,4,1788811492.7297997,2.710453994799167,1.635013571995838,0.0
map,121,5,1788811492.7297997,2.760453995544225,1.58501357125078,0.0
map,121,6,1788811492.7297997,2.810453996289283,1.535013570505722,0.0
map,121,7,1788811492.7297997,2.8457719899796245,1.5204215903078158,0.0
map,121,8,1788811492.7297997,2.870714006952852,1.5221122641611338,0.0
map,121,9,1788811492.7297997,2.8956499204103636,1.523900594265907,0.0
map,121,10,1788811492.7297997,2.920614825567526,1.525234212449842,0.0
map,121,11,1788811492.7297997,2.9455736272089723,1.5266578574905871,0.0
map,121,12,1788811492.7297997,2.9705431100029216,1.527893819423067,0.0
map,121,13,1788811492.7297997,2.995508015160084,1.5292320152437888,0.0
map,121,14,1788811492.7297997,3.0204744461961752,1.5305107017862802,0.0
map,121,15,1788811492.7297997,3.0454362995954796,1.5319084068852327,0.0
map,121,16,1788811492.7297997,3.070396627115855,1.533322896652404,0.0
map,121,17,1788811492.7297997,3.0953477993626564,1.534874715523184,0.0
map,121,18,1788811492.7297997,3.1196260590017744,1.5408347986198088,0.0
map,121,19,1788811492.7297997,3.1438692234255257,1.5469459437304032,0.0
map,121,20,1788811492.7297997,3.168106284333561,1.5530708217513585,0.0
map,121,21,1788811492.7297997,3.1923097759051586,1.5593330288759226,0.0
map,121,22,1788811492.7297997,3.2165086898399693,1.5656104947897767,0.0
map,121,23,1788811492.7297997,3.2406740344383422,1.5720176604125946,0.0
map,121,24,1788811492.7297997,3.2648332755209992,1.5784477142193474,0.0
map,121,25,1788811492.7297997,3.2888689204104082,1.5853233246733645,0.0
map,121,26,1788811492.7297997,3.3129045652998172,1.5921989351273815,0.0
map,121,27,1788811492.7297997,3.3369157961263625,1.599158468922493,0.0
map,121,28,1788811492.7297997,3.3609285528318367,1.6061164768386753,0.0
map,121,29,1788811492.7297997,3.384916895474447,1.613158408095952,0.0
map,121,30,1788811492.7297997,3.4088838758120517,1.6202690039050331,0.0
map,121,31,1788811492.7297997,3.4328462785128693,1.6273979102612621,0.0
map,121,32,1788811492.7297997,3.456785793029752,1.6345970070482245,0.0
map,121,33,1788811492.7297997,3.4806688500262624,1.6419868387013103,0.0
map,121,34,1788811492.7297997,3.5045396999913407,1.6494193949644078,0.0
map,121,35,1788811492.7297997,3.52840902407749,1.6568519512275053,0.0
map,121,36,1788811492.7297997,3.5522646152532786,1.6643287579795434,0.0
map,121,37,1788811492.7297997,3.576118680550138,1.6718101423683684,0.0
map,121,38,1788811492.7297997,3.599957487057708,1.679340354882921,0.0
map,121,39,1788811492.7297997,3.623752043076337,1.6870124741378696,0.0
map,121,40,1788811492.7297997,3.647535917942463,1.6947120592135398,0.0
map,121,41,1788811492.7297997,3.671322844566447,1.7024055407734942,0.0
map,121,42,1788811492.7297997,3.695099090037928,1.7101310657909572,0.0
map,121,43,1788811492.7297997,3.7188753355094093,1.7178550649294912,0.0
map,121,44,1788811492.7297997,3.7426408998283875,1.725615685162321,0.0
map,121,45,1788811492.7297997,3.766404938268437,1.7333793571530087,0.0
map,121,46,1788811492.7297997,3.7901293038563324,1.7412650994580154,0.0
map,121,47,1788811492.7297997,3.813855195323157,1.7491447382473062,0.0
map,121,48,1788811492.7297997,3.8375734573953366,1.7570472652205318,0.0
map,121,49,1788811492.7297997,3.8612917194675163,1.7649467404358994,0.0
map,121,50,1788811492.7297997,3.885002352145051,1.7728736814719888,0.0
map,121,51,1788811492.7297997,3.9087038295490117,1.780823510692013,0.0
map,121,52,1788811492.7297997,3.9323808928901087,1.7888511597374155,0.0
map,121,53,1788811492.7297997,3.9560518527154898,1.79689101581425,0.0
map,121,54,1788811492.7297997,3.9797243384198,1.8049308718910844,0.0
map,121,55,1788811492.7297997,4.003390720608394,1.8129859867572087,0.0
map,121,56,1788811492.7297997,4.027057102796988,1.821044153381191,0.0
map,121,57,1788811492.7297997,4.050715855590937,1.829120630552321,0.0
map,121,58,1788811492.7297997,4.074354771958809,1.8372581428806107,0.0
map,121,59,1788811492.7297997,4.097989110689895,1.8454093881192613,0.0
map,121,60,1788811492.7297997,4.12162344942098,1.8535560557211248,0.0
map,121,61,1788811492.7297997,4.145253210515278,1.8617179821122782,0.0
map,121,62,1788811492.7297997,4.168884497488506,1.8698799085034317,0.0
map,121,63,1788811492.7297997,4.192508155067088,1.878060145441733,0.0
map,121,64,1788811492.7297997,4.216115027977452,1.8862876846268328,0.0
map,121,65,1788811492.7297997,4.239718849129957,1.8945274308433646,0.0
map,121,66,1788811492.7297997,4.263322670282463,1.9027641253020384,0.0
map,121,67,1788811492.7297997,4.2869219137981815,1.9110130267921441,0.0
map,121,68,1788811492.7297997,4.310522683192829,1.9192619282822498,0.0
map,121,69,1788811492.7297997,4.334117349071761,1.9275260885616454,0.0
map,121,70,1788811492.7297997,4.357693704403545,1.9358421287246266,0.0
map,121,71,1788811492.7297997,4.3812700597353285,1.9441566430086787,0.0
map,121,72,1788811492.7297997,4.404843363309254,1.9524803125663048,0.0
map,121,73,1788811492.7297997,4.42841666688318,1.96080550800286,0.0
map,121,74,1788811492.7297997,4.451986918699248,1.969139858712989,0.0
map,121,75,1788811492.7297997,4.475555644636387,1.977475735302047,0.0
map,121,76,1788811492.7297997,4.499109111784236,1.9858573882589745,0.0
map,121,77,1788811492.7297997,4.522662578932085,1.9942375153369731,0.0
map,121,78,1788811492.7297997,4.546212994322076,2.0026252718096167,0.0
map,121,79,1788811492.7297997,4.569764935590996,2.0110145541611892,0.0
map,121,80,1788811492.7297997,4.593312299223129,2.0194129917863357,0.0
map,121,81,1788811492.7297997,4.616858136976333,2.027811429411482,0.0
map,121,82,1788811492.7297997,4.640390241819176,2.0362510657677113,0.0
map,121,83,1788811492.7297997,4.663923872540948,2.0446876503660825,0.0
map,121,84,1788811492.7297997,4.687454451504863,2.0531333902380275,0.0
map,121,85,1788811492.7297997,4.710985030468777,2.0615776042310436,0.0
map,121,86,1788811492.7297997,4.734512557674833,2.0700324993765626,0.0
map,121,87,1788811492.7297997,4.758035507244102,2.0784950239167266,0.0
map,121,88,1788811492.7297997,4.781550827418727,2.0869850142776123,0.0
map,121,89,1788811492.7297997,4.805063095835493,2.095479582275285,0.0
map,121,90,1788811492.7297997,4.828575364252259,2.1039756761518866,0.0
map,121,91,1788811492.7297997,4.852084580911168,2.1124778735442042,0.0
map,121,92,1788811492.7297997,4.875593797570076,2.12098312269438,0.0
map,121,93,1788811492.7297997,4.8990999624711264,2.1294960012392004,0.0
map,121,94,1788811492.7297997,4.922596972098603,2.1380317679679557,0.0
map,121,95,1788811492.7297997,4.946093981726079,2.146572112333498,0.0
map,121,96,1788811492.7297997,4.969589465474627,2.1551139825779693,0.0
map,121,97,1788811492.7297997,4.993081897465316,2.1636619563381565,0.0
map,121,98,1788811492.7297997,5.016574329456006,2.1722114559772727,0.0
map,121,99,1788811492.7297997,5.040063709688837,2.180770110889963,0.0
map,121,100,1788811492.7297997,5.063546986405953,2.189347076349801,0.0
map,121,101,1788811492.7297997,5.087027211365211,2.197930145325355,0.0
map,121,102,1788811492.7297997,5.110507436324468,2.2065132143009087,0.0
map,121,103,1788811492.7297997,5.133986135404797,2.2151023867921786,0.0
map,121,104,1788811492.7297997,5.1574617827272675,2.2236991886780935,0.0
map,121,105,1788811492.7297997,5.180935904170809,2.2322975164429373,0.0
map,121,106,1788811492.7297997,5.204402396219706,2.240917206512787,0.0
map,121,107,1788811492.7297997,5.227868888268603,2.2495384224615655,0.0
map,121,108,1788811492.7297997,5.25133385443857,2.258164216047131,0.0
map,121,109,1788811492.7297997,5.274798820608538,2.2667915355116257,0.0
map,121,110,1788811492.7297997,5.298260735020648,2.2754249584918362,0.0
map,121,111,1788811492.7297997,5.321721123553829,2.2840614332299047,0.0
map,121,112,1788811492.7297997,5.3451754085712935,2.292716218515121,0.0
map,121,113,1788811492.7297997,5.368629693588758,2.3013725296792664,0.0
map,121,114,1788811492.7297997,5.392080926848365,2.3100334184801987,0.0
map,121,115,1788811492.7297997,5.415532160107972,2.31869583316006,0.0
map,121,116,1788811492.7297997,5.43898186748865,2.3273643513556372,0.0
map,121,117,1788811492.7297997,5.462425471353612,2.3360466024615754,0.0
map,121,118,1788811492.7297997,5.485867549339645,2.3447334312043004,0.0
map,121,119,1788811492.7297997,5.509308101446749,2.3534233117048835,0.0
map,121,120,1788811492.7297997,5.532748653553853,2.3621162439633245,0.0
map,121,121,1788811492.7297997,5.5561876797820275,2.3708122279796235,0.0
map,121,122,1788811492.7297997,5.5796251801312735,2.3795127896327095,0.0
map,121,123,1788811492.7297997,5.6030565769648035,2.3882270841961564,0.0
map,121,124,1788811492.7297997,5.6264864479194046,2.396947482275319,0.0
map,121,125,1788811492.7297997,5.649916318874006,2.405666354475553,0.0
map,121,126,1788811492.7297997,5.673344663949678,2.4143928560704317,0.0
