stamp,vx,vy,vz,wx,wy,wz
1788811498.8231905,0.1595451980829239,0.0,0.0,0.0,0.0,-0.5177522897720337
1788811498.943545,0.1519612818956375,0.0,0.0,0.0,0.0,-0.518378496170044
1788811499.0440757,0.14884012937545776,0.0,0.0,0.0,0.0,-0.5172836184501648
1788811499.144407,0.1537734866142273,0.0,0.0,0.0,0.0,-0.5151298642158508
1788811499.2440886,0.1442333161830902,0.0,0.0,0.0,0.0,-0.48938125371932983
1788811499.3424058,0.11928853392601013,0.0,0.0,0.0,0.0,-0.32986706495285034
1788811499.4446454,0.09048539400100708,0.0,0.0,0.0,0.0,-0.11730863153934479
1788811499.54477,0.07315757125616074,0.0,0.0,0.0,0.0,0.004530191421508789
1788811499.6441202,0.03290783613920212,0.0,0.0,0.0,0.0,-0.21223512291908264
1788811499.7443674,0.027374327182769775,0.0,0.0,0.0,0.0,-0.3564073443412781
1788811499.8443723,0.0174153670668602,0.0,0.0,0.0,0.0,-0.23881225287914276
1788811499.9419727,0.024134930223226547,0.0,0.0,0.0,0.0,-0.13416598737239838
1788811500.0436172,-0.010602680966258049,0.0,0.0,0.0,0.0,-0.06330716609954834
1788811500.1418214,-0.03267563134431839,0.0,0.0,0.0,0.0,-0.0772005170583725
1788811500.2432017,-0.03154301270842552,0.0,0.0,0.0,0.0,-0.23177632689476013
1788811500.3429193,-0.05942297726869583,0.0,0.0,0.0,0.0,-0.31543898582458496
1788811500.4430945,-0.07142892479896545,0.0,0.0,0.0,0.0,-0.36947593092918396
1788811500.542838,-0.10802846401929855,0.0,0.0,0.0,0.0,-0.39916059374809265
1788811500.6433017,-0.12356536090373993,0.0,0.0,0.0,0.0,-0.42932286858558655
1788811500.647795,0.0,0.0,0.0,0.0,0.0,0.0
1788811500.744283,-0.05329203978180885,0.0,0.0,0.0,0.0,-0.046538274735212326
1788811500.842311,-0.08403800427913666,0.0,0.0,0.0,0.0,-0.08882368355989456
1788811500.9430835,-0.1260308176279068,0.0,0.0,0.0,0.0,-0.12805360555648804
1788811501.0442307,-0.08246541768312454,0.0,0.0,0.0,0.0,-0.20127364993095398
1788811501.1437893,-0.04449376463890076,0.0,0.0,0.0,0.0,-0.26171875
1788811501.2443104,0.006709966342896223,0.0,0.0,0.0,0.0,-0.30784672498703003
1788811501.3243623,0.010624183341860771,0.0,0.0,0.0,0.0,-0.28619492053985596
1788811501.4448066,0.02455567754805088,0.0,0.0,0.0,0.0,-0.31357821822166443
1788811501.5439665,-0.002177286660298705,0.0,0.0,0.0,0.0,-0.3398548364639282
1788811501.644694,-0.00791326817125082,0.0,0.0,0.0,0.0,-0.37901419401168823
1788811501.7444153,-0.00887964479625225,0.0,0.0,0.0,0.0,-0.4080129861831665
1788811501.8439336,-0.010785112157464027,0.0,0.0,0.0,0.0,-0.39678147435188293
1788811501.9434218,-0.010594211518764496,0.0,0.0,0.0,0.0,-0.3956974744796753
1788811502.0436277,-0.003990905359387398,0.0,0.0,0.0,0.0,-0.39435282349586487
1788811502.143675,0.008798498660326004,0.0,0.0,0.0,0.0,-0.37799835205078125
1788811502.2444055,0.005598562303930521,0.0,0.0,0.0,0.0,-0.40271681547164917
1788811502.3443925,-0.018201835453510284,0.0,0.0,0.0,0.0,-0.45085662603378296
1788811502.4444098,-0.023063624277710915,0.0,0.0,0.0,0.0,-0.49568313360214233
1788811502.5468328,-0.019048763439059258,0.0,0.0,0.0,0.0,-0.5127968192100525
1788811502.6441457,-0.006934375502169132,0.0,0.0,0.0,0.0,-0.5303017497062683
1788811502.7432752,-0.002153962617740035,0.0,0.0,0.0,0.0,-0.5292752385139465
1788811502.8437934,-0.004309532232582569,0.0,0.0,0.0,0.0,-0.5296289324760437
1788811502.9445424,-0.024047600105404854,0.0,0.0,0.0,0.0,-0.5191553235054016
1788811503.0439746,-0.0417691245675087,0.0,0.0,0.0,0.0,-0.5202170014381409
1788811503.1444068,-0.004562514368444681,0.0,0.0,0.0,0.0,-0.4990878701210022
1788811503.2441392,-0.010877182707190514,0.0,0.0,0.0,0.0,-0.4904131293296814
1788811503.344205,-0.05035905912518501,0.0,0.0,0.0,0.0,-0.4617958664894104
1788811503.4446177,-0.05165539309382439,0.0,0.0,0.0,0.0,-0.5029115080833435
1788811503.5434291,-0.060799457132816315,0.0,0.0,0.0,0.0,-0.5252623558044434
1788811503.6437564,-0.06886716187000275,0.0,0.0,0.0,0.0,-0.5272077918052673
1788811503.7437544,-0.07797122001647949,0.0,0.0,0.0,0.0,-0.5314207673072815
1788811503.8431985,-0.07995115220546722,0.0,0.0,0.0,0.0,-0.5283603668212891
1788811503.9425032,-0.06915756314992905,0.0,0.0,0.0,0.0,-0.5351234078407288
1788811504.0439057,-0.06672303378582001,0.0,0.0,0.0,0.0,-0.5323140025138855
1788811504.142417,-0.020649779587984085,0.0,0.0,0.0,0.0,-0.513843834400177
1788811504.2418537,-0.021189965307712555,0.0,0.0,0.0,0.0,-0.522867739200592
1788811504.3416872,-0.03158288076519966,0.0,0.0,0.0,0.0,-0.5256540775299072
1788811504.4438097,-0.02744188904762268,0.0,0.0,0.0,0.0,-0.5337163805961609
1788811504.543772,-0.061702389270067215,0.0,0.0,0.0,0.0,-0.530674397945404
1788811504.6430135,-0.08228893578052521,0.0,0.0,0.0,0.0,-0.5238505005836487
1788811504.7440207,-0.09706687927246094,0.0,0.0,0.0,0.0,-0.527131974697113
1788811504.843529,-0.08041133731603622,0.0,0.0,0.0,0.0,-0.5033769011497498
1788811504.9426646,-0.08729808777570724,0.0,0.0,0.0,0.0,-0.5263873934745789
1788811505.043912,-0.07506498694419861,0.0,0.0,0.0,0.0,-0.5361440181732178
1788811505.1430175,-0.03105868212878704,0.0,0.0,0.0,0.0,-0.5262613296508789
1788811505.2430043,-0.03700084984302521,0.0,0.0,0.0,0.0,-0.5239121913909912
1788811505.3429863,-0.06038608029484749,0.0,0.0,0.0,0.0,-0.5175064206123352
1788811505.4438527,-0.07138730585575104,0.0,0.0,0.0,0.0,-0.5229644775390625
1788811505.5440798,-0.09561558812856674,0.0,0.0,0.0,0.0,-0.5211307406425476
1788811505.6438272,-0.08421380072832108,0.0,0.0,0.0,0.0,-0.5542344450950623
1788811505.7439811,-0.0768251046538353,0.0,0.0,0.0,0.0,-0.5480827689170837
1788811505.844065,-0.08891424536705017,0.0,0.0,0.0,0.0,-0.5291394591331482
1788811505.9430053,-0.09444919228553772,0.0,0.0,0.0,0.0,-0.5352962017059326
1788811506.0438185,-0.09605623036623001,0.0,0.0,0.0,0.0,-0.522198498249054
1788811506.1432147,-0.09343700855970383,0.0,0.0,0.0,0.0,-0.5389705896377563
1788811506.2438383,-0.09273335337638855,0.0,0.0,0.0,0.0,-0.5319036841392517
1788811506.342886,-0.041847389191389084,0.0,0.0,0.0,0.0,-0.53810054063797
1788811506.4429579,-0.046482153236866,0.0,0.0,0.0,0.0,-0.5266678333282471
1788811506.5438366,-0.051044486463069916,0.0,0.0,0.0,0.0,-0.5407178997993469
1788811506.6436791,-0.05637403205037117,0.0,0.0,0.0,0.0,-0.5302793383598328
1788811506.7430043,-0.07629378139972687,0.0,0.0,0.0,0.0,-0.5319576859474182
1788811506.8436568,-0.04687036946415901,0.0,0.0,0.0,0.0,-0.5306243300437927
1788811506.9435647,-0.04434416815638542,0.0,0.0,0.0,0.0,-0.5209444165229797
1788811507.0433555,-0.05172791704535484,0.0,0.0,0.0,0.0,-0.5167971253395081
1788811507.1439576,-0.008964350447058678,0.0,0.0,0.0,0.0,-0.5082270503044128
1788811507.242385,-0.0030265154782682657,0.0,0.0,0.0,0.0,-0.49905925989151
1788811507.3418424,-0.028635134920477867,0.0,0.0,0.0,0.0,-0.4756055474281311
1788811507.4444706,-0.04179108142852783,0.0,0.0,0.0,0.0,-0.49515777826309204
1788811507.543767,-0.03232932835817337,0.0,0.0,0.0,0.0,-0.5104790925979614
1788811507.6441433,-0.030763743445277214,0.0,0.0,0.0,0.0,-0.5190690755844116
1788811507.744646,-0.029222317039966583,0.0,0.0,0.0,0.0,-0.5173653960227966
1788811507.844905,-0.02929040603339672,0.0,0.0,0.0,0.0,-0.5143349766731262
1788811507.9447017,-0.021103575825691223,0.0,0.0,0.0,0.0,-0.4956566095352173
1788811508.0438354,-0.014734131284058094,0.0,0.0,0.0,0.0,-0.4774930477142334
1788811508.1440032,-0.03205849975347519,0.0,0.0,0.0,0.0,-0.4745960235595703
1788811508.244045,-0.04068296402692795,0.0,0.0,0.0,0.0,-0.4831467866897583
1788811508.3423448,-0.03762374073266983,0.0,0.0,0.0,0.0,-0.5042537450790405
1788811508.444009,-0.03562689200043678,0.0,0.0,0.0,0.0,-0.5183830261230469
1788811508.5438628,-0.03528304770588875,0.0,0.0,0.0,0.0,-0.5221191048622131
1788811508.6426928,-0.03662126138806343,0.0,0.0,0.0,0.0,-0.5189382433891296
1788811508.7419097,-0.023112133145332336,0.0,0.0,0.0,0.0,-0.5259771943092346
1788811508.8435993,-0.026817649602890015,0.0,0.0,0.0,0.0,-0.5140642523765564
1788811508.9436762,-0.01924070343375206,0.0,0.0,0.0,0.0,-0.5000864863395691
1788811509.043251,-0.02175889164209366,0.0,0.0,0.0,0.0,-0.51436448097229
1788811509.142024,-0.026249513030052185,0.0,0.0,0.0,0.0,-0.5146912932395935
1788811509.2438166,-0.0301108006387949,0.0,0.0,0.0,0.0,-0.5058076977729797
1788811509.3435457,-0.024299750104546547,0.0,0.0,0.0,0.0,-0.5012577772140503
1788811509.443178,-0.020233912393450737,0.0,0.0,0.0,0.0,-0.5136131048202515
1788811509.542021,0.00116701889783144,0.0,0.0,0.0,0.0,-0.5011482834815979
1788811509.6429515,-0.002306158421561122,0.0,0.0,0.0,0.0,-0.481525719165802
1788811509.7419105,-0.028836948797106743,0.0,0.0,0.0,0.0,-0.466888964176178
1788811509.821489,-0.048304297029972076,0.0,0.0,0.0,0.0,-0.490020215511322
1788811509.9222705,-0.057555630803108215,0.0,0.0,0.0,0.0,-0.5098649263381958
1788811510.0436132,-0.05577481538057327,0.0,0.0,0.0,0.0,-0.5190733075141907
1788811510.1418786,-0.012071672827005386,0.0,0.0,0.0,0.0,-0.5148237347602844
1788811510.2441173,-0.0052149370312690735,0.0,0.0,0.0,0.0,-0.5025144815444946
1788811510.3429043,-0.035828765481710434,0.0,0.0,0.0,0.0,-0.47137194871902466
1788811510.4440236,-0.05193624645471573,0.0,0.0,0.0,0.0,-0.4811948537826538
1788811510.5440063,-0.04134965315461159,0.0,0.0,0.0,0.0,-0.4907596707344055
1788811510.6219277,-0.04776085913181305,0.0,0.0,0.0,0.0,-0.504323422908783
1788811510.7439756,-0.05344894155859947,0.0,0.0,0.0,0.0,-0.504327654838562
1788811510.770272,0.0,0.0,0.0,0.0,0.0,0.0
1788811511.0419102,-0.030633918941020966,0.0,0.0,0.0,0.0,-0.06414668262004852
1788811511.1418889,-0.03247879445552826,0.0,0.0,0.0,0.0,-0.12916375696659088
1788811511.241248,-0.007154890336096287,0.0,0.0,0.0,0.0,-0.16042013466358185
1788811511.3406613,-0.009701148606836796,0.0,0.0,0.0,0.0,-0.1815098226070404
1788811511.4420843,-0.0003291596658527851,0.0,0.0,0.0,0.0,-0.29907941818237305
1788811511.5418608,-0.0007252544164657593,0.0,0.0,0.0,0.0,-0.35755226016044617
1788811511.6193573,0.0005981898866593838,0.0,0.0,0.0,0.0,-0.3785144090652466
1788811511.7416441,-0.0020801383070647717,0.0,0.0,0.0,0.0,-0.35004082322120667
1788811511.8412905,-0.0034869592636823654,0.0,0.0,0.0,0.0,-0.39592596888542175
1788811511.939437,-0.022417673841118813,0.0,0.0,0.0,0.0,-0.3760300576686859
1788811512.0196476,-0.014648372307419777,0.0,0.0,0.0,0.0,-0.3981635570526123
1788811512.1197948,-0.01530375238507986,0.0,0.0,0.0,0.0,-0.40881428122520447
1788811512.240735,-0.02499978058040142,0.0,0.0,0.0,0.0,-0.3921707272529602
1788811512.339437,-0.014501488767564297,0.0,0.0,0.0,0.0,-0.443155437707901
1788811512.439463,-0.011936616152524948,0.0,0.0,0.0,0.0,-0.47068068385124207
1788811512.5210679,0.003876350587233901,0.0,0.0,0.0,0.0,-0.4926206171512604
1788811512.641552,0.009519591927528381,0.0,0.0,0.0,0.0,-0.4915834963321686
1788811512.7417276,0.002911283867433667,0.0,0.0,0.0,0.0,-0.496798574924469
1788811512.84145,-0.006601916626095772,0.0,0.0,0.0,0.0,-0.49099278450012207
1788811512.9397218,-0.012443110346794128,0.0,0.0,0.0,0.0,-0.49637115001678467
1788811513.0418806,-0.0173527579754591,0.0,0.0,0.0,0.0,-0.5061614513397217
1788811513.1395845,-0.006645057816058397,0.0,0.0,0.0,0.0,-0.5139169692993164
1788811513.2421172,-0.010287076234817505,0.0,0.0,0.0,0.0,-0.509460985660553
1788811513.341583,-0.0032423920929431915,0.0,0.0,0.0,0.0,-0.5229431986808777
1788811513.4419148,-0.0038440516218543053,0.0,0.0,0.0,0.0,-0.5297603607177734
1788811513.5413742,-0.0026745072100311518,0.0,0.0,0.0,0.0,-0.5180110931396484
1788811513.6420703,-0.0014318309258669615,0.0,0.0,0.0,0.0,-0.5132247805595398
1788811513.739776,-0.0017641357844695449,0.0,0.0,0.0,0.0,-0.5113962888717651
1788811513.8395507,0.0009127352386713028,0.0,0.0,0.0,0.0,-0.5094675421714783
1788811513.9399767,0.0027335158083587885,0.0,0.0,0.0,0.0,-0.5245252847671509
1788811514.0418007,-0.00020465743727982044,0.0,0.0,0.0,0.0,-0.5263060927391052
1788811514.1413882,0.013267436996102333,0.0,0.0,0.0,0.0,-0.5045052170753479
1788811514.24128,0.009671266190707684,0.0,0.0,0.0,0.0,-0.5062310099601746
1788811514.341668,-0.0176597498357296,0.0,0.0,0.0,0.0,-0.48731380701065063
1788811514.4413285,-0.01640620455145836,0.0,0.0,0.0,0.0,-0.5265710949897766
1788811514.5415604,-0.011131126433610916,0.0,0.0,0.0,0.0,-0.5375592112541199
1788811514.6415982,-0.009420815855264664,0.0,0.0,0.0,0.0,-0.5458937883377075
1788811514.7415752,-0.017110032960772514,0.0,0.0,0.0,0.0,-0.5235334038734436
1788811514.8412302,-0.01659134402871132,0.0,0.0,0.0,0.0,-0.5276637673377991
1788811514.941197,0.0049469610676169395,0.0,0.0,0.0,0.0,-0.510582447052002
1788811515.0412447,0.006618407554924488,0.0,0.0,0.0,0.0,-0.5133662819862366
1788811515.1420336,-0.016260119155049324,0.0,0.0,0.0,0.0,-0.49516040086746216
1788811515.2413568,-0.02019762061536312,0.0,0.0,0.0,0.0,-0.5415093898773193
1788811515.341996,-0.019504748284816742,0.0,0.0,0.0,0.0,-0.5329403281211853
1788811515.4398444,-0.02159777097404003,0.0,0.0,0.0,0.0,-0.5280866622924805
1788811515.54142,0.0025042607448995113,0.0,0.0,0.0,0.0,-0.5218557715415955
1788811515.6407576,0.0025174750480800867,0.0,0.0,0.0,0.0,-0.5212623476982117
1788811515.7413456,-0.009961443953216076,0.0,0.0,0.0,0.0,-0.5239588618278503
1788811515.8404117,-0.012131509371101856,0.0,0.0,0.0,0.0,-0.5440245270729065
1788811515.9395452,-0.016207024455070496,0.0,0.0,0.0,0.0,-0.5522108674049377
1788811516.041208,-0.007033258676528931,0.0,0.0,0.0,0.0,-0.547030508518219
1788811516.1409836,-0.01062626764178276,0.0,0.0,0.0,0.0,-0.5318918228149414
1788811516.24153,-0.015277599915862083,0.0,0.0,0.0,0.0,-0.5296594500541687
1788811516.3412611,-0.014051179401576519,0.0,0.0,0.0,0.0,-0.5288452506065369
1788811516.441443,-0.017704147845506668,0.0,0.0,0.0,0.0,-0.5161564946174622
1788811516.5412903,-0.009997906163334846,0.0,0.0,0.0,0.0,-0.5414261221885681
1788811516.6412785,-0.011836165562272072,0.0,0.0,0.0,0.0,-0.5475613474845886
1788811516.7410367,-0.010715269483625889,0.0,0.0,0.0,0.0,-0.538555920124054
1788811516.8414779,-0.012447884306311607,0.0,0.0,0.0,0.0,-0.5313032269477844
1788811516.9419992,0.004348050802946091,0.0,0.0,0.0,0.0,-0.5102244019508362
1788811517.0414708,0.00668417988345027,0.0,0.0,0.0,0.0,-0.5149902701377869
1788811517.1396122,-0.0079203424975276,0.0,0.0,0.0,0.0,-0.5143914818763733
1788811517.2413676,-0.013042895123362541,0.0,0.0,0.0,0.0,-0.5406401753425598
1788811517.3416595,0.0024082649033516645,0.0,0.0,0.0,0.0,-0.5257453322410583
1788811517.440058,0.004011951386928558,0.0,0.0,0.0,0.0,-0.522821843624115
1788811517.5396771,0.003964655101299286,0.0,0.0,0.0,0.0,-0.5136191248893738
1788811517.641357,0.0009940160671249032,0.0,0.0,0.0,0.0,-0.5112892389297485
1788811517.7419167,-0.02430901676416397,0.0,0.0,0.0,0.0,-0.500798761844635
1788811517.8397934,-0.015700047835707664,0.0,0.0,0.0,0.0,-0.5334949493408203
1788811517.9414718,1.430243719369173e-05,0.0,0.0,0.0,0.0,-0.5349840521812439
1788811518.0423958,0.004331114701926708,0.0,0.0,0.0,0.0,-0.5338680148124695
1788811518.1420448,-0.003378500696271658,0.0,0.0,0.0,0.0,-0.5374267101287842
1788811518.2421405,-0.012815474532544613,0.0,0.0,0.0,0.0,-0.5377362370491028
1788811518.341926,-0.012723884545266628,0.0,0.0,0.0,0.0,-0.5453822016716003
1788811518.440564,-0.005708220414817333,0.0,0.0,0.0,0.0,-0.5524999499320984
1788811518.542006,-0.002681143581867218,0.0,0.0,0.0,0.0,-0.5553840398788452
1788811518.6414304,-0.005859936587512493,0.0,0.0,0.0,0.0,-0.5537754893302917
1788811518.7414057,0.00581583334133029,0.0,0.0,0.0,0.0,-0.547322690486908
1788811518.839697,0.0013636054936796427,0.0,0.0,0.0,0.0,-0.5430996417999268
1788811518.9200785,-0.006457098759710789,0.0,0.0,0.0,0.0,-0.5160448551177979
1788811519.0395083,-0.0039415848441421986,0.0,0.0,0.0,0.0,-0.5189908742904663
1788811519.1418366,0.003267754800617695,0.0,0.0,0.0,0.0,-0.5207818150520325
1788811519.2413783,0.004986191168427467,0.0,0.0,0.0,0.0,-0.5255143046379089
1788811519.3407073,-0.01730070263147354,0.0,0.0,0.0,0.0,-0.5137535929679871
1788811519.4414442,-0.017534039914608,0.0,0.0,0.0,0.0,-0.4990246295928955
1788811519.541916,-0.021141275763511658,0.0,0.0,0.0,0.0,-0.5262567400932312
1788811519.6421754,-0.01419874932616949,0.0,0.0,0.0,0.0,-0.5449510812759399
1788811519.741354,-0.005830638576298952,0.0,0.0,0.0,0.0,-0.5366212129592896
1788811519.839939,0.001250864239409566,0.0,0.0,0.0,0.0,-0.5347755551338196
1788811519.9417555,-0.006911583244800568,0.0,0.0,0.0,0.0,-0.5351677536964417
1788811520.0421746,-0.009847103618085384,0.0,0.0,0.0,0.0,-0.5378881096839905
1788811520.1418157,0.0004145515849813819,0.0,0.0,0.0,0.0,-0.5235534906387329
1788811520.240038,0.007459220476448536,0.0,0.0,0.0,0.0,-0.5261895060539246
1788811520.3419397,0.008701878599822521,0.0,0.0,0.0,0.0,-0.5015215873718262
1788811520.4421124,0.009765829890966415,0.0,0.0,0.0,0.0,-0.5074724555015564
1788811520.5416336,-0.005914839915931225,0.0,0.0,0.0,0.0,-0.5071383118629456
1788811520.6401894,-0.014484276063740253,0.0,0.0,0.0,0.0,-0.5120179057121277
1788811520.7402105,-0.0025666074361652136,0.0,0.0,0.0,0.0,-0.5254196524620056
1788811520.8397012,-0.013290447182953358,0.0,0.0,0.0,0.0,-0.5190499424934387
1788811520.940765,-0.011650449596345425,0.0,0.0,0.0,0.0,-0.5437038540840149
1788811520.957307,0.0,0.0,0.0,0.0,0.0,0.0
1788811521.1412942,-0.051208656281232834,0.0,0.0,0.0,0.0,-0.15747667849063873
1788811521.2248065,-0.061789438128471375,0.0,0.0,0.0,0.0,-0.28911954164505005
1788811521.3455229,-0.045244038105010986,0.0,0.0,0.0,0.0,-0.4359167516231537
1788811521.4392219,-0.005020154640078545,0.0,0.0,0.0,0.0,-0.5227832198143005
1788811521.5391512,0.005568412132561207,0.0,0.0,0.0,0.0,-0.5112940073013306
1788811521.639968,0.01580153778195381,0.0,0.0,0.0,0.0,-0.5040566325187683
1788811521.7394674,0.004584369715303183,0.0,0.0,0.0,0.0,-0.4775373339653015
1788811521.8396652,0.009664801880717278,0.0,0.0,0.0,0.0,-0.4748286008834839
1788811521.940095,-0.008289479650557041,0.0,0.0,0.0,0.0,-0.4654543995857239
1788811522.039866,-0.0056254006922245026,0.0,0.0,0.0,0.0,-0.44011104106903076
1788811522.1380756,-0.012653819285333157,0.0,0.0,0.0,0.0,-0.42883792519569397
1788811522.2375424,0.0012214335147291422,0.0,0.0,0.0,0.0,-0.42459428310394287
1788811522.3400426,0.005453158635646105,0.0,0.0,0.0,0.0,-0.4395621418952942
1788811522.438556,0.0018375539220869541,0.0,0.0,0.0,0.0,-0.44301313161849976
1788811522.5390716,0.0033884814474731684,0.0,0.0,0.0,0.0,-0.4554051160812378
1788811522.638266,-0.00948566198348999,0.0,0.0,0.0,0.0,-0.4533312916755676
1788811522.738008,-0.022582387551665306,0.0,0.0,0.0,0.0,-0.45945900678634644
1788811522.8379033,-0.026953063905239105,0.0,0.0,0.0,0.0,-0.47937148809432983
1788811522.9384906,-0.008236683905124664,0.0,0.0,0.0,0.0,-0.47291404008865356
1788811523.0379143,-0.01003055740147829,0.0,0.0,0.0,0.0,-0.477527916431427
1788811523.1394532,-0.05013640597462654,0.0,0.0,0.0,0.0,-0.5027706027030945
1788811523.2380784,-0.05078507959842682,0.0,0.0,0.0,0.0,-0.5202678442001343
1788811523.3188694,-0.03520442545413971,0.0,0.0,0.0,0.0,-0.5269201993942261
1788811523.4405766,-0.024132300168275833,0.0,0.0,0.0,0.0,-0.5273441076278687
1788811523.5403197,-0.0504959374666214,0.0,0.0,0.0,0.0,-0.5052176117897034
1788811523.6404235,-0.06585829704999924,0.0,0.0,0.0,0.0,-0.5482609272003174
1788811523.7383144,-0.069399394094944,0.0,0.0,0.0,0.0,-0.5166806578636169
1788811523.8402722,-0.08226694166660309,0.0,0.0,0.0,0.0,-0.5014623999595642
1788811523.9199948,-0.09024547040462494,0.0,0.0,0.0,0.0,-0.5403317809104919
1788811524.0379736,-0.08455795049667358,0.0,0.0,0.0,0.0,-0.5505920052528381
1788811524.1408436,-0.07145335525274277,0.0,0.0,0.0,0.0,-0.5245323181152344
1788811524.2399008,-0.07316703349351883,0.0,0.0,0.0,0.0,-0.5111857056617737
1788811524.3398163,-0.0781940296292305,0.0,0.0,0.0,0.0,-0.5080146193504333
1788811524.4380283,-0.06103483960032463,0.0,0.0,0.0,0.0,-0.5292679667472839
1788811524.537788,-0.05945631489157677,0.0,0.0,0.0,0.0,-0.5490115284919739
1788811524.6378963,-0.05687245726585388,0.0,0.0,0.0,0.0,-0.5567536950111389
1788811524.7378142,-0.06797711551189423,0.0,0.0,0.0,0.0,-0.5535363554954529
1788811524.839474,-0.07558967173099518,0.0,0.0,0.0,0.0,-0.5530288219451904
1788811524.9393446,-0.06900079548358917,0.0,0.0,0.0,0.0,-0.5260434150695801
1788811525.0387814,-0.07484254240989685,0.0,0.0,0.0,0.0,-0.539898693561554
1788811525.1394384,-0.07059219479560852,0.0,0.0,0.0,0.0,-0.5387954115867615
1788811525.239177,-0.08628657460212708,0.0,0.0,0.0,0.0,-0.5467002987861633
1788811525.3380368,-0.10378026962280273,0.0,0.0,0.0,0.0,-0.562254011631012
1788811525.4382727,-0.12384903430938721,0.0,0.0,0.0,0.0,-0.5604451894760132
1788811525.5399272,-0.07461314648389816,0.0,0.0,0.0,0.0,-0.5493630766868591
1788811525.6382647,-0.05738537386059761,0.0,0.0,0.0,0.0,-0.5415717959403992
1788811525.7399023,-0.08011224120855331,0.0,0.0,0.0,0.0,-0.48713022470474243
1788811525.8398793,-0.05447102338075638,0.0,0.0,0.0,0.0,-0.47310495376586914
1788811525.940007,-0.05596013367176056,0.0,0.0,0.0,0.0,-0.5123265385627747
1788811526.0390162,-0.030566900968551636,0.0,0.0,0.0,0.0,-0.5371676087379456
1788811526.1377532,-0.05548456311225891,0.0,0.0,0.0,0.0,-0.5498406887054443
1788811526.2402215,-0.056957654654979706,0.0,0.0,0.0,0.0,-0.535492479801178
1788811526.34012,-0.08324693143367767,0.0,0.0,0.0,0.0,-0.5190560221672058
1788811526.4398496,-0.09303887188434601,0.0,0.0,0.0,0.0,-0.521472156047821
1788811526.5382402,-0.07597800344228745,0.0,0.0,0.0,0.0,-0.5160875916481018
1788811526.6396997,-0.06685616075992584,0.0,0.0,0.0,0.0,-0.5220009088516235
1788811526.7395356,-0.030449751764535904,0.0,0.0,0.0,0.0,-0.5269530415534973
1788811526.8398492,-0.02130984701216221,0.0,0.0,0.0,0.0,-0.5320314168930054
1788811526.9398444,-0.05069873854517937,0.0,0.0,0.0,0.0,-0.5576052069664001
1788811527.0399444,-0.06700708717107773,0.0,0.0,0.0,0.0,-0.5504977107048035
1788811527.1399336,-0.059645697474479675,0.0,0.0,0.0,0.0,-0.5695547461509705
1788811527.2397017,-0.04898202791810036,0.0,0.0,0.0,0.0,-0.5621223449707031
1788811527.3393638,-0.042498629540205,0.0,0.0,0.0,0.0,-0.5415753722190857
1788811527.440619,-0.03767292574048042,0.0,0.0,0.0,0.0,-0.5344259738922119
1788811527.538305,-0.06985056400299072,0.0,0.0,0.0,0.0,-0.5435730814933777
1788811527.6392386,-0.07715382426977158,0.0,0.0,0.0,0.0,-0.5291779041290283
1788811527.7381108,-0.08922306448221207,0.0,0.0,0.0,0.0,-0.5451196432113647
1788811527.838838,-0.08273039013147354,0.0,0.0,0.0,0.0,-0.5560818314552307
1788811527.9400167,-0.10211284458637238,0.0,0.0,0.0,0.0,-0.5622894167900085
1788811528.0391254,-0.10176011919975281,0.0,0.0,0.0,0.0,-0.5751945376396179
1788811528.1397958,-0.12533120810985565,0.0,0.0,0.0,0.0,-0.5588737726211548
1788811528.2398598,-0.13781540095806122,0.0,0.0,0.0,0.0,-0.5474604964256287
1788811528.3396475,-0.1452622413635254,0.0,0.0,0.0,0.0,-0.54769366979599
1788811528.4398348,-0.15173451602458954,0.0,0.0,0.0,0.0,-0.5386417508125305
1788811528.5401995,-0.15998604893684387,0.0,0.0,0.0,0.0,-0.5425490140914917
1788811528.6382217,-0.15950502455234528,0.0,0.0,0.0,0.0,-0.5320766568183899
1788811528.7397456,-0.15432311594486237,0.0,0.0,0.0,0.0,-0.5317087769508362
1788811528.8400245,-0.14038388431072235,0.0,0.0,0.0,0.0,-0.5163044333457947
1788811528.9405959,-0.14262181520462036,0.0,0.0,0.0,0.0,-0.503060519695282
1788811529.040028,-0.15160775184631348,0.0,0.0,0.0,0.0,-0.5114478468894958
1788811529.1395202,-0.15367256104946136,0.0,0.0,0.0,0.0,-0.5211824774742126
1788811529.2400293,-0.15256927907466888,0.0,0.0,0.0,0.0,-0.5201963782310486
1788811529.339832,-0.15344750881195068,0.0,0.0,0.0,0.0,-0.5117729306221008
1788811529.439532,-0.1585630625486374,0.0,0.0,0.0,0.0,-0.5288850665092468
1788811529.5402648,-0.05550374835729599,0.0,0.0,0.0,0.0,-0.5625202059745789
1788811529.6398892,-0.06276413053274155,0.0,0.0,0.0,0.0,-0.5341981649398804
1788811529.7398486,-0.05864614620804787,0.0,0.0,0.0,0.0,-0.5733604431152344
1788811529.820159,-0.03824025020003319,0.0,0.0,0.0,0.0,-0.43736541271209717
1788811529.939924,-0.10512655228376389,0.0,0.0,0.0,0.0,-0.5644840598106384
1788811530.039893,-0.09125598520040512,0.0,0.0,0.0,0.0,-0.5279273986816406
1788811530.1401613,-0.11666476726531982,0.0,0.0,0.0,0.0,-0.5427150130271912
