child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788811241.5225275,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.5425515,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.5628707,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.5830474,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.6030455,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.6227863,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.6427858,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.6627266,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.68264,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.7023556,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.7225754,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.7426076,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.7626562,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.7825873,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.8024678,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.8228185,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.8423486,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.8624718,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.882359,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.9023929,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.922334,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.9423704,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.9626555,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811241.982693,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.002683,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.022784,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.0429046,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.0627193,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.0829184,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.102943,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.122717,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.1428714,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.163007,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.1829221,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.2028854,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.2226303,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.2425215,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.2626371,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.2825398,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.3029015,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.3225017,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.342436,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.36262,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.3825145,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.4023957,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.422388,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.4423985,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.4626603,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.4826088,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.5029068,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.5228581,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.542575,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.5623841,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.5825887,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.6029735,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.6228201,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.6428313,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.6629062,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.6825523,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.7028096,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.7227817,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.742715,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.762571,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.7823856,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.8026502,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.822782,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.8423872,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.862381,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.8827817,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.902743,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.9225981,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.9425876,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.9625437,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811242.9832287,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.0028088,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.022982,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.042743,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.0627224,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.0825725,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.1026714,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.1224222,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.1424582,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.162693,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.1825316,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.2026978,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.2223692,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.2427611,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.2629044,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.2825055,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.3029017,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.323036,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.3425536,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.3629103,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.3825507,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.40271,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.42254,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.4428754,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.4628832,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.48297,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.5029676,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.5277324,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.5470252,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.562706,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.5826676,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.6025531,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.6223755,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.6425443,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.662713,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.6832979,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.7027118,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.722572,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.7427418,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.763031,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.7830229,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.8031242,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.8226979,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.8428361,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.8627417,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.8827178,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.9064891,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.9225981,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.94254,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.9628055,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811243.9825346,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.00311,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.0227873,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.0429873,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.0628736,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.0829241,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.1028821,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.122993,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.1427383,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.1629632,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.1829026,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.2031271,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.2227702,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.2427926,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.263172,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.2830663,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.303094,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.322529,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.3425622,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.3625386,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.3826063,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.4025285,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.4223633,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.4426765,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.4626427,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.4826965,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.502737,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.5225854,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.5460906,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.5630295,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.583062,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.6029427,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.6224008,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.642752,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.6631954,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.6830118,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.70289,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.7226102,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.7427223,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.7627478,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.7827525,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.8030574,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.8224313,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.8429677,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.8628664,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.8827174,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.9028828,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.922469,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.9428518,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.9627228,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811244.9825962,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.0027604,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.0225685,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.0426724,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.0628123,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.082813,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.102851,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
base_link,odom,1788811245.122852,0.0,0.0,0.0,-1.1838334189369137,-1.311852910222401,-2.1426439391941097,0.0
