stamp,vx,vy,vz,wx,wy,wz
1788811375.1195116,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.1697638,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.2198205,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.2697873,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.3198285,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.3701193,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.4197268,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.4699328,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.5198157,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.5698857,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.6197104,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.6701026,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.719924,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.7699826,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.8199246,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.8699608,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.9196332,0.0,0.0,0.0,0.0,0.0,0.0
1788811375.969953,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.0197542,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.0697086,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.1198246,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.1699817,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.219875,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.269577,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.319561,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.3696604,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.4198565,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.469714,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.519785,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.5698326,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.619911,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.6699924,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.7198155,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.7699957,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.8198798,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.8697875,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.9200325,0.0,0.0,0.0,0.0,0.0,0.0
1788811376.9700022,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.019682,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.0698035,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.119957,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.1698253,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.2196822,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.270822,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.3197224,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.370708,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.4200096,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.4703038,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.5197744,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.5703502,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.6196797,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.6718163,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.7195818,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.775415,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.8197336,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.8745847,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.9196298,0.0,0.0,0.0,0.0,0.0,0.0
1788811377.9712274,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.0197043,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.070677,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.119978,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.1710782,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.2194908,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.2706475,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.3200486,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.3722818,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.4196763,0.0,0.0,0.0,0.0,0.0,0.0
1788811378.469926,-0.02502274513244629,0.0,0.0,0.0,0.0,0.019708944484591484
1788811378.5201588,-0.04845787212252617,0.0,0.0,0.0,0.0,0.019708944484591484
1788811378.572588,-0.073433768004179,0.0,0.0,0.0,0.0,0.04882540553808212
1788811378.619854,-0.07345336675643921,0.0,0.0,0.0,0.0,0.04882540553808212
1788811378.6777349,-0.095169298350811,0.0,0.0,0.0,0.0,0.07080641388893127
1788811378.719927,-0.095169298350811,0.0,0.0,0.0,0.0,0.07080641388893127
1788811378.7709467,-0.10339026898145676,0.0,0.0,0.0,0.0,0.08424398303031921
1788811378.8195388,-0.10339026898145676,0.0,0.0,0.0,0.0,0.08424398303031921
1788811378.872883,-0.10435331612825394,0.0,0.0,0.0,0.0,0.10813438147306442
1788811378.9198148,-0.10435331612825394,0.0,0.0,0.0,0.0,0.10813438147306442
1788811378.9701848,-0.0997786745429039,0.0,0.0,0.0,0.0,0.1411304473876953
1788811379.0198166,-0.0997786745429039,0.0,0.0,0.0,0.0,0.1411304473876953
1788811379.0763783,-0.09000642597675323,0.0,0.0,0.0,0.0,0.18291422724723816
1788811379.1196358,-0.09000642597675323,0.0,0.0,0.0,0.0,0.18291422724723816
1788811379.1699064,-0.07558935880661011,0.0,0.0,0.0,0.0,0.2219298779964447
1788811379.2198453,-0.07558935880661011,0.0,0.0,0.0,0.0,0.2219298779964447
1788811379.2727437,-0.05646616965532303,0.0,0.0,0.0,0.0,0.24154342710971832
1788811379.3197942,-0.05646616965532303,0.0,0.0,0.0,0.0,0.24154342710971832
1788811379.3749373,-0.04183384031057358,0.0,0.0,0.0,0.0,0.252523809671402
1788811379.419617,-0.031125828623771667,0.0,0.0,0.0,0.0,0.2547329068183899
1788811379.4710023,-0.031125828623771667,0.0,0.0,0.0,0.0,0.2547329068183899
1788811379.5197623,-0.031125828623771667,0.0,0.0,0.0,0.0,0.2547329068183899
1788811379.5728745,-0.041740141808986664,0.0,0.0,0.0,0.0,0.2597975432872772
1788811379.6197462,-0.041740141808986664,0.0,0.0,0.0,0.0,0.2597975432872772
1788811379.6734684,-0.045549891889095306,0.0,0.0,0.0,0.0,0.27095234394073486
1788811379.7197714,-0.045549891889095306,0.0,0.0,0.0,0.0,0.27095234394073486
1788811379.7744718,-0.04819973558187485,0.0,0.0,0.0,0.0,0.286307692527771
1788811379.82014,-0.04819973558187485,0.0,0.0,0.0,0.0,0.286307692527771
1788811379.873171,-0.04815378040075302,0.0,0.0,0.0,0.0,0.31052494049072266
1788811379.919641,-0.04815378040075302,0.0,0.0,0.0,0.0,0.31052494049072266
1788811379.9734793,-0.045763373374938965,0.0,0.0,0.0,0.0,0.35230857133865356
1788811380.0198061,-0.045763373374938965,0.0,0.0,0.0,0.0,0.35230857133865356
1788811380.072196,-0.04093535989522934,0.0,0.0,0.0,0.0,0.40232259035110474
1788811380.1197937,-0.04093535989522934,0.0,0.0,0.0,0.0,0.4071047902107239
1788811380.1721401,-0.04093535989522934,0.0,0.0,0.0,0.0,0.4071047902107239
1788811380.2198086,-0.04093535989522934,0.0,0.0,0.0,0.0,0.4071047902107239
1788811380.2724538,-0.04067075252532959,0.0,0.0,0.0,0.0,0.4506990611553192
1788811380.319768,-0.04067075252532959,0.0,0.0,0.0,0.0,0.4506990611553192
1788811380.3699808,-0.03996411710977554,0.0,0.0,0.0,0.0,0.4845510423183441
1788811380.4195573,-0.03996411710977554,0.0,0.0,0.0,0.0,0.4845510423183441
1788811380.469778,-0.038452282547950745,0.0,0.0,0.0,0.0,0.518391489982605
1788811380.5198286,-0.038452282547950745,0.0,0.0,0.0,0.0,0.518391489982605
1788811380.5700681,-0.03178345039486885,0.0,0.0,0.0,0.0,0.5575268268585205
1788811380.6199176,-0.03178345039486885,0.0,0.0,0.0,0.0,0.5575268268585205
1788811380.6700127,-0.028040405362844467,0.0,0.0,0.0,0.0,0.5882292985916138
1788811380.719667,-0.028040405362844467,0.0,0.0,0.0,0.0,0.5882292985916138
1788811380.7698188,-0.0215687844902277,0.0,0.0,0.0,0.0,0.6156526207923889
1788811380.8197594,-0.0215687844902277,0.0,0.0,0.0,0.0,0.6156526207923889
1788811380.8698797,-0.010722773149609566,0.0,0.0,0.0,0.0,0.640856921672821
1788811380.9196815,-0.010722773149609566,0.0,0.0,0.0,0.0,0.640856921672821
1788811380.9697864,-0.005258208606392145,0.0,0.0,0.0,0.0,0.6779900789260864
1788811381.0196555,-0.005258208606392145,0.0,0.0,0.0,0.0,0.6779900789260864
1788811381.0698218,-0.0030261282809078693,0.0,0.0,0.0,0.0,0.7085316181182861
1788811381.1198642,-0.0010147790890187025,0.0,0.0,0.0,0.0,0.7396080493927002
1788811381.1697526,-0.0010147790890187025,0.0,0.0,0.0,0.0,0.7396080493927002
1788811381.2197099,-0.0010147790890187025,0.0,0.0,0.0,0.0,0.7396080493927002
1788811381.270107,0.0010161525569856167,0.0,0.0,0.0,0.0,0.7599902749061584
1788811381.319701,0.0010161525569856167,0.0,0.0,0.0,0.0,0.7599902749061584
1788811381.3699353,0.004917880520224571,0.0,0.0,0.0,0.0,0.7846835255622864
1788811381.419818,0.004917880520224571,0.0,0.0,0.0,0.0,0.7846835255622864
1788811381.469741,0.014254259876906872,0.0,0.0,0.0,0.0,0.7943024635314941
1788811381.5198145,0.014254259876906872,0.0,0.0,0.0,0.0,0.7943024635314941
1788811381.5700066,0.03662222996354103,0.0,0.0,0.0,0.0,0.8
1788811381.61989,0.05697556957602501,0.0,0.0,0.0,0.0,0.7897418141365051
1788811381.669806,0.05697556957602501,0.0,0.0,0.0,0.0,0.7897418141365051
1788811381.7197638,0.07250972092151642,0.0,0.0,0.0,0.0,0.774116039276123
1788811381.7697124,0.07250972092151642,0.0,0.0,0.0,0.0,0.774116039276123
1788811381.819568,0.08999110013246536,0.0,0.0,0.0,0.0,0.7497902512550354
1788811381.8698878,0.08999110013246536,0.0,0.0,0.0,0.0,0.7497902512550354
1788811381.9196825,0.051229916512966156,0.0,0.0,0.0,0.0,0.7908973097801208
1788811381.9698472,0.051229916512966156,0.0,0.0,0.0,0.0,0.7908973097801208
1788811382.0199234,0.04923596978187561,0.0,0.0,0.0,0.0,0.7675043940544128
1788811382.0698192,0.04923596978187561,0.0,0.0,0.0,0.0,0.7675043940544128
1788811382.1198237,0.054248690605163574,0.0,0.0,0.0,0.0,0.7480374574661255
1788811382.1699214,0.054248690605163574,0.0,0.0,0.0,0.0,0.7480374574661255
1788811382.2199495,0.07698357105255127,0.0,0.0,0.0,0.0,0.6966683864593506
1788811382.2698884,0.07698357105255127,0.0,0.0,0.0,0.0,0.6966683864593506
1788811382.3196082,0.07595095038414001,0.0,0.0,0.0,0.0,0.7466168403625488
1788811382.3701384,0.07595095038414001,0.0,0.0,0.0,0.0,0.7620318531990051
1788811382.419984,0.08578122407197952,0.0,0.0,0.0,0.0,0.7526644468307495
1788811382.4698856,0.08578122407197952,0.0,0.0,0.0,0.0,0.7526644468307495
1788811382.519583,0.08578122407197952,0.0,0.0,0.0,0.0,0.7526644468307495
1788811382.5698872,0.054982077330350876,0.0,0.0,0.0,0.0,0.8
1788811382.6193104,0.0712537094950676,0.0,0.0,0.0,0.0,0.8
1788811382.6698685,0.0712537094950676,0.0,0.0,0.0,0.0,0.8
1788811382.7197242,0.051818348467350006,0.0,0.0,0.0,0.0,0.8
1788811382.769837,0.051818348467350006,0.0,0.0,0.0,0.0,0.8
1788811382.819513,0.07284807413816452,0.0,0.0,0.0,0.0,0.7878257036209106
1788811382.8700264,0.07284807413816452,0.0,0.0,0.0,0.0,0.7878257036209106
1788811382.9198873,0.07728344202041626,0.0,0.0,0.0,0.0,0.7863868474960327
1788811382.9697692,0.07728344202041626,0.0,0.0,0.0,0.0,0.7863868474960327
1788811383.0199063,0.07728344202041626,0.0,0.0,0.0,0.0,0.7863868474960327
1788811383.069914,0.09820331633090973,0.0,0.0,0.0,0.0,0.7503225207328796
1788811383.1200078,0.09820331633090973,0.0,0.0,0.0,0.0,0.7503225207328796
1788811383.1698833,0.08830899000167847,0.0,0.0,0.0,0.0,0.763968825340271
1788811383.2196398,0.08830899000167847,0.0,0.0,0.0,0.0,0.763968825340271
1788811383.2700386,0.09883898496627808,0.0,0.0,0.0,0.0,0.7326052188873291
1788811383.3193884,0.10564567148685455,0.0,0.0,0.0,0.0,0.697394609451294
1788811383.369814,0.10564567148685455,0.0,0.0,0.0,0.0,0.697394609451294
1788811383.419773,0.11933782696723938,0.0,0.0,0.0,0.0,0.6479259729385376
1788811383.4699917,0.11933782696723938,0.0,0.0,0.0,0.0,0.6479259729385376
1788811383.5195758,0.11933782696723938,0.0,0.0,0.0,0.0,0.6479259729385376
1788811383.5696743,0.09615480899810791,0.0,0.0,0.0,0.0,0.6939478516578674
1788811383.6198633,0.09610822796821594,0.0,0.0,0.0,0.0,0.6539472341537476
1788811383.6698782,0.09610822796821594,0.0,0.0,0.0,0.0,0.6539472341537476
1788811383.7197065,0.09610822796821594,0.0,0.0,0.0,0.0,0.6539472341537476
1788811383.7696905,0.08605065941810608,0.0,0.0,0.0,0.0,0.6465938091278076
1788811383.8196332,0.08691520243883133,0.0,0.0,0.0,0.0,0.6088218688964844
1788811383.869888,0.08691520243883133,0.0,0.0,0.0,0.0,0.6088218688964844
1788811383.9195406,0.08691520243883133,0.0,0.0,0.0,0.0,0.6088218688964844
1788811383.9697316,0.035562265664339066,0.0,0.0,0.0,0.0,0.6589839458465576
1788811384.0202057,0.035562265664339066,0.0,0.0,0.0,0.0,0.6713036894798279
1788811384.070107,0.029667478054761887,0.0,0.0,0.0,0.0,0.6545201539993286
1788811384.1197367,0.029667478054761887,0.0,0.0,0.0,0.0,0.6545201539993286
1788811384.1699934,0.032506249845027924,0.0,0.0,0.0,0.0,0.620665431022644
1788811384.2195435,0.04380081966519356,0.0,0.0,0.0,0.0,0.5841279625892639
1788811384.2696347,0.04380081966519356,0.0,0.0,0.0,0.0,0.5841279625892639
1788811384.319696,0.04666246101260185,0.0,0.0,0.0,0.0,0.5739418268203735
1788811384.3697674,0.04666246101260185,0.0,0.0,0.0,0.0,0.5739418268203735
1788811384.4194548,0.051951393485069275,0.0,0.0,0.0,0.0,0.5470697283744812
1788811384.470015,0.051951393485069275,0.0,0.0,0.0,0.0,0.5470697283744812
1788811384.5196524,0.03777111694216728,0.0,0.0,0.0,0.0,0.5424869656562805
1788811384.5698626,0.03777111694216728,0.0,0.0,0.0,0.0,0.5424869656562805
1788811384.6194892,0.03280218690633774,0.0,0.0,0.0,0.0,0.5116433501243591
1788811384.670127,0.03280218690633774,0.0,0.0,0.0,0.0,0.5116433501243591
1788811384.719651,0.029881436377763748,0.0,0.0,0.0,0.0,0.45625558495521545
1788811384.7695882,0.029881436377763748,0.0,0.0,0.0,0.0,0.45625558495521545
1788811384.8197346,0.029881436377763748,0.0,0.0,0.0,0.0,0.45625558495521545
1788811384.8696542,0.004922349005937576,0.0,0.0,0.0,0.0,0.42131495475769043
1788811384.9198582,-0.015697862952947617,0.0,0.0,0.0,0.0,0.42131495475769043
1788811384.969717,-0.033174194395542145,0.0,0.0,0.0,0.0,0.375862181186676
1788811385.0197747,-0.049579352140426636,0.0,0.0,0.0,0.0,0.3237023651599884
1788811385.069853,-0.049579352140426636,0.0,0.0,0.0,0.0,0.3237023651599884
1788811385.1195297,-0.06444200873374939,0.0,0.0,0.0,0.0,0.2796526253223419
1788811385.169865,-0.06444200873374939,0.0,0.0,0.0,0.0,0.2796526253223419
1788811385.2193718,-0.07048313319683075,0.0,0.0,0.0,0.0,0.2468012273311615
1788811385.2698257,-0.07048313319683075,0.0,0.0,0.0,0.0,0.2468012273311615
1788811385.3197205,-0.06992575526237488,0.0,0.0,0.0,0.0,0.205849289894104
1788811385.3698914,-0.06992575526237488,0.0,0.0,0.0,0.0,0.205849289894104
1788811385.419604,-0.065450020134449,0.0,0.0,0.0,0.0,0.16244879364967346
1788811385.4698815,-0.065450020134449,0.0,0.0,0.0,0.0,0.16244879364967346
1788811385.5193548,-0.06005460023880005,0.0,0.0,0.0,0.0,0.11555065959692001
1788811385.5699997,-0.06005460023880005,0.0,0.0,0.0,0.0,0.11555065959692001
1788811385.6198869,-0.06005460023880005,0.0,0.0,0.0,0.0,0.11555065959692001
1788811385.6697068,-0.05325065925717354,0.0,0.0,0.0,0.0,0.037210576236248016
1788811385.7197535,-0.0383375883102417,0.0,0.0,0.0,0.0,-0.008916758000850677
1788811385.7698627,-0.0383375883102417,0.0,0.0,0.0,0.0,-0.008916758000850677
1788811385.819516,-0.03073071874678135,0.0,0.0,0.0,0.0,-0.04723586514592171
1788811385.8696988,-0.03073071874678135,0.0,0.0,0.0,0.0,-0.04723586514592171
1788811385.9195888,-0.02563399448990822,0.0,0.0,0.0,0.0,-0.0703369528055191
1788811385.9699812,-0.02563399448990822,0.0,0.0,0.0,0.0,-0.0703369528055191
1788811386.0198574,-0.02276407741010189,0.0,0.0,0.0,0.0,-0.08766081184148788
1788811386.069902,-0.02276407741010189,0.0,0.0,0.0,0.0,-0.08766081184148788
1788811386.119856,-0.02276407741010189,0.0,0.0,0.0,0.0,-0.08766081184148788
1788811386.16994,-0.023169364780187607,0.0,0.0,0.0,0.0,-0.10236948728561401
1788811386.2198293,-0.023169364780187607,0.0,0.0,0.0,0.0,-0.10236948728561401
1788811386.2698336,-0.024832988157868385,0.0,0.0,0.0,0.0,-0.11612410843372345
1788811386.3198383,-0.024832988157868385,0.0,0.0,0.0,0.0,-0.11612410843372345
1788811386.3700252,-0.026684490963816643,0.0,0.0,0.0,0.0,-0.1275833249092102
1788811386.4200895,-0.026684490963816643,0.0,0.0,0.0,0.0,-0.1275833249092102
1788811386.4696832,-0.029781224206089973,0.0,0.0,0.0,0.0,-0.13506251573562622
1788811386.5194676,-0.03282148018479347,0.0,0.0,0.0,0.0,-0.1424892395734787
1788811386.569957,-0.03282148018479347,0.0,0.0,0.0,0.0,-0.1424892395734787
1788811386.6200242,-0.03282148018479347,0.0,0.0,0.0,0.0,-0.1424892395734787
1788811386.669929,-0.03653482347726822,0.0,0.0,0.0,0.0,-0.15244853496551514
1788811386.7196622,-0.03653482347726822,0.0,0.0,0.0,0.0,-0.15244853496551514
1788811386.7698517,-0.03872520104050636,0.0,0.0,0.0,0.0,-0.16845309734344482
1788811386.81934,-0.01062563806772232,0.0,0.0,0.0,0.0,-0.19818232953548431
1788811386.8696742,-0.01062563806772232,0.0,0.0,0.0,0.0,-0.19818232953548431
1788811386.9198947,-0.01062563806772232,0.0,0.0,0.0,0.0,-0.19818232953548431
1788811386.9699085,-0.00027575608692131937,0.0,0.0,0.0,0.0,-0.2275233268737793
1788811387.0198846,-0.00027575608692131937,0.0,0.0,0.0,0.0,-0.2275233268737793
1788811387.0698247,0.004907781258225441,0.0,0.0,0.0,0.0,-0.2571214735507965
1788811387.1198227,0.004907781258225441,0.0,0.0,0.0,0.0,-0.2571214735507965
1788811387.169813,0.005651282146573067,0.0,0.0,0.0,0.0,-0.2883390784263611
1788811387.2193408,0.006303755100816488,0.0,0.0,0.0,0.0,-0.3178529143333435
1788811387.2700217,0.006303755100816488,0.0,0.0,0.0,0.0,-0.3178529143333435
1788811387.3196323,0.010749033652245998,0.0,0.0,0.0,0.0,-0.34479647874832153
1788811387.3699179,0.010749033652245998,0.0,0.0,0.0,0.0,-0.34479647874832153
1788811387.4199986,0.014658438973128796,0.0,0.0,0.0,0.0,-0.3661227524280548
1788811387.4697437,0.014658438973128796,0.0,0.0,0.0,0.0,-0.3661227524280548
1788811387.519564,0.014658438973128796,0.0,0.0,0.0,0.0,-0.3661227524280548
1788811387.5698192,0.017426399514079094,0.0,0.0,0.0,0.0,-0.38226139545440674
1788811387.6193867,0.019629815593361855,0.0,0.0,0.0,0.0,-0.3987310230731964
1788811387.669996,0.019629815593361855,0.0,0.0,0.0,0.0,-0.3987310230731964
1788811387.7195773,0.017465196549892426,0.0,0.0,0.0,0.0,-0.41553911566734314
1788811387.7696853,0.017465196549892426,0.0,0.0,0.0,0.0,-0.41553911566734314
1788811387.8198416,0.017465196549892426,0.0,0.0,0.0,0.0,-0.41553911566734314
1788811387.8696957,0.018417278304696083,0.0,0.0,0.0,0.0,-0.4190543591976166
1788811387.9196353,0.023459646850824356,0.0,0.0,0.0,0.0,-0.4376223087310791
1788811387.9695623,0.023459646850824356,0.0,0.0,0.0,0.0,-0.4376223087310791
1788811388.0198221,0.023459646850824356,0.0,0.0,0.0,0.0,-0.4376223087310791
1788811388.069942,0.030081428587436676,0.0,0.0,0.0,0.0,-0.4675956964492798
1788811388.1195457,0.031002061441540718,0.0,0.0,0.0,0.0,-0.5025365948677063
1788811388.1696222,0.031002061441540718,0.0,0.0,0.0,0.0,-0.5025365948677063
1788811388.2198312,0.031002061441540718,0.0,0.0,0.0,0.0,-0.5025365948677063
1788811388.2696729,0.0338781476020813,0.0,0.0,0.0,0.0,-0.5272483825683594
1788811388.3198361,0.0338781476020813,0.0,0.0,0.0,0.0,-0.5272483825683594
1788811388.369777,0.027889369055628777,0.0,0.0,0.0,0.0,-0.5488512516021729
1788811388.4193547,0.04381566122174263,0.0,0.0,0.0,0.0,-0.5600325465202332
1788811388.469646,0.0,0.0,0.0,0.0,0.0,-0.40957993268966675
1788811388.5198908,0.0,0.0,0.0,0.0,0.0,-0.25955790281295776
1788811388.5699692,0.022861547768115997,0.0,0.0,0.0,0.0,-0.15320929884910583
1788811388.6196847,0.022861547768115997,0.0,0.0,0.0,0.0,-0.15320929884910583
1788811388.6697774,0.03568919748067856,0.0,0.0,0.0,0.0,-0.20315369963645935
1788811388.7197762,0.03568919748067856,0.0,0.0,0.0,0.0,-0.24178996682167053
1788811388.769959,0.040433019399642944,0.0,0.0,0.0,0.0,-0.2918185293674469
1788811388.819754,0.040433019399642944,0.0,0.0,0.0,0.0,-0.303971529006958
1788811388.8700707,0.03719916567206383,0.0,0.0,0.0,0.0,-0.2950678765773773
1788811388.92003,0.03719916567206383,0.0,0.0,0.0,0.0,-0.2950678765773773
1788811388.9699063,0.033260054886341095,0.0,0.0,0.0,0.0,-0.21878616511821747
1788811389.019789,0.033260054886341095,0.0,0.0,0.0,0.0,-0.21878616511821747
1788811389.0700178,0.03537452220916748,0.0,0.0,0.0,0.0,-0.1457354575395584
1788811389.1199934,0.03537452220916748,0.0,0.0,0.0,0.0,-0.1457354575395584
1788811389.1698546,0.036851152777671814,0.0,0.0,0.0,0.0,-0.09546774625778198
1788811389.2198386,0.036851152777671814,0.0,0.0,0.0,0.0,-0.09546774625778198
1788811389.2699091,0.03931078314781189,0.0,0.0,0.0,0.0,-0.06418117880821228
1788811389.3202145,0.03931078314781189,0.0,0.0,0.0,0.0,-0.06418117880821228
1788811389.369921,0.039701711386442184,0.0,0.0,0.0,0.0,-0.04437197372317314
1788811389.4201496,0.039701711386442184,0.0,0.0,0.0,0.0,-0.04437197372317314
1788811389.4699347,0.041445549577474594,0.0,0.0,0.0,0.0,-0.03115200623869896
1788811389.519928,0.041445549577474594,0.0,0.0,0.0,0.0,-0.03115200623869896
1788811389.5699763,0.042020563036203384,0.0,0.0,0.0,0.0,-0.02221854217350483
1788811389.619819,0.042020563036203384,0.0,0.0,0.0,0.0,-0.02221854217350483
1788811389.6698706,0.042392048984766006,0.0,0.0,0.0,0.0,-0.016843225806951523
1788811389.7196941,0.042392048984766006,0.0,0.0,0.0,0.0,-0.016843225806951523
1788811389.769732,0.0413672998547554,0.0,0.0,0.0,0.0,-0.013852620497345924
1788811389.819835,0.0413672998547554,0.0,0.0,0.0,0.0,-0.013852620497345924
1788811389.8698916,0.04064062237739563,0.0,0.0,0.0,0.0,-0.011746425181627274
1788811389.9199674,0.04064062237739563,0.0,0.0,0.0,0.0,-0.011746425181627274
1788811389.9699373,0.04006004333496094,0.0,0.0,0.0,0.0,-0.009748131036758423
1788811390.0196505,0.04006004333496094,0.0,0.0,0.0,0.0,-0.009748131036758423
1788811390.0697827,0.03984852507710457,0.0,0.0,0.0,0.0,-0.008222104981541634
1788811390.1201172,0.03984852507710457,0.0,0.0,0.0,0.0,-0.008222104981541634
1788811390.1696472,0.041085317730903625,0.0,0.0,0.0,0.0,-0.0027889860793948174
1788811390.2196672,0.041085317730903625,0.0,0.0,0.0,0.0,-0.0027889860793948174
1788811390.269696,0.04293236508965492,0.0,0.0,0.0,0.0,0.002519869478419423
1788811390.319742,0.04293236508965492,0.0,0.0,0.0,0.0,0.002519869478419423
1788811390.369787,0.044337257742881775,0.0,0.0,0.0,0.0,0.005483271088451147
1788811390.419943,0.044337257742881775,0.0,0.0,0.0,0.0,0.005483271088451147
1788811390.4696622,0.04528056085109711,0.0,0.0,0.0,0.0,0.008033841848373413
1788811390.5198293,0.04528056085109711,0.0,0.0,0.0,0.0,0.008033841848373413
1788811390.569942,0.046802353113889694,0.0,0.0,0.0,0.0,0.011603091843426228
1788811390.6199372,0.046802353113889694,0.0,0.0,0.0,0.0,0.011603091843426228
1788811390.6698186,0.04881595820188522,0.0,0.0,0.0,0.0,0.015278631821274757
1788811390.7198844,0.04881595820188522,0.0,0.0,0.0,0.0,0.015278631821274757
1788811390.769469,0.05138683319091797,0.0,0.0,0.0,0.0,0.016342010349035263
1788811390.819903,0.05138683319091797,0.0,0.0,0.0,0.0,0.016342010349035263
1788811390.869587,0.05378742888569832,0.0,0.0,0.0,0.0,0.01834225282073021
1788811390.919955,0.05378742888569832,0.0,0.0,0.0,0.0,0.01834225282073021
1788811390.9698248,0.053291428834199905,0.0,0.0,0.0,0.0,0.014257141388952732
1788811391.0198872,0.053291428834199905,0.0,0.0,0.0,0.0,0.014257141388952732
1788811391.070023,0.05179552361369133,0.0,0.0,0.0,0.0,0.013433186337351799
1788811391.1197946,0.05179552361369133,0.0,0.0,0.0,0.0,0.013433186337351799
1788811391.169898,0.05205712467432022,0.0,0.0,0.0,0.0,0.016378197818994522
1788811391.2196364,0.05205712467432022,0.0,0.0,0.0,0.0,0.016378197818994522
1788811391.2698324,0.053594231605529785,0.0,0.0,0.0,0.0,0.020462829619646072
1788811391.319686,0.053594231605529785,0.0,0.0,0.0,0.0,0.020462829619646072
1788811391.3699622,0.05314689502120018,0.0,0.0,0.0,0.0,0.01641012169420719
1788811391.419881,0.05314689502120018,0.0,0.0,0.0,0.0,0.01641012169420719
1788811391.4700496,0.05190368369221687,0.0,0.0,0.0,0.0,0.014528460800647736
1788811391.520058,0.05190368369221687,0.0,0.0,0.0,0.0,0.014528460800647736
1788811391.5700638,0.05040278658270836,0.0,0.0,0.0,0.0,0.012431117706000805
1788811391.6199412,0.05040278658270836,0.0,0.0,0.0,0.0,0.012431117706000805
1788811391.6698458,0.049219198524951935,0.0,0.0,0.0,0.0,0.011419547721743584
1788811391.719753,0.049219198524951935,0.0,0.0,0.0,0.0,0.011419547721743584
1788811391.7696521,0.048314422369003296,0.0,0.0,0.0,0.0,0.010504411533474922
1788811391.8195977,0.048314422369003296,0.0,0.0,0.0,0.0,0.010504411533474922
1788811391.8700206,0.04764970391988754,0.0,0.0,0.0,0.0,0.009874892421066761
1788811391.9197311,0.04764970391988754,0.0,0.0,0.0,0.0,0.009874892421066761
1788811391.9698694,0.04894860461354256,0.0,0.0,0.0,0.0,0.013076146133244038
1788811392.0200446,0.04894860461354256,0.0,0.0,0.0,0.0,0.013076146133244038
