map.x,map.y,map.yaw,stamp
2.5054562615506537,1.6054815809982097,0.9252466137188826,1788811490.1219041
2.5054562615506537,1.6054815809982097,0.9252466137188826,1788811490.2219148
2.5053463550887654,1.6055530819199995,0.9252466137188826,1788811490.3216634
2.504237082972225,1.6063763630219392,0.9252466137188826,1788811490.4214418
2.501027050090352,1.6087802936083984,0.9252466137188826,1788811490.521727
2.4935056224812375,1.614424329766856,0.9252466137188826,1788811490.6217675
2.446928763951391,1.6605261762761852,0.9828316137188828,1788811490.7214622
2.448089391066352,1.6597569023594345,0.9828316137188828,1788811490.8214767
2.4497248656907433,1.65867326885005,0.9828316137188828,1788811490.9214833
2.4518323170721907,1.6572769127695106,0.9828316137188828,1788811491.0216005
2.4518323170721907,1.6572769127695106,0.9828316137188828,1788811491.1215096
2.455287810786304,1.6549873701962192,0.9828316137188828,1788811491.2216117
2.460386110086867,1.65160933676141,0.9828316137188828,1788811491.3219147
2.4712776847239892,1.6443927923585004,0.9828316137188828,1788811491.4214206
2.4712776847239892,1.6443927923585004,0.9828316137188828,1788811491.522203
2.47575768719341,1.6414244303150962,0.9828316137188828,1788811491.6217792
2.4797708868929558,1.638765362660099,0.9828316137188828,1788811491.7214048
2.4841229172092083,1.6358817924632787,0.9828316137188828,1788811491.8219278
2.489161881730091,1.6325430730933825,0.9828316137188828,1788811491.922084
2.4944644916111796,1.6290296674625981,0.9828316137188828,1788811492.0214267
2.49952493646569,1.6256767156436203,0.9828316137188828,1788811492.1220155
2.5020428966436876,1.6240766954894186,0.9828316137188828,1788811492.2218204
2.5019214656389925,1.624086382428795,0.9828316137188828,1788811492.3214698
2.5006385593513745,1.6241164062338846,0.9828316137188828,1788811492.4216185
2.499964532890656,1.6239908443263067,0.9828316137188828,1788811492.521764
2.500000567895563,1.6240197215435748,0.9828316137188828,1788811492.6217363
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811492.721722
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811492.8215766
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811492.9214666
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811493.0218298
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811493.1217773
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811493.221791
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811493.321842
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811493.4216309
2.5001020176218787,1.6241351241914836,0.9828316137188828,1788811493.5217812
2.5001020176218787,1.6241351241914836,0.9832115929332865,1788811493.6214545
2.5001020176218787,1.6241351241914836,0.9832115929332865,1788811493.7216594
2.500102017621879,1.6241351241914836,0.983332295618334,1788811493.8216102
2.5001020176218787,1.6241351241914836,0.9831835442482169,1788811493.9223633
2.500102017621879,1.6241351241914836,0.9749522535707358,1788811494.021518
2.5001020176218787,1.6241351241914836,0.9446072812124614,1788811494.1214583
2.5001020176218787,1.6241351241914836,0.8910451372651662,1788811494.2215102
2.5001020176218787,1.6241351241914836,0.8276807237044406,1788811494.321778
2.5001020176218787,1.624135124191484,0.7726187009649783,1788811494.4219625
2.5001737459709372,1.624203895573419,0.7644908748914162,1788811494.521653
2.500124169648735,1.6241579935190082,0.7468490079641578,1788811494.6214545
2.5003277661684864,1.624346338818326,0.7461964275716776,1788811494.7214777
2.500354102848041,1.624370686218569,0.746141019330261,1788811494.8214433
2.500354102848041,1.6243706862185685,0.746141019330261,1788811494.9216537
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.0216937
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.1218507
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.2214224
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.3214939
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.4216578
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.5220068
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.6217797
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.721581
2.500354102848041,1.6243706862185685,0.746141019330261,1788811495.8216777
2.5003541028480405,1.624370686218569,0.746141019330261,1788811495.9217432
2.500354102848041,1.6243706862185685,0.746141019330261,1788811496.0215876
2.5003541028480405,1.624370686218569,0.746141019330261,1788811496.121758
2.500354102848041,1.6243706862185685,0.746141019330261,1788811496.2215283
2.5003541028480414,1.6243706862185687,0.746141019330261,1788811496.3219318
2.500354102848041,1.6243706862185685,0.746141019330261,1788811496.4219003
2.5003541028480405,1.624370686218569,0.746141019330261,1788811496.5216126
2.500354102848041,1.6243706862185685,0.746141019330261,1788811496.621811
2.500354102848041,1.6243706862185685,0.746141019330261,1788811496.7217472
2.5003541028480405,1.624370686218569,0.746141019330261,1788811496.82144
2.500354102848041,1.6243706862185685,0.746141019330261,1788811496.9219306
2.5003541028480405,1.624370686218569,0.746141019330261,1788811497.021429
2.5003541028480405,1.624370686218569,0.746141019330261,1788811497.1215134
2.500354102848041,1.6243706862185685,0.746141019330261,1788811497.2217488
2.5003541028480405,1.624370686218569,0.746141019330261,1788811497.3214629
2.500354102848041,1.6243706862185685,0.746141019330261,1788811497.4219308
2.500354102848041,1.6243706862185685,0.746141019330261,1788811497.5214849
2.500354102848041,1.6243706862185685,0.746141019330261,1788811497.6214159
2.500354102848041,1.6243706862185685,0.746141019330261,1788811497.7217367
2.500354102848041,1.6243706862185685,0.746141019330261,1788811497.8214524
2.500354102848041,1.624370686218569,0.746141019330261,1788811497.9217772
2.500354102848041,1.6243706862185685,0.746141019330261,1788811498.0218058
2.5003541028480405,1.624370686218569,0.7448952881229729,1788811498.1217105
2.500354102848041,1.624370686218569,0.7315897098897239,1788811498.2214737
2.500354102848041,1.6243706862185685,0.6947474156743874,1788811498.3219852
2.500354102848041,1.6243706862185685,0.6465725569322149,1788811498.4218707
2.5003343715038757,1.6243563372822039,0.6287653248034873,1788811498.5216908
2.5004372645084496,1.6244311386011394,0.6284450727922687,1788811498.6219215
2.500525322294713,1.6244951202349043,0.6226697231041816,1788811498.7219186
2.500525322294713,1.6244951202349043,0.6231478730811726,1788811498.8216252
2.500525322294713,1.6244951202349043,0.6231478730811726,1788811498.9215815
2.500525322294713,1.6244951202349038,0.6231478730811726,1788811499.0217388
2.5005253222947132,1.6244951202349038,0.6225224139815775,1788811499.1215487
2.500525322294713,1.6244951202349043,0.6237145915083614,1788811499.2214339
2.500525322294713,1.6244951202349043,0.6379788967303812,1788811499.3217902
2.500525322294713,1.6244951202349043,0.6788903499369596,1788811499.4216793
2.500525322294713,1.6244951202349043,0.7395233875496905,1788811499.5218768
2.500525322294713,1.6244951202349043,0.7920637092424172,1788811499.622001
2.500525322294713,1.6244951202349043,0.8253069151031991,1788811499.721638
2.500525322294713,1.6244951202349043,0.8532952186116283,1788811499.8214798
2.500525322294713,1.6244951202349043,0.9025806215087876,1788811499.921529
2.5005253222947124,1.6244951202349043,0.9567720619609994,1788811500.0215316
2.500525322294713,1.6244951202349043,1.0111793197746033,1788811500.1219382
2.500536122666169,1.624513114925724,1.0302705936721794,1788811500.221756
2.500455163249332,1.624378154048141,1.030677453556398,1788811500.3219492
2.5004551632493315,1.6243781540481406,1.030677453556398,1788811500.4214337
2.500495132141843,1.624444808485324,1.030600711967195,1788811500.5217652
2.500495132141843,1.624444808485324,1.0308792322007199,1788811500.6217644
2.500495132141843,1.624444808485324,1.0309808349236043,1788811500.7219422
2.5004951321418427,1.6244448084853236,1.0309808349236043,1788811500.8215952
2.5004951321418427,1.6244448084853236,1.0307405279135178,1788811500.9214983
2.500495132141843,1.624444808485324,1.0307405279135178,1788811501.0214972
2.500495132141843,1.624444808485324,1.0292638828203087,1788811501.1214473
2.500495132141843,1.624444808485324,1.0130860708163665,1788811501.2217674
2.500458510300825,1.6243890453809406,0.9897872740884999,1788811501.3220425
2.500458510300825,1.6243890453809406,0.9897872740884999,1788811501.4215202
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811501.5215993
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811501.6215265
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811501.7215846
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811501.8216221
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811501.9218433
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.021781
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.1217
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.221741
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.3219094
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811502.421827
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.5214603
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.6217022
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.7216053
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811502.821649
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811502.9215004
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811503.021622
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.1217654
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811503.2216487
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.3216515
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.4214885
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.5217564
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.6218398
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811503.7215338
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.821589
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811503.9217649
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811504.0216823
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811504.1218178
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811504.2214675
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811504.3216422
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811504.4215798
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811504.521588
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811504.6219287
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811504.7219987
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811504.8217738
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811504.9220672
2.500477906378737,1.624418582588657,0.9897113359721573,1788811505.0214646
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811505.12169
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811505.2217357
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811505.3219042
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811505.4215758
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811505.521645
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811505.6216373
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811505.7219703
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811505.8217363
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811505.9215004
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.0217507
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.1219058
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.2216258
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.3217208
2.500477906378737,1.624418582588657,0.9897113359721573,1788811506.4216309
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.5280476
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.6215966
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.721565
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.8214839
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811506.9221292
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.0216217
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.1217701
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.2216017
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.3214934
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.4214444
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.5216546
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811507.6215453
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811507.721591
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811507.8215053
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811507.921508
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811508.0218718
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811508.1218567
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811508.2220454
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811508.3214471
2.500477906378737,1.624418582588657,0.9897113359721573,1788811508.421625
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811508.5218883
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811508.621672
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811508.721384
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811508.8214824
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811508.9217782
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811509.021714
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811509.123433
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811509.2215543
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811509.3217065
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811509.421889
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811509.5217595
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811509.6218112
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811509.7216005
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811509.8214078
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811509.9218242
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811510.021807
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811510.121939
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811510.2217453
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811510.3216474
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811510.4216175
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811510.5217948
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811510.621582
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811510.7216206
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811510.8215473
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811510.9216244
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811511.0218816
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811511.1217518
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811511.221438
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811511.321783
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811511.4216654
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811511.5294309
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811511.6214256
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811511.7214131
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811511.8215034
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811511.9214518
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811512.0215826
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811512.1215062
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811512.221442
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811512.3217244
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811512.4215403
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811512.5215948
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811512.6216364
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811512.7216702
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811512.8217804
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811512.921639
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.0216446
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.122016
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.221566
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811513.3216298
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811513.4213655
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.5214796
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811513.621703
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.7217607
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.8215759
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811513.9216943
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.021399
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.1215348
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.2216256
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.321956
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.4216106
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811514.521643
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.6215682
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811514.7215586
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811514.821476
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811514.9216835
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811515.0214293
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811515.1215637
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811515.2214994
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811515.3217897
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811515.4219136
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811515.5215216
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811515.621607
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811515.7215486
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811515.8218107
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811515.9214635
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.0215483
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.121925
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811516.2214587
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811516.3216171
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.4217515
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.529055
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.621601
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.7214992
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811516.8214326
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811516.9215264
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.021506
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.1217928
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.2218063
2.500477906378737,1.624418582588657,0.9897113359721573,1788811517.3219109
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.4214878
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.521573
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811517.6216238
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.7215345
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.8215182
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811517.921427
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811518.0215304
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811518.121487
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811518.2220428
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811518.3215013
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811518.4214869
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811518.5218973
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811518.6214502
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811518.7218747
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811518.82146
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811518.9215806
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.0215073
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.1219811
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811519.2217093
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.3217773
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.422048
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.5218024
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.62143
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.7215774
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.821473
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811519.921927
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811520.0217907
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811520.1215377
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811520.221668
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811520.3218775
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811520.4216049
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811520.5217767
2.500477906378737,1.624418582588657,0.9897113359721573,1788811520.6217062
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811520.721675
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811520.821477
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811520.9216197
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.0214348
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.1216023
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.22167
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.3217566
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811521.4215457
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811521.5217001
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.6217139
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.7216077
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.8215723
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811521.92179
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811522.0216377
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811522.1214943
2.500477906378738,1.6244185825886572,0.9897113359721573,1788811522.221713
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811522.3215559
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811522.4214966
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811522.5216534
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811522.6214771
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811522.721456
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811522.8214486
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811522.9214413
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.0214913
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.1215494
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811523.2215965
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.3214579
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.421672
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.521594
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.6219969
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.7216516
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811523.821995
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811523.921435
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811524.0215364
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811524.1216638
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811524.2214406
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811524.321443
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811524.4217615
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811524.521862
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811524.621433
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811524.7214448
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811524.821532
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811524.9217515
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.0214636
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.1216695
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.221664
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811525.3217497
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.4216015
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811525.521923
2.500477906378737,1.624418582588657,0.9897113359721573,1788811525.6216686
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.7214336
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.821685
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811525.9218647
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.0216613
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.1219387
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.2214885
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.3215303
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.4216764
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811526.5220208
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.6217103
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.72151
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811526.8214219
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811526.92165
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811527.0214987
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.1219618
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.2214801
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811527.3242197
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.4215648
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.5217156
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.6218224
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.7215936
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.8214211
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811527.9215467
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811528.021559
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811528.1217415
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811528.2218206
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811528.3218565
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811528.421486
2.500477906378738,1.6244185825886568,0.9897113359721573,1788811528.5215127
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811528.621421
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811528.7216694
2.5004779063787375,1.6244185825886568,0.9897113359721573,1788811528.8216863
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811528.9217784
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.0220017
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.121844
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.2216177
2.500477906378737,1.6244185825886572,0.9897113359721573,1788811529.3220644
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.421495
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.5219321
2.5004779063787375,1.6244185825886572,0.9897113359721573,1788811529.6218805
