stamp,vx,vy,vz,wx,wy,wz
1788743251.4189148,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.469001,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.5188432,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.5689294,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.6189914,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.6691751,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.7188194,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.7691844,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.819122,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.869074,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.919299,0.0,0.0,0.0,0.0,0.0,0.0
1788743251.9692864,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.0192144,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.0690002,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.1189125,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.16895,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.2192063,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.2690926,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.3189986,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.3689954,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.4188569,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.468994,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.518956,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.5689354,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.6188765,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.6689303,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.7193327,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.769079,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.8192315,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.8692913,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.919297,0.0,0.0,0.0,0.0,0.0,0.0
1788743252.9691038,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.019052,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.0688908,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.1189337,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.1689932,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.2189949,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.2688692,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.3189235,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.3691154,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.4190316,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.4689646,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.519084,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.5689962,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.6192443,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.669056,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.718829,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.7689006,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.8190846,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.8689883,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.9188635,0.0,0.0,0.0,0.0,0.0,0.0
1788743253.968963,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.0189312,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.0690227,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.1191375,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.1690092,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.2189987,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.2691069,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.319028,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.3689892,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.4187918,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.4691405,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.5188658,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.569062,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.6190283,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.6690469,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.7191536,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.7690542,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.8190238,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.8690126,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.9190016,0.0,0.0,0.0,0.0,0.0,0.0
1788743254.9690888,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.018902,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.0688717,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.1190398,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.1690273,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.2189765,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.2689729,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.3192534,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.369024,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.4191906,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.4689424,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.5190358,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.5690377,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.618779,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.6691139,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.7190132,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.7692854,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.818812,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.8689659,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.9240766,0.0,0.0,0.0,0.0,0.0,0.0
1788743255.9689484,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.019034,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.069005,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.118994,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.168981,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.2188673,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.2690656,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.3191268,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.3687594,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.4192064,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.4691443,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.5189998,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.5688665,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.6188376,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.6688864,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.7193654,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.768865,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.8188188,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.8688323,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.9189076,0.0,0.0,0.0,0.0,0.0,0.0
1788743256.9690592,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.0191343,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.0691662,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.119367,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.1690621,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.21894,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.268865,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.3188004,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.3689692,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.4191508,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.4689717,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.5190256,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.5688622,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.6187766,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.6690397,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.718977,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.7691498,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.8190267,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.8690648,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.9191778,0.0,0.0,0.0,0.0,0.0,0.0
1788743257.9691088,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.0188522,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.0689108,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.1190317,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.1689968,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.218789,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.2691026,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.319085,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.3691278,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.4190285,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.4690585,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.5188475,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.5689478,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.6190138,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.6689177,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.7189033,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.768892,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.81894,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.8691006,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.9192677,0.0,0.0,0.0,0.0,0.0,0.0
1788743258.9689887,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.0189052,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.0688543,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.1189826,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.1691508,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.219196,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.2688549,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.3189936,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.3687947,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.4188704,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.46889,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.5187366,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.5689712,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.619241,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.669174,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.7187827,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.7689767,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.8189535,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.8688538,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.9192276,0.0,0.0,0.0,0.0,0.0,0.0
1788743259.9691267,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.0189836,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.0690935,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.118887,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.1691515,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.218795,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.268948,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.3190064,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.3690174,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.4192655,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.4688437,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.5186512,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.568703,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.6189737,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.6690571,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.718841,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.7688658,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.818924,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.8692963,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.918919,0.0,0.0,0.0,0.0,0.0,0.0
1788743260.9689288,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.0188096,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.0689046,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.119065,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.169046,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.2190042,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.269136,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.3189554,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.3690383,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.4189029,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.4691257,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.518821,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.5689485,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.6188889,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.6688368,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.7191553,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.7692962,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.818976,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.8689072,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.9188082,0.0,0.0,0.0,0.0,0.0,0.0
1788743261.9688785,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.0190644,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.0690782,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.1189365,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.1690426,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.2188296,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.2688916,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.3190534,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.3688827,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.4189982,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.4690707,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.519134,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.5693066,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.6193488,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.6692598,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.7189627,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.7692997,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.8190455,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.8690557,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.9189255,0.0,0.0,0.0,0.0,0.0,0.0
1788743262.968884,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.0189297,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.0689142,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.1189456,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.1689286,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.218831,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.2691936,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.319021,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.3692205,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.4189415,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.4689019,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.5190303,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.5689378,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.6188745,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.6692514,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.719262,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.7691004,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.819352,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.869358,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.9194431,0.0,0.0,0.0,0.0,0.0,0.0
1788743263.9689806,-0.024974346160888672,0.0,0.0,0.0,0.0,0.049948692321777344
1788743264.0188468,-0.04998600482940674,0.0,0.0,0.0,0.0,0.09836231172084808
1788743264.0690627,-0.07496464252471924,0.0,0.0,0.0,0.0,0.09137897938489914
1788743264.1191318,-0.07674165070056915,0.0,0.0,0.0,0.0,0.09137897938489914
1788743264.1688187,-0.08892160654067993,0.0,0.0,0.0,0.0,0.07766057550907135
1788743264.2192373,-0.08892160654067993,0.0,0.0,0.0,0.0,0.07766057550907135
1788743264.2690883,-0.09025956690311432,0.0,0.0,0.0,0.0,0.050180017948150635
1788743264.3193588,-0.09025956690311432,0.0,0.0,0.0,0.0,0.050180017948150635
1788743264.3688407,-0.08977287262678146,0.0,0.0,0.0,0.0,0.03941471874713898
1788743264.4191444,-0.08977287262678146,0.0,0.0,0.0,0.0,0.03941471874713898
1788743264.468995,-0.08808121830224991,0.0,0.0,0.0,0.0,0.04004067927598953
1788743264.5190692,-0.08808121830224991,0.0,0.0,0.0,0.0,0.04004067927598953
1788743264.568789,-0.08398120105266571,0.0,0.0,0.0,0.0,0.0542350709438324
1788743264.6191754,-0.08398120105266571,0.0,0.0,0.0,0.0,0.0542350709438324
1788743264.6689336,-0.08970653265714645,0.0,0.0,0.0,0.0,0.09767364710569382
1788743264.7189445,-0.08970653265714645,0.0,0.0,0.0,0.0,0.09767364710569382
1788743264.7690609,-0.11032591760158539,0.0,0.0,0.0,0.0,0.13893823325634003
1788743264.8189707,-0.11032591760158539,0.0,0.0,0.0,0.0,0.13893823325634003
1788743264.8688366,-0.1159391775727272,0.0,0.0,0.0,0.0,0.17210271954536438
1788743264.9190102,-0.1159391775727272,0.0,0.0,0.0,0.0,0.17210271954536438
1788743264.968965,-0.1156860888004303,0.0,0.0,0.0,0.0,0.21932756900787354
1788743265.0189703,-0.1156860888004303,0.0,0.0,0.0,0.0,0.21932756900787354
1788743265.0691454,-0.10455729067325592,0.0,0.0,0.0,0.0,0.26931583881378174
1788743265.119009,-0.10455729067325592,0.0,0.0,0.0,0.0,0.31537511944770813
1788743265.1688843,-0.11413378268480301,0.0,0.0,0.0,0.0,0.3652515709400177
1788743265.2188425,-0.11413378268480301,0.0,0.0,0.0,0.0,0.3753642439842224
1788743265.2688463,-0.11418015509843826,0.0,0.0,0.0,0.0,0.41071659326553345
1788743265.318981,-0.11418015509843826,0.0,0.0,0.0,0.0,0.41071659326553345
1788743265.3689406,-0.12129227817058563,0.0,0.0,0.0,0.0,0.4286074638366699
1788743265.4189842,-0.12129227817058563,0.0,0.0,0.0,0.0,0.4286074638366699
1788743265.4689674,-0.11550264060497284,0.0,0.0,0.0,0.0,0.456393301486969
1788743265.5189342,-0.11550264060497284,0.0,0.0,0.0,0.0,0.456393301486969
1788743265.5687108,-0.09666187316179276,0.0,0.0,0.0,0.0,0.5063138604164124
1788743265.6189198,-0.09666187316179276,0.0,0.0,0.0,0.0,0.517977774143219
1788743265.6687717,-0.08643782138824463,0.0,0.0,0.0,0.0,0.5252299904823303
1788743265.7191901,-0.08643782138824463,0.0,0.0,0.0,0.0,0.5252299904823303
1788743265.769023,-0.07552362233400345,0.0,0.0,0.0,0.0,0.5453705191612244
1788743265.8189225,-0.07552362233400345,0.0,0.0,0.0,0.0,0.5453705191612244
1788743265.8691819,-0.08605918288230896,0.0,0.0,0.0,0.0,0.5834360718727112
1788743265.918932,-0.08605918288230896,0.0,0.0,0.0,0.0,0.5834360718727112
1788743265.9689913,-0.10303664207458496,0.0,0.0,0.0,0.0,0.6333363652229309
1788743266.018897,-0.10303664207458496,0.0,0.0,0.0,0.0,0.646630585193634
1788743266.0690045,-0.09398283064365387,0.0,0.0,0.0,0.0,0.6965835690498352
1788743266.1193287,-0.09398283064365387,0.0,0.0,0.0,0.0,0.7245832085609436
1788743266.1689618,-0.08192658424377441,0.0,0.0,0.0,0.0,0.7306569218635559
1788743266.2187283,-0.08192658424377441,0.0,0.0,0.0,0.0,0.7306569218635559
1788743266.2690203,-0.06652706116437912,0.0,0.0,0.0,0.0,0.7321983575820923
1788743266.3188026,-0.06652706116437912,0.0,0.0,0.0,0.0,0.7321983575820923
1788743266.369076,-0.060928888618946075,0.0,0.0,0.0,0.0,0.7589240074157715
1788743266.4188375,-0.060928888618946075,0.0,0.0,0.0,0.0,0.7589240074157715
1788743266.4691617,-0.06485471874475479,0.0,0.0,0.0,0.0,0.778120219707489
1788743266.5189788,-0.06485471874475479,0.0,0.0,0.0,0.0,0.778120219707489
1788743266.5688283,-0.06689400225877762,0.0,0.0,0.0,0.0,0.7999803423881531
1788743266.6193357,-0.06689400225877762,0.0,0.0,0.0,0.0,0.7999803423881531
1788743266.6689005,-0.07208818197250366,0.0,0.0,0.0,0.0,0.8
1788743266.7191055,-0.07208818197250366,0.0,0.0,0.0,0.0,0.8
1788743266.769282,-0.0555289164185524,0.0,0.0,0.0,0.0,0.8
1788743266.8190856,-0.0555289164185524,0.0,0.0,0.0,0.0,0.8
1788743266.8691518,-0.05016326904296875,0.0,0.0,0.0,0.0,0.8
1788743266.918974,-0.05016326904296875,0.0,0.0,0.0,0.0,0.8
1788743266.9688363,-0.04607151076197624,0.0,0.0,0.0,0.0,0.8
1788743267.019206,-0.04607151076197624,0.0,0.0,0.0,0.0,0.8
1788743267.0690281,-0.0462815947830677,0.0,0.0,0.0,0.0,0.7972750067710876
1788743267.118918,-0.0462815947830677,0.0,0.0,0.0,0.0,0.7972750067710876
1788743267.1688719,-0.04194612801074982,0.0,0.0,0.0,0.0,0.8
1788743267.2188761,-0.04194612801074982,0.0,0.0,0.0,0.0,0.8
1788743267.2690048,-0.03347933292388916,0.0,0.0,0.0,0.0,0.8
1788743267.3188963,-0.03347933292388916,0.0,0.0,0.0,0.0,0.8
1788743267.368823,-0.009340879507362843,0.0,0.0,0.0,0.0,0.8
1788743267.4188929,-0.009340879507362843,0.0,0.0,0.0,0.0,0.8
1788743267.468943,-0.014769122004508972,0.0,0.0,0.0,0.0,0.7999277114868164
1788743267.518847,-0.014769122004508972,0.0,0.0,0.0,0.0,0.7999277114868164
1788743267.5689476,-0.0178556889295578,0.0,0.0,0.0,0.0,0.7541924118995667
1788743267.6188214,-0.0178556889295578,0.0,0.0,0.0,0.0,0.7541924118995667
1788743267.668806,-0.015930553898215294,0.0,0.0,0.0,0.0,0.6043112874031067
1788743267.7190049,-0.015930553898215294,0.0,0.0,0.0,0.0,0.5010805726051331
1788743267.7690232,-0.01061464287340641,0.0,0.0,0.0,0.0,0.4631115794181824
1788743267.8187935,-0.01061464287340641,0.0,0.0,0.0,0.0,0.4631115794181824
1788743267.8688624,-0.020919112488627434,0.0,0.0,0.0,0.0,0.4374862313270569
1788743267.9191823,-0.020919112488627434,0.0,0.0,0.0,0.0,0.4374862313270569
1788743267.9689982,-0.010602692142128944,0.0,0.0,0.0,0.0,0.45609432458877563
1788743268.0188043,-0.010602692142128944,0.0,0.0,0.0,0.0,0.45609432458877563
1788743268.06899,-0.004185854457318783,0.0,0.0,0.0,0.0,0.4587429165840149
1788743268.1190727,-0.004185854457318783,0.0,0.0,0.0,0.0,0.4587429165840149
1788743268.1688974,-0.0014035094063729048,0.0,0.0,0.0,0.0,0.4624304175376892
1788743268.218673,-0.0014035094063729048,0.0,0.0,0.0,0.0,0.4624304175376892
1788743268.2687583,-0.0004318864084780216,0.0,0.0,0.0,0.0,0.4639269709587097
1788743268.3192606,-0.0004318864084780216,0.0,0.0,0.0,0.0,0.4639269709587097
1788743268.368963,-0.0028068521060049534,0.0,0.0,0.0,0.0,0.4638761878013611
1788743268.4189014,-0.0028068521060049534,0.0,0.0,0.0,0.0,0.4638761878013611
1788743268.4687543,-0.004354317672550678,0.0,0.0,0.0,0.0,0.47505301237106323
1788743268.5189726,-0.004354317672550678,0.0,0.0,0.0,0.0,0.47505301237106323
1788743268.5691671,-0.006676800549030304,0.0,0.0,0.0,0.0,0.47144657373428345
1788743268.6189206,-0.006676800549030304,0.0,0.0,0.0,0.0,0.47144657373428345
1788743268.6690497,-0.006385122425854206,0.0,0.0,0.0,0.0,0.46526002883911133
1788743268.7188385,-0.006385122425854206,0.0,0.0,0.0,0.0,0.46526002883911133
1788743268.7692056,-0.0033925578463822603,0.0,0.0,0.0,0.0,0.4646221995353699
1788743268.8190281,-0.0033925578463822603,0.0,0.0,0.0,0.0,0.4646221995353699
1788743268.8690345,-0.002235010266304016,0.0,0.0,0.0,0.0,0.4650554060935974
1788743268.919107,-0.002235010266304016,0.0,0.0,0.0,0.0,0.4650554060935974
1788743268.968928,-0.004177547991275787,0.0,0.0,0.0,0.0,0.46785444021224976
1788743269.019043,-0.004177547991275787,0.0,0.0,0.0,0.0,0.46785444021224976
1788743269.0689294,-0.0034384122118353844,0.0,0.0,0.0,0.0,0.4655425548553467
1788743269.1189373,-0.0034384122118353844,0.0,0.0,0.0,0.0,0.4655425548553467
1788743269.1688743,-0.003870350541546941,0.0,0.0,0.0,0.0,0.4749765992164612
1788743269.2189097,-0.003870350541546941,0.0,0.0,0.0,0.0,0.4749765992164612
1788743269.2690048,-0.003474453929811716,0.0,0.0,0.0,0.0,0.4782007336616516
1788743269.319151,-0.003474453929811716,0.0,0.0,0.0,0.0,0.4782007336616516
1788743269.3691285,-0.0028606965206563473,0.0,0.0,0.0,0.0,0.47864800691604614
1788743269.418784,-0.0028606965206563473,0.0,0.0,0.0,0.0,0.47864800691604614
1788743269.4690773,-0.0024929274804890156,0.0,0.0,0.0,0.0,0.47821635007858276
1788743269.5189319,-0.0024929274804890156,0.0,0.0,0.0,0.0,0.47821635007858276
1788743269.5689824,-0.004823264200240374,0.0,0.0,0.0,0.0,0.4752908945083618
1788743269.6189375,-0.004823264200240374,0.0,0.0,0.0,0.0,0.4752908945083618
1788743269.668938,-0.0038447612896561623,0.0,0.0,0.0,0.0,0.4728359580039978
1788743269.7188058,-0.0038447612896561623,0.0,0.0,0.0,0.0,0.4728359580039978
1788743269.768943,-0.0035196966491639614,0.0,0.0,0.0,0.0,0.4690059423446655
1788743269.8189602,-0.0035196966491639614,0.0,0.0,0.0,0.0,0.4690059423446655
1788743269.8690372,-0.0025033103302121162,0.0,0.0,0.0,0.0,0.4686703681945801
1788743269.9190035,-0.0025033103302121162,0.0,0.0,0.0,0.0,0.4686703681945801
1788743269.9687436,-0.0040207295678555965,0.0,0.0,0.0,0.0,0.4718342423439026
1788743270.018926,-0.0040207295678555965,0.0,0.0,0.0,0.0,0.4718342423439026
1788743270.0690284,-0.0066102719865739346,0.0,0.0,0.0,0.0,0.47374051809310913
1788743270.1191611,-0.0066102719865739346,0.0,0.0,0.0,0.0,0.47374051809310913
1788743270.1689045,-0.004865547642111778,0.0,0.0,0.0,0.0,0.47004610300064087
1788743270.2189589,-0.004865547642111778,0.0,0.0,0.0,0.0,0.47004610300064087
1788743270.2687368,-0.0033413334749639034,0.0,0.0,0.0,0.0,0.47371912002563477
1788743270.3189542,-0.0033413334749639034,0.0,0.0,0.0,0.0,0.47371912002563477
1788743270.3690112,-0.0033474555239081383,0.0,0.0,0.0,0.0,0.47835421562194824
1788743270.419032,-0.0033474555239081383,0.0,0.0,0.0,0.0,0.47835421562194824
1788743270.4689696,-0.005285055376589298,0.0,0.0,0.0,0.0,0.4789341688156128
1788743270.5186775,-0.005285055376589298,0.0,0.0,0.0,0.0,0.4789341688156128
