child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788816041.5631695,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.5830212,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.6029346,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.6226456,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.6431818,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.6631043,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.6827474,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.7030456,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.7226932,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.7430892,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.7626247,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.7830348,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.8029568,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.8223968,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.8429997,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.862918,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.8825235,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.9028413,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.9226303,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.9430094,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.9630947,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816041.9830265,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.0025542,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.0225475,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.0433414,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.0626683,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.082447,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.1032586,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.1223025,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.143136,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.163129,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.1830382,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.2032282,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.222645,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.2429998,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.26279,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.282894,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.3029187,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.3226047,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.3433092,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.3624973,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.3828654,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.4029908,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.4222915,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.4428833,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.4627326,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.4830263,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.503059,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.5223272,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.5430648,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.5626433,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.5829103,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.6030765,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.6225162,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.643348,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.663073,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.6828797,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.702769,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.722482,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.7426906,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.762721,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.7824957,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.8025038,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.822861,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.8431616,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.8627284,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.8831897,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.9031215,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.9226522,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.942672,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.9631453,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816042.9825401,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.0025752,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.0225058,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.0430598,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.0632083,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.0826366,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.1028466,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.1226,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.1427429,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.1630292,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.182497,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.202659,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.2222674,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.2427394,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.2630987,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.282608,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.302526,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.3224328,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.3429763,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.3626812,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.3829012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.4028802,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.422574,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.443058,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.4631174,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.4828923,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.502889,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.5226922,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.5430012,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.5629244,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.5829146,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.603064,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.622517,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.6430275,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.6627488,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.6825552,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.702773,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.722238,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.7425644,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.7628264,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.782306,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.803036,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.8223097,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.8429465,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.8629963,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.8826087,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.9025242,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.9228077,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.9430099,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.9628522,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816043.9829662,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.0025105,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.0228627,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.0430133,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.0629508,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.0826054,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.1030405,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.122838,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.1428497,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.162469,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.18258,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.2028375,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.2226005,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.2424967,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.2629397,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.2829216,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.303018,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.322453,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.3430777,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.3628645,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.3823924,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.4027781,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.4223394,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.442475,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.4629142,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.48308,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.5031202,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.522941,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.542943,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.5631535,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.5833058,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.6030724,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.622563,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.6431248,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.6627595,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.68298,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.7031348,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.7228174,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.743091,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.7625482,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.7830396,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.8032799,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.8225272,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.8433795,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.862875,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.88274,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.9027183,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.922619,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.943066,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.9628897,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816044.9824874,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.0029984,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.0224993,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.0425456,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.0628617,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.0823534,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.102849,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.1222239,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.1430833,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
base_link,odom,1788816045.162845,0.0,0.0,0.0,-6.548373991869116,-5.454531025804693,-0.5736445292834328,0.0
