stamp,vx,vy,vz,wx,wy,wz
1788816142.9701715,0.5140248537063599,0.0,0.0,0.0,0.0,0.13743092119693756
1788816143.0204644,0.5277113318443298,0.0,0.0,0.0,0.0,0.12641365826129913
1788816143.0701456,0.5277113318443298,0.0,0.0,0.0,0.0,0.12641365826129913
1788816143.1206262,0.541294276714325,0.0,0.0,0.0,0.0,0.11104422062635422
1788816143.1700854,0.541294276714325,0.0,0.0,0.0,0.0,0.11104422062635422
1788816143.2209432,0.5509790182113647,0.0,0.0,0.0,0.0,0.09219983220100403
1788816143.2701666,0.5509790182113647,0.0,0.0,0.0,0.0,0.09219983220100403
1788816143.320647,0.5572038888931274,0.0,0.0,0.0,0.0,0.08113371580839157
1788816143.3703737,0.5572038888931274,0.0,0.0,0.0,0.0,0.08113371580839157
1788816143.4207132,0.5605714917182922,0.0,0.0,0.0,0.0,0.06595486402511597
1788816143.4701958,0.5605714917182922,0.0,0.0,0.0,0.0,0.06595486402511597
1788816143.5207942,0.5585873126983643,0.0,0.0,0.0,0.0,0.03714781254529953
1788816143.570119,0.5585873126983643,0.0,0.0,0.0,0.0,0.03714781254529953
1788816143.6206837,0.5551812052726746,0.0,0.0,0.0,0.0,0.017181403934955597
1788816143.6701272,0.5551812052726746,0.0,0.0,0.0,0.0,0.017181403934955597
1788816143.7211263,0.5491536259651184,0.0,0.0,0.0,0.0,0.0005925875157117844
1788816143.7701833,0.5491536259651184,0.0,0.0,0.0,0.0,0.0005925875157117844
1788816143.8210099,0.538571298122406,0.0,0.0,0.0,0.0,-0.013193347491323948
1788816143.8702457,0.538571298122406,0.0,0.0,0.0,0.0,-0.013193347491323948
1788816143.9207888,0.5289368033409119,0.0,0.0,0.0,0.0,-0.004718967713415623
1788816143.9700341,0.5289368033409119,0.0,0.0,0.0,0.0,-0.004718967713415623
1788816144.020986,0.5188718438148499,0.0,0.0,0.0,0.0,-0.005946303717792034
1788816144.070207,0.5188718438148499,0.0,0.0,0.0,0.0,-0.005946303717792034
1788816144.1207035,0.5076714158058167,0.0,0.0,0.0,0.0,0.010853972285985947
1788816144.1704388,0.5076714158058167,0.0,0.0,0.0,0.0,0.010853972285985947
1788816144.2205694,0.4898293614387512,0.0,0.0,0.0,0.0,0.011045332998037338
1788816144.269961,0.4898293614387512,0.0,0.0,0.0,0.0,0.011045332998037338
1788816144.3209434,0.4757091999053955,0.0,0.0,0.0,0.0,0.009193328209221363
1788816144.3706284,0.4757091999053955,0.0,0.0,0.0,0.0,0.009193328209221363
1788816144.4209723,0.45875322818756104,0.0,0.0,0.0,0.0,0.0015303666004911065
1788816144.470206,0.45875322818756104,0.0,0.0,0.0,0.0,0.0015303666004911065
1788816144.5206516,0.43904227018356323,0.0,0.0,0.0,0.0,0.0032749203965067863
1788816144.5701869,0.43904227018356323,0.0,0.0,0.0,0.0,0.0032749203965067863
1788816144.6211362,0.42105942964553833,0.0,0.0,0.0,0.0,0.002551819197833538
1788816144.67027,0.42105942964553833,0.0,0.0,0.0,0.0,0.002551819197833538
1788816144.7208626,0.3989729583263397,0.0,0.0,0.0,0.0,-0.0005332011496648192
1788816144.770442,0.3989729583263397,0.0,0.0,0.0,0.0,-0.0005332011496648192
1788816144.82086,0.3873319625854492,0.0,0.0,0.0,0.0,-0.0007048439001664519
1788816144.8703992,0.3873319625854492,0.0,0.0,0.0,0.0,-0.0007048439001664519
1788816144.920821,0.36630046367645264,0.0,0.0,0.0,0.0,0.01537752989679575
1788816144.970164,0.36630046367645264,0.0,0.0,0.0,0.0,0.01537752989679575
1788816145.0209415,0.34621286392211914,0.0,0.0,0.0,0.0,0.022677339613437653
1788816145.0702882,0.34621286392211914,0.0,0.0,0.0,0.0,0.022677339613437653
1788816145.1208234,0.32431715726852417,0.0,0.0,0.0,0.0,0.026052851229906082
1788816145.1702423,0.32431715726852417,0.0,0.0,0.0,0.0,0.026052851229906082
1788816145.2205405,0.3068389594554901,0.0,0.0,0.0,0.0,0.02647366374731064
1788816145.2712014,0.3068389594554901,0.0,0.0,0.0,0.0,0.02647366374731064
1788816145.3209164,0.23299238085746765,0.0,0.0,0.0,0.0,0.0
1788816145.3704584,0.15838119387626648,0.0,0.0,0.0,0.0,0.0
1788816145.4204702,0.08327183127403259,0.0,0.0,0.0,0.0,0.0
1788816145.4703224,0.008278340101242065,0.0,0.0,0.0,0.0,0.0
1788816145.520817,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.570466,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.6209989,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.6702623,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.720701,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.7731621,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.8210094,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.8738534,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.9206765,0.0,0.0,0.0,0.0,0.0,0.0
1788816145.973726,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.0207312,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.072866,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.1213238,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.1707213,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.2211435,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.2740955,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.320762,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.3735535,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.4207823,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.4742875,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.5208464,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.573345,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.620922,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.6747515,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.7207458,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.7819598,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.8209817,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.8752835,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.9210584,0.0,0.0,0.0,0.0,0.0,0.0
1788816146.974059,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.0204523,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.0774415,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.1211023,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.1760142,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.2208476,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.2792122,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.3203282,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.3756537,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.4209328,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.4743783,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.5207155,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.5774646,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.620624,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.6773968,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.720856,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.7756941,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.820451,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.8772626,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.9209182,0.0,0.0,0.0,0.0,0.0,0.0
1788816147.9755573,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.020692,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.0787888,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.1207504,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.177443,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.2207887,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.270928,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.3207316,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.3702738,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.4208791,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.470219,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.5207834,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.5701,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.620917,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.6701317,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.7206676,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.7704,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.8213124,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.870065,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.9206033,0.0,0.0,0.0,0.0,0.0,0.0
1788816148.9701626,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.0208342,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.0701134,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.1207898,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.1701124,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.220883,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.270138,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.3207283,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.370155,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.4209101,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.4702108,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.5209475,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.5702112,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.620006,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.6702585,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.720695,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.770248,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.8210132,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.8702118,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.9207137,0.0,0.0,0.0,0.0,0.0,0.0
1788816149.9701557,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.0211399,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.0700657,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.120717,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.170284,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.2211702,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.2701423,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.3209758,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.3701246,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.4210143,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.4701264,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.52082,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.5700557,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.6210651,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.6702323,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.7208314,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.7702198,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.8205,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.8701913,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.9207013,0.0,0.0,0.0,0.0,0.0,0.0
1788816150.9702375,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.0209987,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.0703309,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.120494,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.1703258,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.220819,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.2701778,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.320386,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.3702676,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.4208875,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.4700918,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.5206885,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.5701156,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.6210387,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.6702676,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.7210522,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.7702584,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.820604,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.8702826,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.921066,0.0,0.0,0.0,0.0,0.0,0.0
1788816151.9705083,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.0207071,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.0704963,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.12096,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.170273,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.2207255,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.2702713,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.3206787,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.370139,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.4209735,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.4702456,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.5208051,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.570246,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.6210387,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.6702313,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.7207143,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.770321,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.820941,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.8702943,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.9207125,0.0,0.0,0.0,0.0,0.0,0.0
1788816152.9703207,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.0209484,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.070195,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.1201894,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.1700997,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.2201412,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.2701807,0.0,0.0,0.0,0.0,0.0,0.0
1788816153.3201616,-0.015832286328077316,0.0,0.0,0.0,0.0,0.04995322227478027
1788816153.3702173,-0.015832286328077316,0.0,0.0,0.0,0.0,0.10000467300415039
1788816153.4202182,-0.03150944784283638,0.0,0.0,0.0,0.0,0.14996719360351562
1788816153.4701037,-0.03150944784283638,0.0,0.0,0.0,0.0,0.2000272274017334
1788816153.5203176,-0.03150944784283638,0.0,0.0,0.0,0.0,0.2141442745923996
1788816153.5706508,-0.03150944784283638,0.0,0.0,0.0,0.0,0.2141442745923996
1788816153.6200218,-0.04730470851063728,0.0,0.0,0.0,0.0,0.263935849070549
1788816153.670275,-0.04730470851063728,0.0,0.0,0.0,0.0,0.3047371506690979
1788816153.720384,-0.061009541153907776,0.0,0.0,0.0,0.0,0.35474830865859985
1788816153.7703907,-0.061009541153907776,0.0,0.0,0.0,0.0,0.3677249848842621
1788816153.8202627,-0.07263137400150299,0.0,0.0,0.0,0.0,0.41243475675582886
1788816153.8702064,-0.07263137400150299,0.0,0.0,0.0,0.0,0.41243475675582886
1788816153.920258,-0.08194296807050705,0.0,0.0,0.0,0.0,0.444909006357193
1788816153.9709997,-0.08194296807050705,0.0,0.0,0.0,0.0,0.444909006357193
1788816154.0201278,-0.08885522186756134,0.0,0.0,0.0,0.0,0.47860851883888245
1788816154.0706332,-0.08885522186756134,0.0,0.0,0.0,0.0,0.47860851883888245
1788816154.1200638,-0.09579616039991379,0.0,0.0,0.0,0.0,0.5284220278263092
1788816154.1704135,-0.09579616039991379,0.0,0.0,0.0,0.0,0.5613731145858765
1788816154.2201116,-0.09981735050678253,0.0,0.0,0.0,0.0,0.6113442182540894
1788816154.2702136,-0.09981735050678253,0.0,0.0,0.0,0.0,0.6572609543800354
1788816154.3200934,-0.10028965771198273,0.0,0.0,0.0,0.0,0.7072535157203674
1788816154.3702884,-0.10028965771198273,0.0,0.0,0.0,0.0,0.7310320734977722
1788816154.4201915,-0.09815133363008499,0.0,0.0,0.0,0.0,0.7698270678520203
1788816154.4703298,-0.09815133363008499,0.0,0.0,0.0,0.0,0.7698270678520203
1788816154.5201805,-0.09354480355978012,0.0,0.0,0.0,0.0,0.7882242798805237
1788816154.5703795,-0.09354480355978012,0.0,0.0,0.0,0.0,0.7882242798805237
1788816154.6202211,-0.08690544217824936,0.0,0.0,0.0,0.0,0.7993819117546082
1788816154.67024,-0.08690544217824936,0.0,0.0,0.0,0.0,0.7993819117546082
1788816154.7202008,-0.0780240148305893,0.0,0.0,0.0,0.0,0.8
1788816154.7702053,-0.0780240148305893,0.0,0.0,0.0,0.0,0.8
1788816154.8201392,-0.06773645430803299,0.0,0.0,0.0,0.0,0.8
1788816154.8701856,-0.06773645430803299,0.0,0.0,0.0,0.0,0.8
1788816154.9203644,-0.05689338222146034,0.0,0.0,0.0,0.0,0.8
1788816154.9704154,-0.05689338222146034,0.0,0.0,0.0,0.0,0.8
1788816155.0201347,-0.04601545259356499,0.0,0.0,0.0,0.0,0.7997851967811584
1788816155.0702703,-0.04601545259356499,0.0,0.0,0.0,0.0,0.7997851967811584
1788816155.120324,-0.03495625779032707,0.0,0.0,0.0,0.0,0.7998647093772888
1788816155.1706147,-0.03495625779032707,0.0,0.0,0.0,0.0,0.7998647093772888
1788816155.2201858,-0.02359245903789997,0.0,0.0,0.0,0.0,0.8
1788816155.2701902,-0.02359245903789997,0.0,0.0,0.0,0.0,0.8
1788816155.3203123,-0.011860022321343422,0.0,0.0,0.0,0.0,0.7983424663543701
1788816155.3702664,-0.011860022321343422,0.0,0.0,0.0,0.0,0.7983424663543701
1788816155.420139,0.0002726474776864052,0.0,0.0,0.0,0.0,0.7917203903198242
1788816155.470459,0.0002726474776864052,0.0,0.0,0.0,0.0,0.7917203903198242
1788816155.5202472,0.01282091811299324,0.0,0.0,0.0,0.0,0.7800731658935547
1788816155.5703015,0.01282091811299324,0.0,0.0,0.0,0.0,0.7800731658935547
1788816155.620245,0.01282091811299324,0.0,0.0,0.0,0.0,0.7800731658935547
1788816155.6701112,0.01282091811299324,0.0,0.0,0.0,0.0,0.7800731658935547
1788816155.7202237,0.01282091811299324,0.0,0.0,0.0,0.0,0.7800731658935547
1788816155.7702138,0.01282091811299324,0.0,0.0,0.0,0.0,0.7800731658935547
1788816155.8199856,0.025828786194324493,0.0,0.0,0.0,0.0,0.766464114189148
1788816155.8702843,0.025828786194324493,0.0,0.0,0.0,0.0,0.766464114189148
1788816155.9201953,0.04746661335229874,0.0,0.0,0.0,0.0,0.7141126394271851
1788816155.9703557,0.04746661335229874,0.0,0.0,0.0,0.0,0.7141126394271851
1788816156.0204768,0.06757986545562744,0.0,0.0,0.0,0.0,0.6712523698806763
1788816156.070232,0.06757986545562744,0.0,0.0,0.0,0.0,0.6712523698806763
1788816156.1201005,0.08656614273786545,0.0,0.0,0.0,0.0,0.6330863833427429
1788816156.170162,0.08656614273786545,0.0,0.0,0.0,0.0,0.6330863833427429
1788816156.2201078,0.10317538678646088,0.0,0.0,0.0,0.0,0.5922565460205078
1788816156.2703242,0.10317538678646088,0.0,0.0,0.0,0.0,0.5922565460205078
1788816156.3203657,0.11791858822107315,0.0,0.0,0.0,0.0,0.546826183795929
1788816156.3701444,0.11791858822107315,0.0,0.0,0.0,0.0,0.546826183795929
1788816156.420202,0.13117444515228271,0.0,0.0,0.0,0.0,0.5017305016517639
1788816156.4703147,0.13117444515228271,0.0,0.0,0.0,0.0,0.5017305016517639
1788816156.5204856,0.14356961846351624,0.0,0.0,0.0,0.0,0.4569391906261444
1788816156.570198,0.14356961846351624,0.0,0.0,0.0,0.0,0.4569391906261444
1788816156.6201942,0.15497657656669617,0.0,0.0,0.0,0.0,0.41228383779525757
1788816156.6703095,0.15497657656669617,0.0,0.0,0.0,0.0,0.41228383779525757
1788816156.7203116,0.16508273780345917,0.0,0.0,0.0,0.0,0.3635801672935486
1788816156.7704291,0.16508273780345917,0.0,0.0,0.0,0.0,0.3635801672935486
1788816156.8201628,0.17374113202095032,0.0,0.0,0.0,0.0,0.3155454099178314
1788816156.8703163,0.17374113202095032,0.0,0.0,0.0,0.0,0.3155454099178314
1788816156.9201915,0.181179016828537,0.0,0.0,0.0,0.0,0.26995381712913513
1788816156.970207,0.181179016828537,0.0,0.0,0.0,0.0,0.26995381712913513
1788816157.0203881,0.18924592435359955,0.0,0.0,0.0,0.0,0.18845075368881226
1788816157.0701308,0.18924592435359955,0.0,0.0,0.0,0.0,0.18845075368881226
1788816157.120291,0.19338172674179077,0.0,0.0,0.0,0.0,0.14754313230514526
1788816157.1703105,0.19338172674179077,0.0,0.0,0.0,0.0,0.14754313230514526
1788816157.2203333,0.19637978076934814,0.0,0.0,0.0,0.0,0.12259415537118912
1788816157.2705367,0.19637978076934814,0.0,0.0,0.0,0.0,0.12259415537118912
1788816157.3202283,0.1975330114364624,0.0,0.0,0.0,0.0,0.11372826248407364
1788816157.3703063,0.1975330114364624,0.0,0.0,0.0,0.0,0.11372826248407364
1788816157.4201443,0.19699248671531677,0.0,0.0,0.0,0.0,0.10906925052404404
1788816157.4705272,0.19699248671531677,0.0,0.0,0.0,0.0,0.10906925052404404
1788816157.520124,0.20042696595191956,0.0,0.0,0.0,0.0,0.11103568226099014
1788816157.5702798,0.20042696595191956,0.0,0.0,0.0,0.0,0.11103568226099014
1788816157.6202443,0.20446741580963135,0.0,0.0,0.0,0.0,0.11417483538389206
1788816157.6703682,0.20446741580963135,0.0,0.0,0.0,0.0,0.11417483538389206
1788816157.7202394,0.20232295989990234,0.0,0.0,0.0,0.0,0.11840866506099701
1788816157.7700737,0.20232295989990234,0.0,0.0,0.0,0.0,0.11840866506099701
1788816157.8203533,0.19529472291469574,0.0,0.0,0.0,0.0,0.11962363868951797
1788816157.8703728,0.19529472291469574,0.0,0.0,0.0,0.0,0.11962363868951797
1788816157.9202106,0.183134526014328,0.0,0.0,0.0,0.0,0.11483616381883621
1788816157.9702187,0.183134526014328,0.0,0.0,0.0,0.0,0.11483616381883621
1788816158.0201936,0.16900837421417236,0.0,0.0,0.0,0.0,0.10485531389713287
1788816158.070438,0.16900837421417236,0.0,0.0,0.0,0.0,0.10485531389713287
1788816158.120409,0.15412135422229767,0.0,0.0,0.0,0.0,0.0939006358385086
1788816158.1701345,0.15412135422229767,0.0,0.0,0.0,0.0,0.0939006358385086
1788816158.2201195,0.1391240358352661,0.0,0.0,0.0,0.0,0.0839109867811203
1788816158.2703218,0.1391240358352661,0.0,0.0,0.0,0.0,0.0839109867811203
1788816158.3204195,0.0640726089477539,0.0,0.0,0.0,0.0,0.0
1788816158.3705401,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.4201915,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.4703574,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.5203538,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.5702994,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.6201558,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.670247,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.7202916,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.7702255,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.8202026,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.8702807,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.9201488,0.0,0.0,0.0,0.0,0.0,0.0
1788816158.970208,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.0202312,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.0702062,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.1200504,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.1703048,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.220084,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.2702823,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.3203118,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.370214,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.4201994,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.470211,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.5202932,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.57027,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.6201124,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.6703837,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.7201018,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.7702262,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.8200016,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.8700929,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.922573,0.0,0.0,0.0,0.0,0.0,0.0
1788816159.970319,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.0254781,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.070219,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.1198776,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.1702416,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.2200844,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.270168,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.32027,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.3703446,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.420208,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.4701893,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.5202575,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.5700643,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.6200976,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.6703126,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.7201512,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.770179,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.8203766,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.8701963,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.9202363,0.0,0.0,0.0,0.0,0.0,0.0
1788816160.9701807,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.0202649,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.0701966,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.1213274,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.1780632,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.2202415,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.2700374,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.3200886,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.3703222,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.4203017,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.470198,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.520229,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.570316,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.6202404,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.6701338,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.720241,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.7701495,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.8201816,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.8700325,0.0,0.0,0.0,0.0,0.0,0.0
1788816161.9201467,0.0,0.0,0.0,0.0,0.0,0.0
