child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733333.1547513,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.1747317,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.1951265,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.215228,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.2401412,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.254784,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.2744932,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.2950208,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.3151488,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.3348248,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.3547583,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.3750906,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.3951535,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.4151454,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.4351547,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.4549227,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.4748182,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.49501,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.5152023,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.5353074,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.5551834,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.5749238,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.5948818,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.615003,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.6425753,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.654735,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.6746576,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.6951137,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.7151928,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.7348332,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.7547083,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.7749903,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.7950273,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.815305,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.8350651,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.8546793,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.8746648,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.8951252,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.9149847,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.9350865,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.955158,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.9748185,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733333.9952023,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.0151074,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.0352433,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.0553203,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.0751534,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.0952847,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.1150978,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.1346576,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.1549354,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.17509,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.195164,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.2150404,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.2396855,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.254713,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.274608,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.2945805,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.3147318,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.3347406,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.3546755,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.3746612,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.3947396,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.4148622,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.4346473,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.4545026,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.4744258,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.494832,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.5149992,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.5352724,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.5550416,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.5748367,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.5949142,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.6150506,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.634853,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.6550584,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.6748796,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.6951728,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.715099,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.7348933,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.7547731,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.7745485,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.794883,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.8151274,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.8352675,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.855415,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.8750942,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.895264,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.9151099,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.935105,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.955129,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.9749312,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733334.9950106,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.015605,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.035192,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.0552766,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.0772462,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.0947762,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.1147728,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.1384382,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.1547763,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.1746943,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.1948729,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.2146723,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.235138,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.2550514,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.2748024,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.2948802,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.3152883,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.340523,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.3551376,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.3751414,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.3951068,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.4147289,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.434859,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.4553456,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.4750838,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.494791,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.5154042,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.5348535,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.5550773,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.5745943,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.5950398,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.6150105,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.6347637,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.6547945,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.674541,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.6948187,0.0,0.0,0.0,-12.764888333617053,2.00037064403728,3.2594169087728853,0.0
base_link,odom,1788733335.7149315,-0.0020000000949949026,0.0,-0.0008502402067516364,-12.764848850851186,2.0003753173720935,3.2593999127279227,0.0
base_link,odom,1788733335.7349901,-0.0020000000949949026,0.0,-0.0011815521007982359,-12.764809533880848,2.0003799702726135,3.259376270049983,0.0
base_link,odom,1788733335.754904,-0.00800000037997961,0.0,-0.005771158419751769,-12.76465318883989,2.000398461639692,3.2592608503904463,0.0
base_link,odom,1788733335.775088,-0.00800000037997961,0.0,-0.005771158419751769,-12.764496863680213,2.000416932361505,3.2591454469824965,0.0
base_link,odom,1788733335.7948623,-0.012000000104308128,0.0,-0.009828293719662047,-12.764263490907073,2.000444469798942,3.2589489194777643,0.0
base_link,odom,1788733335.8149927,-0.01600000075995922,0.0,-0.014109352237023852,-12.763952167556647,2.000481129502902,3.258665686718385,0.0
base_link,odom,1788733335.834963,-0.017999999225139618,0.0,-0.016526439653635035,-12.763605110902796,2.000521889179213,3.2583362690309015,0.0
base_link,odom,1788733335.855084,-0.02800000086426735,0.0,-0.026017238611475754,-12.76306376561903,2.000585233699032,3.2578159365648274,0.0
base_link,odom,1788733335.8746421,-0.035999998450279236,0.0,-0.03305287930727007,-12.762367306600018,2.0006663115936956,3.2571549531823996,0.0
base_link,odom,1788733335.8947139,-0.04399999976158142,0.0,-0.03867676450834355,-12.761514177168705,2.000765008105632,3.2563815877219016,0.0
base_link,odom,1788733335.9148066,-0.05400000140070915,0.0,-0.04578082969611073,-12.760464593292586,2.0008855336286087,3.2554656018140316,0.0
base_link,odom,1788733335.9350855,-0.06599999964237213,0.0,-0.050575468015605696,-12.759170676747976,2.0010328498412755,3.2544493039684097,0.0
base_link,odom,1788733335.9545639,-0.07199999690055847,0.0,-0.047751941163018834,-12.757766382190193,2.001191334469875,3.2534991982071793,0.0
base_link,odom,1788733335.9747782,-0.07800000160932541,0.0,-0.04533030860378601,-12.756231745335459,2.0013630862987335,3.2525923725004136,0.0
base_link,odom,1788733335.994526,-0.0860000029206276,0.0,-0.045792021015114995,-12.754537402856931,2.001551148740816,3.2516766996789093,0.0
base_link,odom,1788733336.0151558,-0.09600000083446503,0.0,-0.04953678957960229,-12.752637478704251,2.0017601929277493,3.250682296876932,0.0
base_link,odom,1788733336.035128,-0.10199999809265137,0.0,-0.05364141275817523,-12.750633990013892,2.001978540367369,3.2496133746285194,0.0
base_link,odom,1788733336.0548334,-0.10400000214576721,0.0,-0.056397628342944546,-12.748584061694347,2.0021996704548912,3.248485113453836,0.0
base_link,odom,1788733336.0748007,-0.1080000028014183,0.0,-0.05856676820539143,-12.746456078726688,2.002426745822922,3.2473140361934716,0.0
base_link,odom,1788733336.0950437,-0.1080000028014183,0.0,-0.05856676820539143,-12.744317740979819,2.0026523877812834,3.2461374070377547,0.0
base_link,odom,1788733336.1148305,-0.10400000214576721,0.0,-0.056397628342944546,-12.742266327850494,2.0028664666770077,3.2450087450451326,0.0
base_link,odom,1788733336.134762,-0.10599999874830246,0.0,-0.05920738616445574,-12.740188585920743,2.003080871061388,3.2438307735995364,0.0
base_link,odom,1788733336.1547558,-0.09600000083446503,0.0,-0.0576340516417419,-12.738300264428885,2.003273505651728,3.2426784878786608,0.0
base_link,odom,1788733336.1749973,-0.09399999678134918,0.0,-0.06350562620558603,-12.736443524467662,2.0034606384522142,3.241399805905343,0.0
base_link,odom,1788733336.195054,-0.09399999678134918,0.0,-0.06350562620558603,-12.734603286927982,2.0036437420798787,3.240132650203189,0.0
base_link,odom,1788733336.2150402,-0.08799999952316284,0.0,-0.0666499438762771,-12.73288986207487,2.0038119833410795,3.2388052515205468,0.0
base_link,odom,1788733336.235036,-0.08399999886751175,0.0,-0.06806700628919138,-12.731250874526387,2.0039706908007244,3.2374433755032284,0.0
base_link,odom,1788733336.255009,-0.07400000095367432,0.0,-0.06400101675104564,-12.729806899270836,2.0041085866149424,3.2361591858219674,0.0
base_link,odom,1788733336.2750924,-0.06400000303983688,0.0,-0.06052236203941903,-12.728572018365842,2.0042249628885296,3.2349528623328405,0.0
base_link,odom,1788733336.2949228,0.0,0.0,-0.026000000536441803,-12.728572018365842,2.0042249628885296,3.234431323616076,0.0
base_link,odom,1788733336.3150253,0.0,0.0,-0.013000000268220901,-12.728572018365842,2.0042249628885296,3.234170782966701,0.0
base_link,odom,1788733336.335072,0.0,0.0,-0.006000000052154064,-12.728572018365842,2.0042249628885296,3.2340514113396646,0.0
base_link,odom,1788733336.3548393,0.0,0.0,-0.006000000052154064,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.3750465,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.3947942,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.4148948,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.4346616,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.4549208,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.474935,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.495104,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.5151608,0.0,0.0,0.0,-12.728572018365842,2.0042249628885296,3.233931402182626,0.0
base_link,odom,1788733336.534976,0.0,0.0,-0.006000000052154064,-12.728572018365842,2.0042249628885296,3.2338119256695874,0.0
