map.x,map.y,map.yaw,stamp
3.122120520654925,1.6555610382991004,-0.06523506173217274,1788733396.2590294
3.09155970444555,1.6574156187236593,-0.05604910468327105,1788733396.3590915
3.0598850320706736,1.6590486985252326,-0.046997141154946756,1788733396.4590414
3.028659544564774,1.664885943630873,-0.03852795544501522,1788733396.5589974
2.994812333457232,1.6660285763402412,-0.028987684880596096,1788733396.659071
2.9606526656348633,1.6668551433624188,-0.019412496927198885,1788733396.758997
2.9262742054912882,1.6673580906078334,-0.009854049669410888,1788733396.8590112
2.8916638742658067,1.6675327405529208,-0.00023225409686432035,1788733396.9590397
2.856475999870887,1.6673678609932363,0.009626634082740507,1788733397.0593996
2.8218535939015403,1.6686634597963153,0.020458685927083962,1788733397.1590908
2.785719968454874,1.667740452006825,0.03063816712150237,1788733397.2590384
2.749243086258071,1.6664353750413987,0.04086775205160285,1788733397.358989
2.720150367573977,1.6623743218650056,0.048888392292770415,1788733397.4589138
2.6832546324839637,1.6603597391870633,0.060262014007919855,1788733397.5589824
2.6460611897215767,1.6578998246651855,0.07182116335105729,1788733397.659098
2.6156246193917205,1.6600588988838538,0.08722688525249411,1788733397.7591252
2.5776035200966962,1.6564911922726893,0.10002580435485649,1788733397.859007
2.5399683201825365,1.6524611933806472,0.11352361420509251,1788733397.9590368
2.5023643555022765,1.6432357514822717,0.13039466343426817,1788733398.0591102
2.462371112246169,1.6375845144189185,0.15048826537221743,1788733398.1589544
2.419795006800852,1.6306545926342508,0.1721983923220173,1788733398.2591295
2.365400486013357,1.6214853614826321,0.20285366396185905,1788733398.359059
2.319548280720941,1.6114132467225915,0.22972066047730116,1788733398.459137
2.2635385460340673,1.6093055154773488,0.2641598734342389,1788733398.559093
2.2185878691776866,1.5964902241674341,0.2913850515040637,1788733398.6591046
2.174867734328827,1.5827302474895388,0.31845120189019815,1788733398.7591124
2.1319442994270084,1.5679388347644778,0.3452916151476191,1788733398.8590126
2.089827958667959,1.5521501051838378,0.37209094438551427,1788733398.9589999
2.0541726986802136,1.5357459497495025,0.39669253293616286,1788733399.0589647
2.017545372683588,1.5198508830927047,0.4225721529309543,1788733399.158978
1.9923782006195498,1.5082558548543616,0.44093289196714136,1788733399.2590368
1.9812939137040724,1.5029815671697904,0.4470848099102017,1788733399.3590488
1.9831785100843113,1.5038851833041065,0.4470860064219514,1788733399.459031
2.030043101087341,1.532562824377326,0.41916600642195107,1788733399.5590186
2.0334288302179733,1.53407141252256,0.41916600642195107,1788733399.6590827
2.0330387928293927,1.5338976225476735,0.41916600642195107,1788733399.7590873
2.031102781853223,1.5330349890956114,0.41916600642195107,1788733399.8591661
2.0303637951888254,1.5327057168832088,0.41916600642195107,1788733399.9590905
2.030581001437514,1.532802498037043,0.41916600642195107,1788733400.058913
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.160362
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.259155
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.3590848
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.4590678
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.559069
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.6593187
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.7589738
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.8590305
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733400.9591277
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.059062
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.1590974
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.2590601
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.3590114
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.4590023
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.559054
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.6589494
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.7589471
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.8590758
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733401.9590552
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.059103
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.1590145
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.25893
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.359089
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.4589868
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.5590487
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.6590466
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.7590773
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.859071
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733402.9589922
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.059001
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.1601212
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.2590501
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.3592043
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.4589357
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.5590665
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.6590703
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.7590568
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.8589694
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733403.959045
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.0590193
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.159089
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.2591324
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.3590753
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.4590926
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.5590131
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.6589053
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.7590034
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.8591175
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733404.9590356
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.0630064
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.1589534
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.2590027
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.3590696
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.45904
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.559092
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.6589906
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.759002
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.8589346
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733405.9591005
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.0590162
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.1590593
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.2590332
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.3590634
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.4589338
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.5589612
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.659013
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.7613502
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.8591714
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733406.9589524
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.0596762
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.1592429
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.2589846
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.3590746
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.4591389
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.5589604
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.6590457
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.759121
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.8591232
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733407.9590008
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.0590935
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.1610537
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.2590902
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.359025
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.459046
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.5602572
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.6590843
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.758913
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.859039
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733408.9590821
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.0590436
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.158948
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.2591133
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.3625114
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.461706
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.5591352
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.6628406
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.7591553
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.859093
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733409.9603753
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.0590758
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.1590698
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.2590597
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.3590546
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.4615993
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.561913
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.6590245
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.7589114
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.8590865
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733410.9590623
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.0589302
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.1590343
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.260093
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.3603826
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.4602873
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.5590909
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.659163
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.7612455
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.8605783
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733411.9617217
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.059102
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.159173
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.2592995
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.359088
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.4620614
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.5622928
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.6590996
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.759037
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.8590293
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733412.9590402
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.0590446
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.1657543
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.2591064
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.3589923
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.459199
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.561714
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.6590917
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.7591105
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.8627763
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733413.9590867
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.062314
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.1663198
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.2590916
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.3591387
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.4590843
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.5648496
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.659086
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.7591584
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.8590472
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733414.9590914
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.0662565
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.1589885
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.2590392
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.3590715
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.4590895
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.5590546
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.6590774
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.7589858
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.8589826
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733415.959114
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.0590713
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.15902
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.2590084
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.3590014
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.4589617
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.5589118
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.6590807
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.7590206
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.8590984
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733416.9591002
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.0591035
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.1589854
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.259073
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.3591893
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.4591045
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.5591326
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.6589692
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.759173
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.859088
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733417.959042
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.0590727
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.1590743
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.2590802
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.3589764
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.458945
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.55895
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.658908
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.7589161
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.8589098
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733418.9590108
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.058968
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.1589866
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.2589812
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.3591125
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.4589264
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.5590246
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.6590948
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.7589476
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.8591049
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733419.95905
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.059008
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.1589506
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.2590663
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.358971
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.4590187
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.5591278
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.659006
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.7589612
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.8589566
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733420.9590108
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.0590878
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.1590803
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.2590706
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.359051
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.4591393
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.558945
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.6590748
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.7589228
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.8589306
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733421.9591422
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.059113
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.1590536
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.2590446
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.3589814
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.459225
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.5590036
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.6590152
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.75904
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.8590565
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733422.9590557
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.05901
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.1590927
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.2590108
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.3590329
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.4589837
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.5591161
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.6589606
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.7590516
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.8590093
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733423.9590518
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.059018
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.1590397
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.2590249
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.3590078
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.4590633
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.559037
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.659018
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.7590196
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.8589966
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733424.959067
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.0590377
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.1590002
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.2590501
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.359075
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.459029
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.558968
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.6589468
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.7590826
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.8590639
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733425.9589682
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.05896
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.158994
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.2589605
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.3589747
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.459068
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.5590472
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.6590428
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.7589452
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.859011
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733426.9591584
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.059033
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.1590908
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.2590785
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.358947
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.459351
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.5592732
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.6591182
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.7589977
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.8591144
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733427.9590075
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.0590703
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.159092
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.2590744
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.359081
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.4589927
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.5589492
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.6590185
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.759
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.8590436
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733428.959048
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.0589468
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.1589983
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.2590666
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.3589954
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.4589593
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.559063
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.659078
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.7590792
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.8589497
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733429.9590774
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.0590076
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.1591475
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.25911
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.3590896
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.4590464
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.559009
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.6589642
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.758997
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.8589504
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733430.959042
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.0589752
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.1589549
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.259085
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.3590221
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.4590356
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.5591621
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.6590767
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.759096
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.8589737
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733431.9590716
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.058931
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.159004
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.2590714
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.3592515
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.4589458
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.5589979
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.6590242
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.7590277
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.8591049
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733432.9591594
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.0590274
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.159079
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.2590446
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.3591206
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.4593308
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.5590086
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.6591697
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.7591
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.8590302
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733433.958977
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.059006
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.1591408
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.2590733
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.3591437
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.4590907
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.5590544
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.6590304
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.75908
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.8589995
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733434.9590843
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.05902
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.1589549
2.0306926725232834,1.5328522556135251,0.41916600642195107,1788733435.2590995
