stamp,vx,vy,vz,wx,wy,wz
1788733343.3188536,0.11864593625068665,0.0,0.0,0.0,0.0,0.5694286823272705
1788733343.368984,0.1147339940071106,0.0,0.0,0.0,0.0,0.5826469659805298
1788733343.4187753,0.1147339940071106,0.0,0.0,0.0,0.0,0.5826469659805298
1788733343.468726,0.11062923818826675,0.0,0.0,0.0,0.0,0.588057816028595
1788733343.5186613,0.11062923818826675,0.0,0.0,0.0,0.0,0.588057816028595
1788733343.5689557,0.10627561807632446,0.0,0.0,0.0,0.0,0.6040749549865723
1788733343.6187856,0.10627561807632446,0.0,0.0,0.0,0.0,0.6040749549865723
1788733343.6689467,0.10117358714342117,0.0,0.0,0.0,0.0,0.6240783333778381
1788733343.7187426,0.10117358714342117,0.0,0.0,0.0,0.0,0.6240783333778381
1788733343.7689066,0.09517822414636612,0.0,0.0,0.0,0.0,0.6265333890914917
1788733343.818922,0.09517822414636612,0.0,0.0,0.0,0.0,0.6265333890914917
1788733343.869087,0.08874942362308502,0.0,0.0,0.0,0.0,0.6154525279998779
1788733343.918947,0.08874942362308502,0.0,0.0,0.0,0.0,0.6154525279998779
1788733343.9688642,0.0821228176355362,0.0,0.0,0.0,0.0,0.6036236882209778
1788733344.0187912,0.0821228176355362,0.0,0.0,0.0,0.0,0.6036236882209778
1788733344.0691707,0.07111158221960068,0.0,0.0,0.0,0.0,0.5984033346176147
1788733344.1203277,0.07111158221960068,0.0,0.0,0.0,0.0,0.5984033346176147
1788733344.1691382,0.06141997128725052,0.0,0.0,0.0,0.0,0.5870727300643921
1788733344.2189994,0.06141997128725052,0.0,0.0,0.0,0.0,0.5870727300643921
1788733344.269093,0.05516083538532257,0.0,0.0,0.0,0.0,0.5638011693954468
1788733344.3191135,0.05516083538532257,0.0,0.0,0.0,0.0,0.5638011693954468
1788733344.369166,0.04900112375617027,0.0,0.0,0.0,0.0,0.5350629091262817
1788733344.419122,0.04900112375617027,0.0,0.0,0.0,0.0,0.5350629091262817
1788733344.4692583,0.04281565546989441,0.0,0.0,0.0,0.0,0.505835771560669
1788733344.5191398,0.04281565546989441,0.0,0.0,0.0,0.0,0.505835771560669
1788733344.5688205,0.036105573177337646,0.0,0.0,0.0,0.0,0.4757111072540283
1788733344.6189992,0.036105573177337646,0.0,0.0,0.0,0.0,0.4757111072540283
1788733344.669112,0.028830034658312798,0.0,0.0,0.0,0.0,0.44349151849746704
1788733344.7194164,0.028830034658312798,0.0,0.0,0.0,0.0,0.44349151849746704
1788733344.7692535,0.021715184673666954,0.0,0.0,0.0,0.0,0.4076076149940491
1788733344.8193796,0.021715184673666954,0.0,0.0,0.0,0.0,0.4076076149940491
1788733344.8689232,0.0,0.0,0.0,0.0,0.0,0.25796395540237427
1788733344.9194512,0.0,0.0,0.0,0.0,0.0,0.10785609483718872
1788733344.9690309,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.0194046,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.0690234,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.1196804,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.1689801,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.219022,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.2690094,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.3194969,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.3691382,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.4189658,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.4690974,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.5189128,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.5690234,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.6192079,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.6690664,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.7189543,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.7691443,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.818708,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.8687587,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.9186826,0.0,0.0,0.0,0.0,0.0,0.0
1788733345.9688437,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.0189073,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.0691974,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.118971,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.169149,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.2188883,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.269021,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.3189793,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.3689883,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.4191873,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.4692328,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.5188706,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.5688643,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.618943,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.6689272,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.7188022,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.7690048,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.818985,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.8691313,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.9189992,0.0,0.0,0.0,0.0,0.0,0.0
1788733346.9689786,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.0190804,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.0692077,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.1188166,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.168781,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.2189074,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.2689195,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.3187847,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.3687978,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.41907,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.4689646,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.5190613,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.568951,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.619223,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.6689956,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.7200067,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.7690456,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.8189788,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.8692477,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.919622,0.0,0.0,0.0,0.0,0.0,0.0
1788733347.968851,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.0188882,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.0690465,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.1190667,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.16903,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.2188642,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.2691536,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.3194468,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.3686588,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.4192152,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.46909,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.519023,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.5689642,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.6190822,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.6690779,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.7190216,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.769114,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.8193197,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.8691745,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.9190278,0.0,0.0,0.0,0.0,0.0,0.0
1788733348.9689946,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.019155,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.0690064,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.119024,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.1706579,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.218696,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.2687767,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.318801,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.3692396,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.4191957,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.4689512,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.5188231,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.568983,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.6188269,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.6689785,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.7189682,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.769202,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.8191206,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.8690245,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.9187536,0.0,0.0,0.0,0.0,0.0,0.0
1788733349.9692066,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.0189838,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.0692363,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.1187334,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.1689954,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.2202072,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.2691932,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.322376,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.3690944,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.4192314,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.469116,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.5189862,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.5690117,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.61915,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.6692228,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.719285,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.7690976,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.8190575,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.8690627,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.9190247,0.0,0.0,0.0,0.0,0.0,0.0
1788733350.9689512,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.0190647,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.0692286,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.1190128,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.1689334,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.2188694,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.2691476,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.3190858,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.3691273,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.4243376,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.4689622,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.5187385,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.5688727,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.6219347,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.6745665,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.7186055,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.7695253,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.8215196,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.8687267,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.9260042,0.0,0.0,0.0,0.0,0.0,0.0
1788733351.968724,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.0224903,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.0698507,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.119678,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.1692913,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.2188206,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.2689486,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.319071,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.3688273,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.4190483,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.469237,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.519291,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.56891,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.6191,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.6691685,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.7189095,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.7687974,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.8191147,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.868993,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.9189577,0.0,0.0,0.0,0.0,0.0,0.0
1788733352.9689393,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.0189838,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.068904,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.1190968,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.169135,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.218955,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.2689857,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.3192062,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.369259,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.4192235,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.4693086,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.5192046,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.5692155,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.6189632,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.6691551,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.719125,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.7688048,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.818795,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.8689036,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.9192083,0.0,0.0,0.0,0.0,0.0,0.0
1788733353.9689746,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.0191438,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.0693183,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.1194246,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.1690314,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.2192607,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.2689843,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.3190444,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.3688836,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.4208937,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.469021,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.5189028,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.5688972,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.6188612,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.6690004,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.7190607,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.7690685,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.8189843,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.868961,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.9268436,0.0,0.0,0.0,0.0,0.0,0.0
1788733354.9691641,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.0191207,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.0691993,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.1231925,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.1691623,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.2191353,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.2689815,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.3188674,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.368958,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.4237645,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.4691892,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.522292,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.5690122,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.6191921,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.669117,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.7190006,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.7689352,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.8189237,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.8691711,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.9190164,0.0,0.0,0.0,0.0,0.0,0.0
1788733355.9689035,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.0231216,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.0690272,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.1190724,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.1690934,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.2235694,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.2690847,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.3190567,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.3687298,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.4188163,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.4702475,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.524876,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.572684,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.620038,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.6690378,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.7189612,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.769137,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.8259118,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.8757522,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.9254348,0.0,0.0,0.0,0.0,0.0,0.0
1788733356.9687011,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.0230167,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.0690248,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.1189492,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.1690977,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.2191076,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.2691278,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.323193,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.3690207,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.4190154,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.4690487,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.5233045,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.5688837,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.6226275,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.6688187,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.7191236,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.7692416,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.819009,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.8690116,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.9214199,0.0,0.0,0.0,0.0,0.0,0.0
1788733357.9692986,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.0195274,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.0689561,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.1236372,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.1690433,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.2192554,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.2689664,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.319184,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.3688712,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.4192202,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.469159,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.523849,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.5690222,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.623335,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.6689577,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.719115,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.7691746,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.819287,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.8691359,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.9192865,0.0,0.0,0.0,0.0,0.0,0.0
1788733358.9692478,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.0191796,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.0690498,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.1191385,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.1690652,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.2187674,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.2692509,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.319022,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.3689318,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.4245315,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.4688902,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.5189881,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.5693789,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.6189504,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.669221,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.719148,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.7692375,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.8228104,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.8691013,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.9191031,0.0,0.0,0.0,0.0,0.0,0.0
1788733359.9689934,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.0189955,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.069428,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.1191137,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.1691463,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.2189243,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.2688136,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.3189526,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.3690875,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.4189296,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.469179,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.5189316,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.5691354,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.618859,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.669117,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.7191732,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.7689335,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.8191829,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.8691118,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.9188106,0.0,0.0,0.0,0.0,0.0,0.0
1788733360.968946,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.0189037,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.068992,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.1189072,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.1690233,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.2191513,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.2688007,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.319085,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.3690073,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.4190629,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.468888,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.5187304,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.5689962,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.6193085,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.6692574,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.7195685,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.76916,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.8194218,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.8690822,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.919073,0.0,0.0,0.0,0.0,0.0,0.0
1788733361.9693015,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.0190191,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.0688748,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.118812,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.1692467,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.2188225,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.269107,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.3189895,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.3689194,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.4188304,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.4692712,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.519027,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.5689785,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.6191409,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.6691601,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.719152,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.7691195,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.8191936,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.8689404,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.9189205,0.0,0.0,0.0,0.0,0.0,0.0
1788733362.9692369,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.0187602,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.0691097,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.11884,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.1688771,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.219041,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.2689192,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.3189936,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.3692758,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.4188383,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.4692569,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.5192003,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.568998,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.618766,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.6692362,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.719195,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.7689292,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.8190365,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.8688052,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.9190712,0.0,0.0,0.0,0.0,0.0,0.0
1788733363.9691875,0.0,0.0,0.0,0.0,0.0,0.0
1788733364.0188932,0.0,0.0,0.0,0.0,0.0,0.0
1788733364.0688798,0.0,0.0,0.0,0.0,0.0,0.0
