map.x,map.y,map.yaw,stamp
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.4519901
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.5536656
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.6520507
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.752038
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.8531735
7.177115681675185,4.229157299262868,3.940086183095219,1788809030.9519017
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.0524354
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.1533995
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.2518055
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.3519619
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.4519355
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.5519047
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.6519566
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.7520194
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.8519893
7.177115681675185,4.229157299262868,3.940086183095219,1788809031.9518402
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.0519633
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.151953
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.2520351
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.3519614
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.4519365
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.5520272
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.65202
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.752068
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.8518486
7.177115681675185,4.229157299262868,3.940086183095219,1788809032.9519382
7.177115681675185,4.229157299262868,3.940086183095219,1788809033.0518453
-4.731621504232109,2.589969528291774,-0.5266247212457699,1788809050.351876
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809050.4519942
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809050.5520792
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809050.6518617
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809050.751957
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809050.8519537
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809050.952071
0.2599999999999998,0.26,-0.08375999999999978,1788809051.0518453
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.1518917
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.2518473
0.2599999999999998,0.26,-0.08375999999999978,1788809051.351936
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.4520755
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.5518587
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.6519723
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.7518194
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809051.8519015
0.2599999999999998,0.26,-0.08375999999999978,1788809051.951888
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.051936
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.151877
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.2518775
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.3518531
0.2599999999999998,0.26,-0.08375999999999978,1788809052.451854
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.5519392
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.6519334
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.7519155
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.851993
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809052.9519446
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809053.0518475
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809053.1520622
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.2518868
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.3520901
0.2599999999999998,0.26,-0.08375999999999978,1788809053.4518216
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.5519807
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.652023
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.7518866
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.852078
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809053.951936
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809054.051947
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.151936
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.2518628
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.3518753
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.452083
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.5520258
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.6518679
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809054.7519126
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809054.8518984
0.2599999999999998,0.26,-0.08375999999999978,1788809054.95204
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.0520432
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.1518867
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.2518044
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.352146
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.451985
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.5518954
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.6519015
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809055.7519472
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809055.8518534
0.2599999999999998,0.26,-0.08375999999999978,1788809055.951821
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.0519495
0.2599999999999998,0.26,-0.08375999999999978,1788809056.1520603
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.2518368
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.3518462
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.4519932
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.551934
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.6518161
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809056.7518704
0.2599999999999998,0.26,-0.08375999999999978,1788809056.8520837
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809056.9518402
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.0518894
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.1519423
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.25187
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.351902
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.4518256
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.551842
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.6518443
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809057.7518206
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809057.8520975
0.2599999999999998,0.26,-0.08375999999999978,1788809057.9520156
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.0518055
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.1517982
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.2518427
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.3517776
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.4518201
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.5517955
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.6518877
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.751779
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.8519955
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809058.9518
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.0520556
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.151805
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.2519941
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.3518608
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809059.4518206
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.552099
0.2599999999999998,0.26,-0.08375999999999978,1788809059.6519485
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.751919
0.2599999999999998,0.26,-0.08375999999999978,1788809059.8518853
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809059.95193
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.051965
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.1519172
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.2519515
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.3518286
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809060.4517674
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.5518968
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.6520474
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.7518249
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.8518393
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809060.9519217
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.0517929
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.1519284
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.2520194
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.3519945
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.4519463
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.5518975
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.6518471
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.751849
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809061.8520904
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809061.9519255
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.0518343
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.1519222
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809062.251818
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.3518562
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.4519327
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.5518653
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.6518352
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.7518415
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.852009
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809062.951844
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.051859
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.151854
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.251941
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.3517787
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.4518597
0.2599999999999998,0.26,-0.08375999999999978,1788809063.5519283
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.651925
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.751921
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.8519328
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809063.9520147
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809064.0518782
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809064.1518366
0.2599999999999998,0.26,-0.08375999999999978,1788809064.2518938
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809064.3517823
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809064.4519103
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809064.551905
0.2599999999999998,0.26,-0.08375999999999978,1788809064.6518905
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809064.7518158
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809064.8519118
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809064.9519453
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.0519068
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809065.151825
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.2518933
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.3520114
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.4519398
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.55185
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.651911
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.751857
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.8518589
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809065.9518821
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.051831
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.1518266
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.2519305
0.2599999999999998,0.26,-0.08375999999999978,1788809066.3518035
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.4518929
0.2599999999999998,0.26,-0.08375999999999978,1788809066.5518482
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.6520925
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.7519007
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.8517895
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809066.951881
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.0518272
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.1518815
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.251913
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.3519142
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809067.4520862
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.551913
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.6520224
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.7518764
0.2599999999999998,0.26,-0.08375999999999978,1788809067.8518283
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809067.9520059
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.0518813
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.151982
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.252099
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.3518534
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.4518487
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.5518546
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.6518574
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.751927
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.852034
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809068.9520726
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.0518453
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.1518672
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.251782
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.3518667
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.45193
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.5519016
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.651782
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.7518117
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.8519065
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809069.9517734
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.0519443
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809070.1518488
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.2519405
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.35187
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.4520614
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809070.551928
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809070.651914
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.7519457
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.8518822
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809070.951935
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.0520382
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.1519055
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.251896
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809071.3519447
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.4520059
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.5520303
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.651851
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.751854
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.8518355
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809071.9519055
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.0518043
0.2599999999999998,0.26,-0.08375999999999978,1788809072.151963
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.2518299
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.3518994
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.4518929
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.5519407
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.651884
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.7518938
0.2599999999999998,0.26,-0.08375999999999978,1788809072.851888
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809072.9518569
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.051956
0.2599999999999998,0.26,-0.08375999999999978,1788809073.1518612
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.251982
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.3519385
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.4520228
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.5519297
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.6519241
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.7519379
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.851962
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809073.9518526
0.2599999999999989,0.2600000000000007,-0.08375999999999978,1788809074.0519414
0.2599999999999998,0.26,-0.08375999999999978,1788809074.151879
0.2599999999999998,0.26000000000000045,-0.08375999999999978,1788809074.2518644
