stamp,vx,vy,vz,wx,wy,wz
1788809030.7698708,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.819904,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.8696969,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.9198458,0.0,0.0,0.0,0.0,0.0,0.0
1788809030.9697795,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.0198925,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.0697467,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.1199243,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.169779,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.2212863,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.2696455,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.3199837,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.3699782,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.4197202,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.4699192,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.5196102,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.5698862,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.6197546,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.6697214,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.7196722,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.7696583,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.819705,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.869722,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.9198267,0.0,0.0,0.0,0.0,0.0,0.0
1788809031.9697137,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.0199316,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.0696309,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.1197505,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.169898,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.2196398,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.2698345,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.3198044,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.3697903,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.4198468,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.4698243,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.519913,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.569699,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.6198444,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.6698215,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.7194934,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.7698376,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.8196747,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.8700287,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.9198139,0.0,0.0,0.0,0.0,0.0,0.0
1788809032.9699452,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.019882,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.0698023,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.1201408,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.1700099,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.219926,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.269939,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.3196394,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.3697186,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.419822,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.4700968,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.5199103,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.5698097,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.6210237,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.669871,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.7197495,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.769548,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.8199108,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.869807,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.9197664,0.0,0.0,0.0,0.0,0.0,0.0
1788809033.9696052,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.0194952,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.069986,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.119731,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.1699915,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.2196658,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.2697945,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.3197377,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.3698418,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.4198549,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.4696355,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.5196843,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.5697443,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.619937,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.6697125,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.7198315,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.7698746,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.8197744,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.8697543,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.9199235,0.0,0.0,0.0,0.0,0.0,0.0
1788809034.9697278,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.0198858,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.0697722,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.1196337,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.1697595,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.219675,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.269618,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.3197331,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.3696177,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.4196773,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.469529,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.5195959,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.569793,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.6200898,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.669719,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.7199767,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.769894,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.8196507,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.8696184,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.9198904,0.0,0.0,0.0,0.0,0.0,0.0
1788809035.9696577,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.019626,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.0696743,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.1198187,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.1695945,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.2239847,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.2699838,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.3196504,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.3697686,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.4198742,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.4696398,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.5198529,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.5696468,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.6199007,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.6697161,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.7198641,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.7697275,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.8195026,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.8695798,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.9198205,0.0,0.0,0.0,0.0,0.0,0.0
1788809036.9699056,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.0196428,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.0700068,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.119641,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.169599,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.2197416,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.269716,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.31965,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.3696554,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.419469,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.469569,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.5195823,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.569952,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.6199048,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.6699097,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.7197356,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.7697904,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.8197079,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.869748,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.9199295,0.0,0.0,0.0,0.0,0.0,0.0
1788809037.9695601,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.0196025,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.0696857,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.1197429,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.169885,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.2199574,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.2695181,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.3197443,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.3695138,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.4199963,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.469619,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.519915,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.5699036,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.6199186,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.6695974,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.7196546,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.7696962,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.8228483,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.8698125,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.919811,0.0,0.0,0.0,0.0,0.0,0.0
1788809038.9697802,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.0224044,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.0698326,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.1199276,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.1697643,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.2197006,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.2696369,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.319596,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.3698192,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.4197502,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.46952,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.5196078,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.5697293,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.6195402,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.6695986,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.7213957,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.7698698,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.819877,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.8698845,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.9200265,0.0,0.0,0.0,0.0,0.0,0.0
1788809039.9698224,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.0199234,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.0696204,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.1197262,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.1696372,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.2196581,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.2697957,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.319861,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.3697338,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.423899,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.469741,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.5231137,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.5697207,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.6197562,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.669852,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.719826,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.7696612,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.8206697,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.8698502,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.9251704,0.0,0.0,0.0,0.0,0.0,0.0
1788809040.9697483,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.0198832,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.070108,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.1198373,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.169685,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.2218115,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.269564,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.31968,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.3698926,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.425506,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.4698906,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.519777,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.569915,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.6196585,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.66987,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.7199113,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.769956,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.8196926,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.8697512,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.919759,0.0,0.0,0.0,0.0,0.0,0.0
1788809041.9698887,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.0197303,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.069794,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.1195838,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.169732,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.2198527,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.269791,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.3208935,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.36986,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.420701,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.4696536,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.5214267,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.5696697,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.621585,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.6694922,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.7196972,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.7696087,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.819759,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.8699555,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.9213655,0.0,0.0,0.0,0.0,0.0,0.0
1788809042.9699965,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.0249426,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.0696292,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.1208842,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.169486,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.2204874,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.2699277,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.3196595,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.3700154,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.4214194,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.4697902,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.5232372,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.569691,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.6221063,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.6696987,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.7208352,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.7698483,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.8216639,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.8695927,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.9205248,0.0,0.0,0.0,0.0,0.0,0.0
1788809043.9695427,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.0244682,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.0695634,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.1233408,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.1696854,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.220482,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.2697835,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.3225188,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.3696227,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.420682,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.469576,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.5202215,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.5697067,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.6245701,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.669555,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.723679,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.7696939,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.8205447,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.8697906,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.9265532,0.0,0.0,0.0,0.0,0.0,0.0
1788809044.970284,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.0216115,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.0697238,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.1249802,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.1699305,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.2215765,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.2696607,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.3217099,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.3699124,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.4201858,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.4697194,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.5196168,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.5695899,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.619717,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.676404,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.7201042,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.7698789,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.8214986,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.8699887,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.9221082,0.0,0.0,0.0,0.0,0.0,0.0
1788809045.9698553,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.0208213,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.0698721,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.1224976,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.1698163,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.2228217,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.2698908,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.3244863,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.3697035,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.4218194,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.4698143,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.5225499,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.569846,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.6223025,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.6695747,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.7266986,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.769495,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.8197935,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.8697336,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.9221013,0.0,0.0,0.0,0.0,0.0,0.0
1788809046.9696805,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.022849,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.0697782,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.123175,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.169887,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.3246517,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.3341098,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.3695989,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.4265907,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.4699237,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.5225449,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.5698223,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.6261184,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.669923,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.725305,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.7698414,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.8240101,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.8698235,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.9198759,0.0,0.0,0.0,0.0,0.0,0.0
1788809047.9699576,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.019805,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.070027,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.12001,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.1698315,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.2196286,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.2697356,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.3246436,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.369623,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.4195325,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.4695606,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.5197496,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.5697322,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.6249142,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.6698327,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.7239242,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.7695057,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.819822,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.8697834,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.9197726,0.0,0.0,0.0,0.0,0.0,0.0
1788809048.9694674,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.019745,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.069684,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.1196506,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.1698666,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.2198713,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.269733,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.323505,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.3697903,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.4281454,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.4696858,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.5274112,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.569727,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.6198575,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.6697567,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.7197874,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.7698154,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.819706,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.869732,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.91949,0.0,0.0,0.0,0.0,0.0,0.0
1788809049.9696388,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.0196276,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.0695658,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.1197026,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.1695828,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.219811,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.269652,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.3197079,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.3695478,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.4199986,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.4697893,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.5197077,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.569807,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.6199694,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.6698508,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.7199047,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.7696962,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.8198578,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.8696747,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.9197872,0.0,0.0,0.0,0.0,0.0,0.0
1788809050.9695716,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.019764,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.0695853,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.119828,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.1696043,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.219762,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.2699087,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.3199673,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.3701475,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.4198277,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.4698038,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.5198421,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.5697315,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.6197903,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.6696224,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.71985,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.769922,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.819742,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.8697078,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.9197402,0.0,0.0,0.0,0.0,0.0,0.0
1788809051.969791,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.0197787,0.0,0.0,0.0,0.0,0.0,0.0
1788809052.0699131,0.0,0.0,0.0,0.0,0.0,0.0
