stamp,vx,vy,vz,wx,wy,wz
1788733987.9690404,0.4564889073371887,0.0,0.0,0.0,0.0,0.032332684844732285
1788733988.0191073,0.4564889073371887,0.0,0.0,0.0,0.0,0.032332684844732285
1788733988.0688365,0.44359344244003296,0.0,0.0,0.0,0.0,0.02304919995367527
1788733988.1190605,0.44359344244003296,0.0,0.0,0.0,0.0,0.02304919995367527
1788733988.1688473,0.43095502257347107,0.0,0.0,0.0,0.0,0.01662854291498661
1788733988.2189412,0.43095502257347107,0.0,0.0,0.0,0.0,0.01662854291498661
1788733988.268763,0.41857481002807617,0.0,0.0,0.0,0.0,0.007937387563288212
1788733988.3190553,0.41857481002807617,0.0,0.0,0.0,0.0,0.007937387563288212
1788733988.3688748,0.4049915075302124,0.0,0.0,0.0,0.0,0.0021759504452347755
1788733988.419042,0.4049915075302124,0.0,0.0,0.0,0.0,0.0021759504452347755
1788733988.4688215,0.3918035924434662,0.0,0.0,0.0,0.0,0.013817198574543
1788733988.5188475,0.3918035924434662,0.0,0.0,0.0,0.0,0.013817198574543
1788733988.568683,0.3802579343318939,0.0,0.0,0.0,0.0,0.01556517742574215
1788733988.6189992,0.3802579343318939,0.0,0.0,0.0,0.0,0.01556517742574215
1788733988.6688206,0.365014910697937,0.0,0.0,0.0,0.0,0.015231451950967312
1788733988.7189293,0.365014910697937,0.0,0.0,0.0,0.0,0.015231451950967312
1788733988.7690156,0.3481735587120056,0.0,0.0,0.0,0.0,0.003774537006393075
1788733988.8190377,0.3481735587120056,0.0,0.0,0.0,0.0,0.003774537006393075
1788733988.8688796,0.3427123725414276,0.0,0.0,0.0,0.0,0.0013630599714815617
1788733988.9189916,0.3427123725414276,0.0,0.0,0.0,0.0,0.0013630599714815617
1788733988.9686902,0.33409634232521057,0.0,0.0,0.0,0.0,-0.006901244632899761
1788733989.0188258,0.33409634232521057,0.0,0.0,0.0,0.0,-0.006901244632899761
1788733989.0686805,0.3226602077484131,0.0,0.0,0.0,0.0,-0.010551518760621548
1788733989.1189194,0.3226602077484131,0.0,0.0,0.0,0.0,-0.010551518760621548
1788733989.1686707,0.3107890486717224,0.0,0.0,0.0,0.0,-0.015346148982644081
1788733989.2187188,0.3107890486717224,0.0,0.0,0.0,0.0,-0.015346148982644081
1788733989.2687066,0.298727422952652,0.0,0.0,0.0,0.0,-0.018751371651887894
1788733989.3189485,0.298727422952652,0.0,0.0,0.0,0.0,-0.018751371651887894
1788733989.3689425,0.2902543246746063,0.0,0.0,0.0,0.0,-0.02118842490017414
1788733989.4189913,0.2902543246746063,0.0,0.0,0.0,0.0,-0.02118842490017414
1788733989.468917,0.27994397282600403,0.0,0.0,0.0,0.0,-0.022437158972024918
1788733989.5192418,0.27994397282600403,0.0,0.0,0.0,0.0,-0.022437158972024918
1788733989.568903,0.2674545347690582,0.0,0.0,0.0,0.0,-0.022608308121562004
1788733989.6189609,0.2674545347690582,0.0,0.0,0.0,0.0,-0.022608308121562004
1788733989.668695,0.25373080372810364,0.0,0.0,0.0,0.0,-0.02179325558245182
1788733989.7189853,0.25373080372810364,0.0,0.0,0.0,0.0,-0.02179325558245182
1788733989.7690501,0.2389295995235443,0.0,0.0,0.0,0.0,-0.020524749532341957
1788733989.8192,0.2389295995235443,0.0,0.0,0.0,0.0,-0.020524749532341957
1788733989.8689613,0.22359423339366913,0.0,0.0,0.0,0.0,-0.018681611865758896
1788733989.9190078,0.22359423339366913,0.0,0.0,0.0,0.0,-0.018681611865758896
1788733989.9688218,0.20782937109470367,0.0,0.0,0.0,0.0,-0.016344532370567322
1788733990.0189722,0.20782937109470367,0.0,0.0,0.0,0.0,-0.016344532370567322
1788733990.0689673,0.19146575033664703,0.0,0.0,0.0,0.0,-0.010001391172409058
1788733990.1191475,0.19146575033664703,0.0,0.0,0.0,0.0,-0.010001391172409058
1788733990.1689377,0.11640502512454987,0.0,0.0,0.0,0.0,0.0
1788733990.2191885,0.04144801199436188,0.0,0.0,0.0,0.0,0.0
1788733990.2688165,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.3188727,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.368929,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.4189816,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.468706,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.5189555,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.568972,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.618988,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.668858,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.7189605,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.7687485,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.8191292,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.8688471,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.9190493,0.0,0.0,0.0,0.0,0.0,0.0
1788733990.968728,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.0189414,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.068987,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.1191683,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.1689699,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.219138,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.2688608,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.3194156,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.3692095,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.419415,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.4690905,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.5189562,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.5690901,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.6192997,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.6691673,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.719336,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.7689238,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.8193972,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.869065,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.9192667,0.0,0.0,0.0,0.0,0.0,0.0
1788733991.969039,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.018975,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.0690355,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.1191752,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.1690493,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.2189646,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.269105,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.3189704,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.368928,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.4192874,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.4692276,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.519292,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.5690162,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.618943,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.669326,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.719104,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.7690074,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.819054,0.0,0.0,0.0,0.0,0.0,0.0
1788733992.868799,-0.02495408058166504,0.0,0.0,0.0,0.0,0.04990816116333008
1788733992.919372,-0.03630969673395157,0.0,0.0,0.0,0.0,0.10012698173522949
1788733992.9688854,-0.061190225183963776,0.0,0.0,0.0,0.0,0.1498880386352539
1788733993.0189884,-0.0700693428516388,0.0,0.0,0.0,0.0,0.19992637634277344
1788733993.0688784,-0.09503868222236633,0.0,0.0,0.0,0.0,0.24986505508422852
1788733993.119099,-0.10089225322008133,0.0,0.0,0.0,0.0,0.2914798855781555
1788733993.1692116,-0.12404461205005646,0.0,0.0,0.0,0.0,0.34166914224624634
1788733993.2193158,-0.12404461205005646,0.0,0.0,0.0,0.0,0.3491996228694916
1788733993.2689395,-0.14165756106376648,0.0,0.0,0.0,0.0,0.39053797721862793
1788733993.3190846,-0.14165756106376648,0.0,0.0,0.0,0.0,0.39053797721862793
1788733993.368952,-0.15463075041770935,0.0,0.0,0.0,0.0,0.42396843433380127
1788733993.4189312,-0.15463075041770935,0.0,0.0,0.0,0.0,0.42396843433380127
1788733993.4691763,-0.16413919627666473,0.0,0.0,0.0,0.0,0.45605725049972534
1788733993.5191596,-0.16413919627666473,0.0,0.0,0.0,0.0,0.45605725049972534
1788733993.5687878,-0.17206703126430511,0.0,0.0,0.0,0.0,0.5060119032859802
1788733993.619075,-0.17206703126430511,0.0,0.0,0.0,0.0,0.5270608067512512
1788733993.6688147,-0.17618800699710846,0.0,0.0,0.0,0.0,0.5770075917243958
1788733993.7191632,-0.17618800699710846,0.0,0.0,0.0,0.0,0.6241196990013123
1788733993.7692091,-0.17604219913482666,0.0,0.0,0.0,0.0,0.6740869879722595
1788733993.8190613,-0.17604219913482666,0.0,0.0,0.0,0.0,0.7084555625915527
1788733993.868907,-0.1732952743768692,0.0,0.0,0.0,0.0,0.7583887577056885
1788733993.918933,-0.1732952743768692,0.0,0.0,0.0,0.0,0.7584729790687561
1788733993.9687397,-0.16845077276229858,0.0,0.0,0.0,0.0,0.7829115390777588
1788733994.0193655,-0.16845077276229858,0.0,0.0,0.0,0.0,0.7829115390777588
1788733994.068883,-0.16192153096199036,0.0,0.0,0.0,0.0,0.7980782389640808
1788733994.118999,-0.16192153096199036,0.0,0.0,0.0,0.0,0.7980782389640808
1788733994.1689901,-0.15328440070152283,0.0,0.0,0.0,0.0,0.8
1788733994.2192705,-0.15328440070152283,0.0,0.0,0.0,0.0,0.8
1788733994.2690647,-0.14324843883514404,0.0,0.0,0.0,0.0,0.8
1788733994.3191626,-0.14324843883514404,0.0,0.0,0.0,0.0,0.8
1788733994.3687963,-0.13276231288909912,0.0,0.0,0.0,0.0,0.8
1788733994.419341,-0.13276231288909912,0.0,0.0,0.0,0.0,0.8
1788733994.4690485,-0.1221664696931839,0.0,0.0,0.0,0.0,0.7996286153793335
1788733994.520902,-0.1221664696931839,0.0,0.0,0.0,0.0,0.7996286153793335
1788733994.568996,-0.11138185113668442,0.0,0.0,0.0,0.0,0.7988589406013489
1788733994.6191428,-0.11138185113668442,0.0,0.0,0.0,0.0,0.7988589406013489
1788733994.6689038,-0.09995965659618378,0.0,0.0,0.0,0.0,0.7997608780860901
1788733994.719108,-0.09995965659618378,0.0,0.0,0.0,0.0,0.7997608780860901
1788733994.7687101,-0.08781404048204422,0.0,0.0,0.0,0.0,0.7995970845222473
1788733994.8186917,-0.08781404048204422,0.0,0.0,0.0,0.0,0.7995970845222473
1788733994.868899,-0.07498873770236969,0.0,0.0,0.0,0.0,0.7975168228149414
1788733994.9189715,-0.07498873770236969,0.0,0.0,0.0,0.0,0.7975168228149414
1788733994.969077,-0.061735041439533234,0.0,0.0,0.0,0.0,0.7887703776359558
1788733995.0191953,-0.061735041439533234,0.0,0.0,0.0,0.0,0.7887703776359558
1788733995.068839,-0.04795857518911362,0.0,0.0,0.0,0.0,0.7775125503540039
1788733995.1191735,-0.04795857518911362,0.0,0.0,0.0,0.0,0.7775125503540039
1788733995.1687799,-0.033540990203619,0.0,0.0,0.0,0.0,0.7636111378669739
1788733995.219159,-0.033540990203619,0.0,0.0,0.0,0.0,0.7636111378669739
1788733995.2691228,-0.01873447187244892,0.0,0.0,0.0,0.0,0.7463615536689758
1788733995.3192885,-0.01873447187244892,0.0,0.0,0.0,0.0,0.7463615536689758
1788733995.3688989,-0.003209369257092476,0.0,0.0,0.0,0.0,0.7253199815750122
1788733995.4191923,-0.003209369257092476,0.0,0.0,0.0,0.0,0.7253199815750122
1788733995.4688654,0.012470311485230923,0.0,0.0,0.0,0.0,0.6985294818878174
1788733995.5191743,0.012470311485230923,0.0,0.0,0.0,0.0,0.6985294818878174
1788733995.5689063,0.028778905048966408,0.0,0.0,0.0,0.0,0.6680184602737427
1788733995.6191418,0.028778905048966408,0.0,0.0,0.0,0.0,0.6680184602737427
1788733995.6688359,0.045152757316827774,0.0,0.0,0.0,0.0,0.6340191960334778
1788733995.7193422,0.045152757316827774,0.0,0.0,0.0,0.0,0.6340191960334778
1788733995.7688909,0.06171572953462601,0.0,0.0,0.0,0.0,0.5951856374740601
1788733995.8189917,0.06171572953462601,0.0,0.0,0.0,0.0,0.5951856374740601
1788733995.8689659,0.07782460004091263,0.0,0.0,0.0,0.0,0.5582133531570435
1788733995.918917,0.07782460004091263,0.0,0.0,0.0,0.0,0.5582133531570435
1788733995.9692926,0.09339140355587006,0.0,0.0,0.0,0.0,0.5202515721321106
1788733996.019125,0.09339140355587006,0.0,0.0,0.0,0.0,0.5202515721321106
1788733996.0687854,0.10789293050765991,0.0,0.0,0.0,0.0,0.479177862405777
1788733996.1191943,0.10789293050765991,0.0,0.0,0.0,0.0,0.479177862405777
1788733996.1691732,0.12158983200788498,0.0,0.0,0.0,0.0,0.43580949306488037
1788733996.219278,0.12158983200788498,0.0,0.0,0.0,0.0,0.43580949306488037
1788733996.26916,0.1343020498752594,0.0,0.0,0.0,0.0,0.39373573660850525
1788733996.3190308,0.1343020498752594,0.0,0.0,0.0,0.0,0.39373573660850525
1788733996.3688543,0.1457580178976059,0.0,0.0,0.0,0.0,0.35055601596832275
1788733996.4191222,0.1457580178976059,0.0,0.0,0.0,0.0,0.35055601596832275
1788733996.4689953,0.15541194379329681,0.0,0.0,0.0,0.0,0.30880892276763916
1788733996.519093,0.15541194379329681,0.0,0.0,0.0,0.0,0.30880892276763916
1788733996.5687544,0.1634465605020523,0.0,0.0,0.0,0.0,0.21714788675308228
1788733996.6190832,0.1634465605020523,0.0,0.0,0.0,0.0,0.21714788675308228
1788733996.6691058,0.17086157202720642,0.0,0.0,0.0,0.0,0.16347673535346985
1788733996.7188194,0.17086157202720642,0.0,0.0,0.0,0.0,0.16347673535346985
1788733996.7689102,0.17568670213222504,0.0,0.0,0.0,0.0,0.13149964809417725
1788733996.8192515,0.17568670213222504,0.0,0.0,0.0,0.0,0.13149964809417725
1788733996.8690574,0.180441215634346,0.0,0.0,0.0,0.0,0.11724241822957993
1788733996.9192066,0.180441215634346,0.0,0.0,0.0,0.0,0.11724241822957993
1788733996.9690762,0.18374472856521606,0.0,0.0,0.0,0.0,0.11079688370227814
1788733997.0244262,0.18374472856521606,0.0,0.0,0.0,0.0,0.11079688370227814
1788733997.0690706,0.18876628577709198,0.0,0.0,0.0,0.0,0.1100216954946518
1788733997.1206431,0.18876628577709198,0.0,0.0,0.0,0.0,0.1100216954946518
1788733997.1689987,0.19420233368873596,0.0,0.0,0.0,0.0,0.11052369326353073
1788733997.2190328,0.19420233368873596,0.0,0.0,0.0,0.0,0.11052369326353073
1788733997.2689674,0.1978694200515747,0.0,0.0,0.0,0.0,0.11490335315465927
1788733997.3193324,0.1978694200515747,0.0,0.0,0.0,0.0,0.11490335315465927
1788733997.368761,0.19829051196575165,0.0,0.0,0.0,0.0,0.11809603124856949
1788733997.4209669,0.19829051196575165,0.0,0.0,0.0,0.0,0.11809603124856949
1788733997.4689171,0.19663092494010925,0.0,0.0,0.0,0.0,0.11174143850803375
1788733997.5190742,0.19663092494010925,0.0,0.0,0.0,0.0,0.11174143850803375
1788733997.5689042,0.18948709964752197,0.0,0.0,0.0,0.0,0.09962312132120132
1788733997.6188242,0.18948709964752197,0.0,0.0,0.0,0.0,0.09962312132120132
1788733997.6687477,0.18001285195350647,0.0,0.0,0.0,0.0,0.08414770662784576
1788733997.7190332,0.18001285195350647,0.0,0.0,0.0,0.0,0.08414770662784576
1788733997.7691765,0.16935424506664276,0.0,0.0,0.0,0.0,0.0692477896809578
1788733997.8192437,0.16935424506664276,0.0,0.0,0.0,0.0,0.0692477896809578
1788733997.8689353,0.159173846244812,0.0,0.0,0.0,0.0,0.056402698159217834
1788733997.9189858,0.159173846244812,0.0,0.0,0.0,0.0,0.056402698159217834
1788733997.9688227,0.13568523526191711,0.0,0.0,0.0,0.0,0.02383703552186489
1788733998.0191946,0.13568523526191711,0.0,0.0,0.0,0.0,0.02383703552186489
1788733998.0691974,0.06083908677101135,0.0,0.0,0.0,0.0,0.0
1788733998.1196327,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.1689072,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.2192655,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.268887,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.3190887,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.3692262,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.419017,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.4689682,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.5191805,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.568814,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.6191363,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.6689045,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.7188816,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.7692423,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.819035,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.8688936,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.9188046,0.0,0.0,0.0,0.0,0.0,0.0
1788733998.9689586,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.0189207,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.068878,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.1227558,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.1691213,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.218983,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.268912,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.319116,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.3691218,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.4192932,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.469161,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.5236742,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.5691838,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.6191022,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.6693547,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.7190814,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.7690852,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.819249,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.8689926,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.9189188,0.0,0.0,0.0,0.0,0.0,0.0
1788733999.9691193,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.018973,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.0691419,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.1193106,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.1689835,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.2192965,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.268956,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.3215618,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.3688557,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.4229212,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.4688942,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.5236323,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.5693078,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.6192553,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.6689303,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.7215755,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.7695677,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.8204775,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.8687837,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.923168,0.0,0.0,0.0,0.0,0.0,0.0
1788734000.968858,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.0219166,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.0693061,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.1190298,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.1688595,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.218879,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.2692907,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.3193674,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.3690746,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.4279573,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.4691782,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.5187612,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.5691721,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.624872,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.6689544,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.723386,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.768791,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.8235974,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.8690507,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.9219978,0.0,0.0,0.0,0.0,0.0,0.0
1788734001.9688523,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.0213342,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.06891,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.1188412,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.1688943,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.2191422,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.2690206,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.3192697,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.3690546,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.4192965,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.4690113,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.5242634,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.5690258,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.6190875,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.669091,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.7193034,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.768915,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.8193278,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.8689144,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.9188602,0.0,0.0,0.0,0.0,0.0,0.0
1788734002.9687462,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.019273,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.0691094,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.1190457,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.1688776,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.2191062,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.2690532,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.320524,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.369064,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.4194148,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.4688373,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.5190806,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.5688665,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.6291003,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.6688926,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.719277,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.7690766,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.8191707,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.8688788,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.9191911,0.0,0.0,0.0,0.0,0.0,0.0
1788734003.9688525,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.0189245,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.0691032,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.1190407,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.168865,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.219258,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.26887,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.3189948,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.3689702,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.418995,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.468939,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.5192685,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.569047,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.619044,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.6687827,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.718943,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.7689536,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.8188913,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.868756,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.9191995,0.0,0.0,0.0,0.0,0.0,0.0
1788734004.968828,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.0192688,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.0690567,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.1190846,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.1687472,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.2186224,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.2726414,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.3190005,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.3691285,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.419374,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.469047,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.5191011,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.5692549,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.6190922,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.6690576,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.718979,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.768916,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.8191357,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.8690913,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.9191365,0.0,0.0,0.0,0.0,0.0,0.0
1788734005.969251,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.0192251,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.0691006,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.1189365,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.169239,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.2191548,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.2689726,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.3191082,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.3690026,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.4190433,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.468996,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.5189886,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.568719,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.6189985,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.6690965,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.7191086,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.7690291,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.8192801,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.8691976,0.0,0.0,0.0,0.0,0.0,0.0
1788734006.919083,0.0,0.0,0.0,0.0,0.0,0.0
