child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733918.128837,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.1450238,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.1650074,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.1849658,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.2053826,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.2252452,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.2452946,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.265095,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.2847252,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.304776,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.3248441,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.3448687,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.36473,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.3851583,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.405862,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.4252656,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.4449916,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.4650404,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.4851856,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.5051086,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.5251179,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.5449853,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.5649967,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.585252,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.605199,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.6252258,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.645063,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.6650896,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.6850414,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.7052305,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.7253115,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.7452812,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.7651045,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.7852514,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.8053076,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.8249056,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.8454041,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.8647344,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.8847537,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.9049325,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.9283392,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.9448864,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.9692905,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733918.9852462,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.0047212,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.0248113,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.0447428,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.0649996,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.08515,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.1050704,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.1253743,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.1447074,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.164881,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.1847765,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.2047722,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.225026,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.244738,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.264758,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.284702,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.30526,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.3300292,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.345089,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.365215,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.3851783,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.4047513,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.4253218,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.444955,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.4646606,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.4848826,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.504718,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.5252368,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.5449536,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.5650218,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.585212,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.6050084,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.6249697,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.64515,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.665046,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.684956,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.705511,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.7251854,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.7448792,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.765295,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.7852516,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.8053973,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.8256187,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.8450823,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.8648515,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.8850849,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.90488,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.9249089,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.9449325,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.965019,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733919.9849167,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.0048857,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.0249805,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.0450068,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.064775,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.0853198,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.1052177,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.125056,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.1449902,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.1649666,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.1853433,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.2053318,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.2252445,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.2450457,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.2651255,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.2856283,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.3052378,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.3252966,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.3447897,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.3650994,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.3851,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.4048288,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.4249423,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.4451807,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.465243,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.485109,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.5053065,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.525274,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.5450163,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.569304,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.5850446,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.6048803,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.6251373,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.6451976,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.6653624,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.685291,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.7050989,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.725075,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.7453215,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.7653127,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.785229,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.8053253,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.8250928,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.8449914,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.8657708,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.8847513,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.9051943,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.9252517,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.944695,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.964724,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733920.9849827,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.0052135,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.0248716,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.0451002,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.0648139,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.0849767,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.1049414,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.125,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.1448689,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.1649354,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.1851444,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.2050912,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.2247877,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.2450097,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.2648158,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.2847247,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.304953,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.325178,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.345008,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.3649726,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.3847554,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.4047704,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.4248028,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.4448128,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.464936,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.4852262,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.5055254,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.5248783,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.5447586,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.5649476,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.5852706,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.6052165,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.624873,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
base_link,odom,1788733921.6452606,0.0,0.0,0.0,-13.545643203364568,2.0190629563916795,3.2330086948887735,0.0
