stamp,vx,vy,vz,wx,wy,wz
1788822304.8030002,0.4250175952911377,0.0,0.0,0.0,0.0,-0.2054426372051239
1788822304.8526354,0.4499462842941284,0.0,0.0,0.0,0.0,-0.2054426372051239
1788822304.9030716,0.47492527961730957,0.0,0.0,0.0,0.0,-0.19606006145477295
1788822304.953134,0.49326765537261963,0.0,0.0,0.0,0.0,-0.19606006145477295
1788822305.0029824,0.5019956827163696,0.0,0.0,0.0,0.0,-0.18453384935855865
1788822305.0529017,0.5019956827163696,0.0,0.0,0.0,0.0,-0.18453384935855865
1788822305.102823,0.4870697259902954,0.0,0.0,0.0,0.0,-0.1049254909157753
1788822305.1528285,0.4870697259902954,0.0,0.0,0.0,0.0,-0.1049254909157753
1788822305.2028818,0.4954305589199066,0.0,0.0,0.0,0.0,-0.09335660189390182
1788822305.2526908,0.4954305589199066,0.0,0.0,0.0,0.0,-0.09335660189390182
1788822305.3034177,0.5001436471939087,0.0,0.0,0.0,0.0,-0.07531872391700745
1788822305.3530283,0.5001436471939087,0.0,0.0,0.0,0.0,-0.07531872391700745
1788822305.4026577,0.4996598958969116,0.0,0.0,0.0,0.0,-0.07034362852573395
1788822305.4531708,0.4996598958969116,0.0,0.0,0.0,0.0,-0.07034362852573395
1788822305.5027397,0.4993038475513458,0.0,0.0,0.0,0.0,-0.05748414248228073
1788822305.552802,0.4993038475513458,0.0,0.0,0.0,0.0,-0.05748414248228073
1788822305.603022,0.5014837384223938,0.0,0.0,0.0,0.0,-0.05619126185774803
1788822305.6530862,0.5014837384223938,0.0,0.0,0.0,0.0,-0.05619126185774803
1788822305.7028182,0.5003332495689392,0.0,0.0,0.0,0.0,-0.05455426871776581
1788822305.752679,0.5003332495689392,0.0,0.0,0.0,0.0,-0.05455426871776581
1788822305.8029404,0.4932142198085785,0.0,0.0,0.0,0.0,-0.058758970350027084
1788822305.8531294,0.4932142198085785,0.0,0.0,0.0,0.0,-0.058758970350027084
1788822305.90276,0.4836405813694,0.0,0.0,0.0,0.0,-0.0583525225520134
1788822305.9528513,0.4836405813694,0.0,0.0,0.0,0.0,-0.0583525225520134
1788822306.003123,0.4713561534881592,0.0,0.0,0.0,0.0,-0.05535028129816055
1788822306.0528502,0.4713561534881592,0.0,0.0,0.0,0.0,-0.05535028129816055
1788822306.1029503,0.4580284357070923,0.0,0.0,0.0,0.0,-0.04162230342626572
1788822306.1530898,0.4580284357070923,0.0,0.0,0.0,0.0,-0.04162230342626572
1788822306.202994,0.4456575810909271,0.0,0.0,0.0,0.0,-0.02585306018590927
1788822306.2527373,0.4456575810909271,0.0,0.0,0.0,0.0,-0.02585306018590927
1788822306.302879,0.46040695905685425,0.0,0.0,0.0,0.0,-0.004282691515982151
1788822306.3529575,0.46040695905685425,0.0,0.0,0.0,0.0,-0.004282691515982151
1788822306.4029336,0.4751173257827759,0.0,0.0,0.0,0.0,0.010857276618480682
1788822306.4531236,0.4751173257827759,0.0,0.0,0.0,0.0,0.010857276618480682
1788822306.502848,0.48808684945106506,0.0,0.0,0.0,0.0,0.023954268544912338
1788822306.5529914,0.48808684945106506,0.0,0.0,0.0,0.0,0.023954268544912338
1788822306.6029105,0.4989500939846039,0.0,0.0,0.0,0.0,0.03264746442437172
1788822306.652808,0.4989500939846039,0.0,0.0,0.0,0.0,0.03264746442437172
1788822306.7031446,0.5065565705299377,0.0,0.0,0.0,0.0,0.0361163467168808
1788822306.7530892,0.5065565705299377,0.0,0.0,0.0,0.0,0.0361163467168808
1788822306.8028212,0.5108870267868042,0.0,0.0,0.0,0.0,0.0340309739112854
1788822306.8529873,0.5108870267868042,0.0,0.0,0.0,0.0,0.0340309739112854
1788822306.9031124,0.5092790126800537,0.0,0.0,0.0,0.0,0.02524466998875141
1788822306.9528413,0.5092790126800537,0.0,0.0,0.0,0.0,0.02524466998875141
1788822307.0030365,0.5079889893531799,0.0,0.0,0.0,0.0,0.016235215589404106
1788822307.053115,0.5079889893531799,0.0,0.0,0.0,0.0,0.016235215589404106
1788822307.1030014,0.5022885203361511,0.0,0.0,0.0,0.0,0.011475594714283943
1788822307.1528153,0.5022885203361511,0.0,0.0,0.0,0.0,0.011475594714283943
1788822307.2029278,0.4907234013080597,0.0,0.0,0.0,0.0,0.0019033299759030342
1788822307.2528694,0.4907234013080597,0.0,0.0,0.0,0.0,0.0019033299759030342
1788822307.3028347,0.4828309118747711,0.0,0.0,0.0,0.0,-0.0011066324077546597
1788822307.352667,0.4828309118747711,0.0,0.0,0.0,0.0,-0.0011066324077546597
1788822307.402986,0.4736398756504059,0.0,0.0,0.0,0.0,-0.008343659341335297
1788822307.452762,0.4736398756504059,0.0,0.0,0.0,0.0,-0.008343659341335297
1788822307.503019,0.46209967136383057,0.0,0.0,0.0,0.0,-0.01641555316746235
1788822307.5528069,0.46209967136383057,0.0,0.0,0.0,0.0,-0.01641555316746235
1788822307.6029284,0.44515085220336914,0.0,0.0,0.0,0.0,-0.023372821509838104
1788822307.652599,0.44515085220336914,0.0,0.0,0.0,0.0,-0.023372821509838104
1788822307.7027917,0.42821916937828064,0.0,0.0,0.0,0.0,-0.0038223913870751858
1788822307.752641,0.42821916937828064,0.0,0.0,0.0,0.0,-0.0038223913870751858
1788822307.802741,0.41089755296707153,0.0,0.0,0.0,0.0,0.00230575492605567
1788822307.8533332,0.41089755296707153,0.0,0.0,0.0,0.0,0.00230575492605567
1788822307.9029312,0.39697930216789246,0.0,0.0,0.0,0.0,-0.0009207967668771744
1788822307.9531791,0.39697930216789246,0.0,0.0,0.0,0.0,-0.0009207967668771744
1788822308.00302,0.37060976028442383,0.0,0.0,0.0,0.0,-0.004025837406516075
1788822308.0528762,0.37060976028442383,0.0,0.0,0.0,0.0,-0.004025837406516075
1788822308.1030848,0.3471556603908539,0.0,0.0,0.0,0.0,-0.008201324380934238
1788822308.1526687,0.3471556603908539,0.0,0.0,0.0,0.0,-0.008201324380934238
1788822308.2029374,0.3338397145271301,0.0,0.0,0.0,0.0,-0.015729274600744247
1788822308.2528522,0.3338397145271301,0.0,0.0,0.0,0.0,-0.015729274600744247
1788822308.302949,0.3364928364753723,0.0,0.0,0.0,0.0,-0.004163952078670263
1788822308.3530123,0.3364928364753723,0.0,0.0,0.0,0.0,-0.004163952078670263
1788822308.4026818,0.33321744203567505,0.0,0.0,0.0,0.0,-0.004076720681041479
1788822308.4530652,0.33321744203567505,0.0,0.0,0.0,0.0,-0.004076720681041479
1788822308.5027473,0.3236945569515228,0.0,0.0,0.0,0.0,-0.0018942225724458694
1788822308.5530887,0.3236945569515228,0.0,0.0,0.0,0.0,-0.0018942225724458694
1788822308.6029453,0.31087684631347656,0.0,0.0,0.0,0.0,-0.0028320399578660727
1788822308.6528008,0.31087684631347656,0.0,0.0,0.0,0.0,-0.0028320399578660727
1788822308.7027116,0.2972482740879059,0.0,0.0,0.0,0.0,-0.003374990541487932
1788822308.7531047,0.2972482740879059,0.0,0.0,0.0,0.0,-0.003374990541487932
1788822308.8027623,0.2224285900592804,0.0,0.0,0.0,0.0,0.0
1788822308.8530388,0.1474837362766266,0.0,0.0,0.0,0.0,0.0
1788822308.9030554,0.07224240899085999,0.0,0.0,0.0,0.0,0.0
1788822308.9528604,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.002915,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.053191,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.1032143,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.1527946,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.2028832,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.2526262,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.3027847,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.353022,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.7210627,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.7527733,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.8029504,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.852749,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.9029949,0.0,0.0,0.0,0.0,0.0,0.0
1788822309.9527981,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.0028596,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.0526588,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.1031349,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.1529868,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.2029781,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.252575,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.3030055,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.3526497,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.403017,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.4526975,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.5027728,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.5528157,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.6030517,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.6527073,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.7030144,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.7526548,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.802892,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.8525853,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.9028728,0.0,0.0,0.0,0.0,0.0,0.0
1788822310.952665,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.0029035,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.0526621,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.103057,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.152821,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.203114,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.2530403,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.303082,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.352922,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.4029732,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.4530323,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.5032756,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.5529547,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.6031954,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.6528175,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.7030776,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.7526255,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.8031948,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.853032,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.903195,0.0,0.0,0.0,0.0,0.0,0.0
1788822311.9528894,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.0030925,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.052548,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.1025705,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.1526678,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.2029424,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.2530649,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.302615,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.3526359,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.4027102,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.4525452,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.50296,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.5526757,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.6028302,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.6530862,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.7029634,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.752573,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.8030334,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.8527138,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.902975,0.0,0.0,0.0,0.0,0.0,0.0
1788822312.9529696,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.003074,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.0528574,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.10327,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.1526852,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.203176,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.2529483,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.303036,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.352841,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.4028516,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.4529505,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.5030272,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.5528848,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.603167,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.652836,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.7029467,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.752759,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.8031058,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.8531456,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.9028816,0.0,0.0,0.0,0.0,0.0,0.0
1788822313.9526985,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.0027623,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.0526826,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.1031022,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.1529682,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.2030113,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.2531638,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.3029072,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.352999,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.403026,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.4527106,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.5030875,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.552722,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.6027403,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.6529336,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.7027419,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.7529016,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.8027802,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.8527958,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.90287,0.0,0.0,0.0,0.0,0.0,0.0
1788822314.9525282,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.0027008,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.0526369,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.1025143,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.1526713,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.2029245,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.2528243,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.3030536,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.3528583,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.402844,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.4528956,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.503271,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.5529513,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.6031225,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.6530287,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.7029788,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.7525878,0.0,0.0,0.0,0.0,0.0,0.0
1788822315.8028762,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.1539814,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.202851,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.2528753,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.3028705,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.3530602,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.4031312,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.4529748,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.502787,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.553019,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.602811,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.653134,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.702752,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.7527823,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.8029914,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.852657,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.903099,0.0,0.0,0.0,0.0,0.0,0.0
1788822316.953143,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.0030406,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.0529346,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.1028728,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.1528049,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.2031527,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.2526786,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.3029492,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.3528373,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.4029078,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.4529333,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.5032606,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.552899,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.6031723,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.6531317,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.7028227,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.7530084,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.8026733,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.852842,0.0,0.0,0.0,0.0,0.0,0.0
1788822317.9032667,-0.004778875038027763,0.0,0.0,0.0,0.0,0.05013608932495117
1788822317.9529502,-0.004778875038027763,0.0,0.0,0.0,0.0,0.10015416145324707
1788822318.0031006,-0.011592642404139042,0.0,0.0,0.0,0.0,0.15007400512695312
1788822318.0529008,-0.011592642404139042,0.0,0.0,0.0,0.0,0.20001506805419922
1788822318.1028671,-0.016797930002212524,0.0,0.0,0.0,0.0,0.2499845027923584
1788822318.1529994,-0.016797930002212524,0.0,0.0,0.0,0.0,0.30000925064086914
1788822318.2031014,-0.019094280898571014,0.0,0.0,0.0,0.0,0.3500051498413086
1788822318.2530172,-0.019094280898571014,0.0,0.0,0.0,0.0,0.40000319480895996
1788822318.3027768,-0.018686475232243538,0.0,0.0,0.0,0.0,0.44997191429138184
1788822318.3531754,-0.018686475232243538,0.0,0.0,0.0,0.0,0.4512181282043457
1788822318.402948,-0.01622599922120571,0.0,0.0,0.0,0.0,0.5012140274047852
1788822318.4529998,-0.01622599922120571,0.0,0.0,0.0,0.0,0.5014829039573669
1788822318.5029116,-0.010769858956336975,0.0,0.0,0.0,0.0,0.5513920187950134
1788822318.552982,-0.010769858956336975,0.0,0.0,0.0,0.0,0.5777521729469299
1788822318.6029913,-0.0011969022452831268,0.0,0.0,0.0,0.0,0.6277628540992737
1788822318.6530106,-0.0011969022452831268,0.0,0.0,0.0,0.0,0.6777699589729309
1788822318.7030404,0.010456923395395279,0.0,0.0,0.0,0.0,0.7278686165809631
1788822318.7528424,0.010456923395395279,0.0,0.0,0.0,0.0,0.7633199095726013
1788822318.8027976,0.022709157317876816,0.0,0.0,0.0,0.0,0.7983392477035522
1788822318.8528254,0.022709157317876816,0.0,0.0,0.0,0.0,0.7983392477035522
1788822318.9028928,0.034743696451187134,0.0,0.0,0.0,0.0,0.8
1788822318.9528177,0.034743696451187134,0.0,0.0,0.0,0.0,0.8
1788822319.0030258,0.0472312793135643,0.0,0.0,0.0,0.0,0.8
1788822319.0530794,0.0472312793135643,0.0,0.0,0.0,0.0,0.8
1788822319.1029634,0.06101685389876366,0.0,0.0,0.0,0.0,0.8
1788822319.1530588,0.06101685389876366,0.0,0.0,0.0,0.0,0.8
1788822319.202819,0.07634934037923813,0.0,0.0,0.0,0.0,0.799852192401886
1788822319.2529879,0.07634934037923813,0.0,0.0,0.0,0.0,0.799852192401886
1788822319.3029184,0.09235632419586182,0.0,0.0,0.0,0.0,0.7996533513069153
1788822319.3526907,0.09235632419586182,0.0,0.0,0.0,0.0,0.7996533513069153
1788822319.4028687,0.10836270451545715,0.0,0.0,0.0,0.0,0.7998122572898865
1788822319.4526439,0.10836270451545715,0.0,0.0,0.0,0.0,0.7998122572898865
1788822319.502783,0.12482376396656036,0.0,0.0,0.0,0.0,0.7999607920646667
1788822319.5528045,0.12482376396656036,0.0,0.0,0.0,0.0,0.7999607920646667
1788822319.6031084,0.1413632333278656,0.0,0.0,0.0,0.0,0.7988782525062561
1788822319.6530166,0.1413632333278656,0.0,0.0,0.0,0.0,0.7988782525062561
1788822319.7031054,0.15824393928050995,0.0,0.0,0.0,0.0,0.7974156141281128
1788822319.7526832,0.15824393928050995,0.0,0.0,0.0,0.0,0.7974156141281128
1788822319.8025682,0.17502841353416443,0.0,0.0,0.0,0.0,0.7910275459289551
1788822319.8531475,0.17502841353416443,0.0,0.0,0.0,0.0,0.7910275459289551
1788822319.9031188,0.19150614738464355,0.0,0.0,0.0,0.0,0.7776002287864685
1788822319.9531193,0.19150614738464355,0.0,0.0,0.0,0.0,0.7776002287864685
1788822320.0027945,0.2073751538991928,0.0,0.0,0.0,0.0,0.7594128847122192
1788822320.0528162,0.2073751538991928,0.0,0.0,0.0,0.0,0.7594128847122192
1788822320.1031091,0.22266072034835815,0.0,0.0,0.0,0.0,0.7371422648429871
1788822320.1528246,0.22266072034835815,0.0,0.0,0.0,0.0,0.7371422648429871
1788822320.2032778,0.23771660029888153,0.0,0.0,0.0,0.0,0.7114903926849365
1788822320.2526186,0.23771660029888153,0.0,0.0,0.0,0.0,0.7114903926849365
1788822320.3030393,0.2504180073738098,0.0,0.0,0.0,0.0,0.6829124093055725
1788822320.3528357,0.2504180073738098,0.0,0.0,0.0,0.0,0.6829124093055725
1788822320.4031234,0.2591208815574646,0.0,0.0,0.0,0.0,0.6547731757164001
1788822320.4529557,0.2591208815574646,0.0,0.0,0.0,0.0,0.6547731757164001
1788822320.5032246,0.2659858167171478,0.0,0.0,0.0,0.0,0.6222176551818848
1788822320.5528674,0.2659858167171478,0.0,0.0,0.0,0.0,0.6222176551818848
1788822320.6029522,0.27077752351760864,0.0,0.0,0.0,0.0,0.5908508896827698
1788822320.6528265,0.27077752351760864,0.0,0.0,0.0,0.0,0.5908508896827698
1788822320.702771,0.27250438928604126,0.0,0.0,0.0,0.0,0.5555318593978882
1788822320.7529633,0.27250438928604126,0.0,0.0,0.0,0.0,0.5555318593978882
1788822320.8028266,0.2717299163341522,0.0,0.0,0.0,0.0,0.5255160927772522
1788822320.852879,0.2717299163341522,0.0,0.0,0.0,0.0,0.5255160927772522
1788822320.9031513,0.27438119053840637,0.0,0.0,0.0,0.0,0.3860258460044861
1788822320.9531987,0.27438119053840637,0.0,0.0,0.0,0.0,0.3860258460044861
1788822321.0031912,0.27754849195480347,0.0,0.0,0.0,0.0,0.3102095127105713
1788822321.0530088,0.27754849195480347,0.0,0.0,0.0,0.0,0.3102095127105713
1788822321.1029985,0.28209561109542847,0.0,0.0,0.0,0.0,0.258148193359375
1788822321.1528347,0.28209561109542847,0.0,0.0,0.0,0.0,0.258148193359375
1788822321.2031903,0.2856300175189972,0.0,0.0,0.0,0.0,0.2354237586259842
1788822321.2525733,0.2856300175189972,0.0,0.0,0.0,0.0,0.2354237586259842
1788822321.3028169,0.28744661808013916,0.0,0.0,0.0,0.0,0.2211989462375641
1788822321.3526862,0.28744661808013916,0.0,0.0,0.0,0.0,0.2211989462375641
1788822321.402948,0.28952324390411377,0.0,0.0,0.0,0.0,0.21375587582588196
1788822321.4527204,0.28952324390411377,0.0,0.0,0.0,0.0,0.21375587582588196
1788822321.5028684,0.29807502031326294,0.0,0.0,0.0,0.0,0.21413809061050415
1788822321.552815,0.29807502031326294,0.0,0.0,0.0,0.0,0.21413809061050415
1788822321.6028757,0.3127940595149994,0.0,0.0,0.0,0.0,0.22638805210590363
1788822321.6526792,0.3127940595149994,0.0,0.0,0.0,0.0,0.22638805210590363
1788822321.702868,0.3223975598812103,0.0,0.0,0.0,0.0,0.23982954025268555
1788822321.7528913,0.3223975598812103,0.0,0.0,0.0,0.0,0.23982954025268555
1788822321.8029778,0.3260359466075897,0.0,0.0,0.0,0.0,0.25439658761024475
1788822321.8528616,0.3260359466075897,0.0,0.0,0.0,0.0,0.25439658761024475
1788822321.902936,0.32122689485549927,0.0,0.0,0.0,0.0,0.27418553829193115
1788822321.9527862,0.32122689485549927,0.0,0.0,0.0,0.0,0.27418553829193115
1788822322.0029655,0.3038957118988037,0.0,0.0,0.0,0.0,0.28751617670059204
1788822322.0532095,0.3038957118988037,0.0,0.0,0.0,0.0,0.28751617670059204
1788822322.10279,0.26679885387420654,0.0,0.0,0.0,0.0,0.2820819914340973
1788822322.153013,0.26679885387420654,0.0,0.0,0.0,0.0,0.2820819914340973
1788822322.203087,0.2261679619550705,0.0,0.0,0.0,0.0,0.284917950630188
1788822322.2530005,0.2261679619550705,0.0,0.0,0.0,0.0,0.284917950630188
1788822322.3029468,0.18585534393787384,0.0,0.0,0.0,0.0,0.28993406891822815
1788822322.3528874,0.18585534393787384,0.0,0.0,0.0,0.0,0.28993406891822815
1788822322.402936,0.1599242389202118,0.0,0.0,0.0,0.0,0.29756560921669006
1788822322.4529407,0.1599242389202118,0.0,0.0,0.0,0.0,0.29756560921669006
1788822322.5031683,0.13578739762306213,0.0,0.0,0.0,0.0,0.3020175099372864
1788822322.5530243,0.13578739762306213,0.0,0.0,0.0,0.0,0.3020175099372864
1788822322.6031885,0.11358480155467987,0.0,0.0,0.0,0.0,0.303305447101593
1788822322.653142,0.11358480155467987,0.0,0.0,0.0,0.0,0.303305447101593
1788822322.7032514,0.08913863450288773,0.0,0.0,0.0,0.0,0.26732632517814636
1788822322.752764,0.08913863450288773,0.0,0.0,0.0,0.0,0.26732632517814636
1788822322.8028932,0.0740974023938179,0.0,0.0,0.0,0.0,0.24993988871574402
1788822322.85277,0.0740974023938179,0.0,0.0,0.0,0.0,0.24993988871574402
1788822322.902872,0.06434926390647888,0.0,0.0,0.0,0.0,0.236859992146492
1788822322.9529948,0.06434926390647888,0.0,0.0,0.0,0.0,0.236859992146492
1788822323.0029912,0.05947696045041084,0.0,0.0,0.0,0.0,0.22591356933116913
1788822323.0527678,0.05947696045041084,0.0,0.0,0.0,0.0,0.22591356933116913
1788822323.103126,0.056420281529426575,0.0,0.0,0.0,0.0,0.22089117765426636
1788822323.1531415,0.056420281529426575,0.0,0.0,0.0,0.0,0.22089117765426636
1788822323.2030315,0.054267264902591705,0.0,0.0,0.0,0.0,0.2200501412153244
1788822323.252707,0.054267264902591705,0.0,0.0,0.0,0.0,0.2200501412153244
1788822323.3030999,0.05131100118160248,0.0,0.0,0.0,0.0,0.23466135561466217
1788822323.3532457,0.05131100118160248,0.0,0.0,0.0,0.0,0.23466135561466217
1788822323.4030797,0.04693879559636116,0.0,0.0,0.0,0.0,0.2620283365249634
1788822323.4528542,0.04693879559636116,0.0,0.0,0.0,0.0,0.2620283365249634
1788822323.503182,0.04201490059494972,0.0,0.0,0.0,0.0,0.2850424647331238
1788822323.5530002,0.04201490059494972,0.0,0.0,0.0,0.0,0.2850424647331238
1788822323.603107,0.03721853718161583,0.0,0.0,0.0,0.0,0.2948189079761505
