child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1789087762.0958025,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.1157677,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.1387124,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.1558442,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.1757064,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.1958938,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.215974,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.2402189,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.2557278,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.2757263,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.2956884,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.3157935,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.3395817,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.3558013,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.3757899,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.3957982,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.4160216,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.4374983,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.455907,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.4757679,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.4957414,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.5157628,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.537698,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.5558622,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.575742,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.5957654,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.615804,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.636447,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.6557784,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.6757946,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.6963353,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.7157667,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.7420435,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.7558022,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.7757795,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.7957919,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.815959,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.836041,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.8558307,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.8758276,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.895781,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.9157307,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.937045,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.955874,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.9757223,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087762.995917,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.0160406,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.0389035,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.0559764,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.0761192,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.0958765,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.1157188,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.1376932,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.155925,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.1756835,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.1959345,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.215919,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.238809,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.2557342,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.2757583,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.2958603,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.3158793,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.3382943,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.3559089,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.3759184,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.395904,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.4159732,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.4369254,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.455823,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.4758325,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.4959521,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.515821,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.5380092,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.5558991,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.5759494,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.5960662,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.6159122,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.6382055,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.6558785,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.6759045,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.6961823,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.7160244,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.740317,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.7559574,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.7778902,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.7961907,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.8158937,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.836709,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.8558133,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.8758762,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.8958194,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.9158704,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.942126,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.9557438,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.9760637,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087763.9957893,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.0158954,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.038657,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.0558293,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.0760136,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.0959463,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.1158884,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.1379774,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.1561544,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.1762123,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.1959734,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.2158065,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.2406404,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.2557852,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.2760198,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.295869,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.3160353,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.342468,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.3560557,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.3757849,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.3957634,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.4158325,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.439332,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.4558165,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.4758909,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.4957175,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.5158265,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.5396194,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.5558934,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.5762663,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.595957,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.6160989,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.63971,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.6561525,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.6761017,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.6960306,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.7161398,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.7381198,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.7558293,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.7760482,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.795896,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.8160942,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.8406954,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.8558402,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.8758974,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.8961189,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.9159992,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.9395597,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.9559646,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.9760973,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087764.9960828,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.0160427,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.0406773,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.0559247,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.076107,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.0959208,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.115924,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.1404665,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.1558154,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.1758528,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.1959236,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.2164497,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.2404823,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.2557535,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.2760448,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.29586,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.3161397,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.3416197,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.3558779,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.376013,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.3960116,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.415811,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.4360988,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.4558978,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.4761472,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.4957473,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.5158067,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.5360847,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.555759,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.5760207,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.5958114,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
base_link,odom,1789087765.6158817,0.0,0.0,0.0,-0.4391368866436517,0.0234391519344191,-0.08502667111061639,0.0
