map.x,map.y,map.yaw,stamp
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087769.5505202
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087769.65059
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087769.7504623
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087769.8504493
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087769.9504814
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087770.0505788
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087770.150559
-0.4391368866436517,0.023439151934419106,-0.08502667111061639,1789087770.2505133
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087770.3505914
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087770.450554
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087770.5505724
-0.4391368866436517,0.023439151934419106,-0.08502667111061639,1789087770.650547
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087770.7505863
-0.4391368866436517,0.023439151934419106,-0.08502667111061639,1789087770.8505428
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087770.9505768
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.0505488
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087771.1505563
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.2505915
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.350529
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.4504113
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.5503962
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.6505084
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087771.7504776
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087771.8504348
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087771.950446
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087772.0504858
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.1505613
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.2504914
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.3506088
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.450509
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.5504496
-0.4391368866436517,0.0234391519344191,-0.08502667111061639,1789087772.6504788
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.7505543
-0.4391368866436517,0.023439151934419106,-0.08502667111061639,1789087772.8504863
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087772.950555
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087773.0524414
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087773.1505098
-0.4391368866436517,0.023439151934419103,-0.08502667111061639,1789087773.2505722
-0.4391368866436517,0.023439151934419106,-0.08502667111061639,1789087773.3505387
-0.43785137178381267,0.02332958471787536,-0.08502667111061639,1789087773.4505603
-0.4318018245642169,0.02281396870213812,-0.08502667111061639,1789087773.550473
-0.41845883193158306,0.021676716532758326,-0.08502667111061639,1789087773.6505506
-0.3962174466927234,0.019781035083377935,-0.08502667111061639,1789087773.7504776
-0.3701557536756691,0.017559740525449296,-0.08502667111061639,1789087773.8505328
-0.3464180355406581,0.015536523381557574,-0.08502667111061639,1789087773.9504778
-0.32504286038776664,0.013713344848983303,-0.08535353158778586,1789087774.050588
-0.3034132365889523,0.011839258788598902,-0.08783578228611284,1789087774.1505084
-0.27795532674996665,0.00953762122002844,-0.09265504402612733,1789087774.2504897
-0.24791990168742073,0.006637422398517046,-0.10028091736008017,1789087774.3504784
-0.21646918122158387,0.0033274940419059113,-0.10946454664510333,1789087774.450531
-0.14542691830716414,-0.010895149779320077,-0.12942793230244715,1789087774.5505338
-0.11536626876936378,-0.014951427492528396,-0.13888647949098978,1789087774.6505587
-0.08616094237849893,-0.019174104732685344,-0.14836497205860966,1789087774.7504857
-0.05661427934200203,-0.023743816960108764,-0.1585741410204423,1789087774.8505266
-0.025989803757433427,-0.028811590034364204,-0.16941913016808346,1789087774.95056
0.004975471779264967,-0.03428733786487975,-0.18074922350100517,1789087775.0505018
0.005367096682571513,-0.0398014819652491,-0.18882142609862143,1789087775.1503925
0.03509905847285552,-0.04565825722880244,-0.20017618571862816,1789087775.2504263
0.06487917064213002,-0.05187748763491669,-0.211575635252801,1789087775.3505487
0.09542572703233766,-0.05862868294633218,-0.2235064068227727,1789087775.4504707
0.1271056016836611,-0.06604001006204699,-0.23615804819215017,1789087775.5505066
0.15985430660987857,-0.0741507276747211,-0.24939694073474206,1789087775.6505148
0.18270931488484018,-0.08299701118629114,-0.26623767585197944,1789087775.7526064
0.2155937323787252,-0.09220206610772728,-0.27963758874446615,1789087775.8506045
0.24845074593268968,-0.10187704285941197,-0.29308971209078927,1789087775.9505243
0.2818746301140944,-0.10221690931594021,-0.3069419503439329,1789087776.050477
0.31593875612074107,-0.11328091564935648,-0.3211851814123277,1789087776.1504908
0.35005819003855015,-0.12490725244050475,-0.33567173214720913,1789087776.2504933
0.3836841102910446,-0.13691045007802483,-0.35004779480188625,1789087776.3505685
0.41740839320487083,-0.14949866144269008,-0.36450066919241425,1789087776.450605
0.45114962863559377,-0.16265802384752312,-0.3792221739854517,1789087776.5504758
0.4958917646889425,-0.1768114288008882,-0.39448376042686406,1789087776.65063
0.5318076383723767,-0.1921019334142566,-0.41048807438628127,1789087776.7505362
0.5688400825917305,-0.20858656147087837,-0.4271075993274493,1789087776.8505383
0.5963326426997617,-0.22603558278545535,-0.44406265938260636,1789087776.9505336
0.6340780996977329,-0.24439311816509598,-0.46127141036746505,1789087777.0505495
0.6719058700772763,-0.2636069447895207,-0.4786666690217186,1789087777.1505804
0.7090670292202114,-0.2836346649104214,-0.49946322817665684,1789087777.2505698
0.7452972531874261,-0.3038032448423662,-0.516437430562487,1789087777.3506458
0.7802174309276566,-0.32398987604516727,-0.5314020996770914,1789087777.4505475
0.8038718177104758,-0.34372805965554454,-0.5395103834407557,1789087777.5504951
0.8367302343297169,-0.36354428187722365,-0.5449366503486989,1789087777.6504927
0.8697280244053557,-0.3835747891012174,-0.5457153133539077,1789087777.7505357
0.903201459612436,-0.392328190502192,-0.5282653133539079,1789087777.8504987
0.9336441681766772,-0.41009422564271275,-0.5282653133539079,1789087777.9505715
0.9592991866235764,-0.4250662166630434,-0.5282653133539079,1789087778.0515041
0.9618507048138485,-0.41822703853259013,-0.5282653133539077,1789087778.15041
0.9837313516569729,-0.43099634714690255,-0.5282653133539077,1789087778.2514384
1.0074745762298132,-0.4448526359597141,-0.5282653133539077,1789087778.3504767
1.0335082869521581,-0.4600456276922167,-0.5282653133539077,1789087778.4504366
1.0599238602176329,-0.47546147027077973,-0.5282653133539077,1789087778.550539
1.085162239838215,-0.4901903153826672,-0.5282653133539077,1789087778.650514
1.1096174904439278,-0.5044621348797574,-0.5282653133539077,1789087778.7505422
1.1332822771773277,-0.5182726482186535,-0.5282653133539077,1789087778.850515
1.1573030636450246,-0.5322909191483761,-0.5282653133539077,1789087778.950508
1.1820810675810087,-0.5467510939948361,-0.5282653133539077,1789087779.0505185
1.207201674520581,-0.5614112082451115,-0.5282653133539077,1789087779.1504889
1.2224823813994625,-0.5564011757898254,-0.5317553133539081,1789087779.252563
1.2475644073113465,-0.5711563635957106,-0.5317553133539081,1789087779.3512993
1.2727965924660307,-0.5859998866834499,-0.5317553133539081,1789087779.4505029
1.297422755939003,-0.6004869009405446,-0.5317553133539081,1789087779.5504837
1.3215887304998108,-0.6047031619940502,-0.5317446678581665,1789087779.6505384
1.345786036138493,-0.6189344526059796,-0.5314524743831706,1789087779.7504091
1.3706155241736993,-0.6335097622775157,-0.5299142424947927,1789087779.8504033
1.3959400563128919,-0.6482765059168262,-0.5253503187212558,1789087779.9503942
1.4214905598732677,-0.6625079893554319,-0.5117967692659827,1789087780.0505404
1.4465905531115388,-0.6764935873752348,-0.5048810161989409,1789087780.150791
1.4719172063357708,-0.6903795382072221,-0.49838923974719934,1789087780.25038
1.4980183687478816,-0.7044920019852922,-0.49303754129900407,1789087780.350379
1.5245725309231346,-0.708441261501133,-0.4850036854823253,1789087780.4504561
1.5510505357188549,-0.7223713143681673,-0.48415011542957637,1789087780.5504212
1.5772856568855882,-0.7361682922063021,-0.48415011542957637,1789087780.6503997
1.6033658034731453,-0.7498837693408252,-0.48415011542957637,1789087780.750386
1.6295917824271968,-0.763675939314532,-0.48415011542957637,1789087780.850462
1.6562229494197513,-0.777681196559764,-0.48415011542957637,1789087780.9511442
1.6829184989785808,-0.791720312418972,-0.48415011542957637,1789087781.0503905
1.7093972428321942,-0.7961212666107509,-0.4911301154295765,1789087781.1506543
1.736062682448748,-0.8103830279179131,-0.4911301154295765,1789087781.2537358
1.7629030072108247,-0.8247383249116175,-0.4911301154295765,1789087781.3538857
1.7898724032314237,-0.8391626544623395,-0.4911301154295765,1789087781.4505181
1.8169289993764655,-0.8536336221851165,-0.4911301154295765,1789087781.5504842
1.843955417234133,-0.8680884493327755,-0.4911301154295765,1789087781.6505806
1.8707108379827286,-0.862398336207924,-0.49113011542957635,1789087781.7504978
1.8974757543347744,-0.8767133017178919,-0.49113011542957635,1789087781.8504303
1.924387960741203,-0.8911070439376628,-0.49113011542957635,1789087781.9505377
1.9514470543152898,-0.905579347387037,-0.49113011542957635,1789087782.0518105
1.9784073790054113,-0.9199988252213899,-0.49113011542957635,1789087782.150473
2.004834554211692,-0.9341331530342557,-0.49113011542957635,1789087782.2538218
2.020744065568984,-0.9379906131727843,-0.49113011542957635,1789087782.352359
2.0461978174638626,-0.9516043146199168,-0.49113011542957635,1789087782.4513042
2.0719056410174184,-0.965353903920506,-0.49113011542957635,1789087782.5508432
2.099287140859433,-0.9799986433508007,-0.49113011542957635,1789087782.6512785
2.1195381942820553,-0.9961781367102732,-0.49113011542957635,1789087782.7509208
2.15345170136901,-1.0143164592025307,-0.49113011542957635,1789087782.851818
2.1920707630416794,-1.0349715036121547,-0.49113011542957635,1789087782.9521189
2.2508300075195247,-1.0557015234857383,-0.49113011542957635,1789087783.051805
2.28617895805361,-1.0746075794977572,-0.49113011542957635,1789087783.15075
2.3187016164017673,-1.092002019533468,-0.49113011542957635,1789087783.2538102
2.3401647093211744,-1.1091173707787243,-0.4946201154295761,1789087783.3511202
2.3724014790244348,-1.1265038663845521,-0.4946201154295761,1789087783.450808
2.40453268948702,-1.1438334299438029,-0.4946201154295761,1789087783.5534422
2.4259186175873553,-1.1504754170731462,-0.49113011542957635,1789087783.652614
2.4563926699401675,-1.1667741793274873,-0.49113011542957635,1789087783.7513525
2.4864432690240545,-1.1828464615562577,-0.49113011542957635,1789087783.8518841
2.5062378255624447,-1.1890509391749025,-0.4946201154295761,1789087783.952612
2.5350491244282813,-1.2045899502402206,-0.4946201154295761,1789087784.0530372
2.5631133677381044,-1.2197260463031523,-0.4946201154295761,1789087784.1525042
2.590421509648447,-1.224454348601977,-0.49462011542957607,1789087784.254335
2.618346675181195,-1.239515434818007,-0.49462011542957607,1789087784.35395
2.647548802376996,-1.255265234219254,-0.49462011542957607,1789087784.4567552
2.6771616477158044,-1.2712365492765079,-0.49462011542957607,1789087784.5525558
2.706740432389662,-1.2871894941432434,-0.49462011542957607,1789087784.6526775
2.7362823540845573,-1.3031225574266905,-0.49462011542957607,1789087784.7544553
2.755588670571138,-1.3289285500093004,-0.494620115429576,1789087784.8523927
2.7852721066000057,-1.3449379372659007,-0.494620115429576,1789087784.9556878
2.815584041284815,-1.3612862973544813,-0.494620115429576,1789087785.0535462
2.846291637024996,-1.3678480522485548,-0.494620115429576,1789087785.1548762
2.8766308856425216,-1.3842111437626308,-0.494620115429576,1789087785.2550583
2.9064758546287104,-1.400307651784705,-0.494620115429576,1789087785.3505118
2.946048118747686,-1.426257079872313,-0.494620115429576,1789087785.4506295
2.9758273964231523,-1.442318158113559,-0.494620115429576,1789087785.553566
3.0059184024163583,-1.4585473630956847,-0.494620115429576,1789087785.654691
3.0260739246160826,-1.4648113640809952,-0.494620115429576,1789087785.7546396
3.055882743488027,-1.480888275988538,-0.49459424770830035,1789087785.8528588
3.0854251889838027,-1.4968111871436465,-0.49400077577526563,1789087785.950659
3.115197828465081,-1.5028270712701894,-0.4930615679892085,1789087786.0543823
3.1452759448922296,-1.518970208897021,-0.49209908815399245,1789087786.1569803
3.1751939118762342,-1.5349828011316722,-0.49053952356410635,1789087786.2541547
3.215112317760854,-1.570368912955923,-0.4802133130998092,1789087786.3551269
3.2451499487429865,-1.5859288736339765,-0.47555437790008986,1789087786.4506223
3.2760606832514356,-1.6017431050114048,-0.47018440199314393,1789087786.5506265
3.307203527346103,-1.6074505989394359,-0.46358987314825895,1789087786.6543589
3.338680476858693,-1.6229927927145336,-0.453367504707337,1789087786.7507505
3.370303897104618,-1.638187937051938,-0.4424875056576123,1789087786.8507192
3.402486305804854,-1.652679271762924,-0.42456377054162675,1789087786.9504585
3.4348305476024223,-1.667087189619593,-0.41354551463622463,1789087787.0505178
3.4677131864674546,-1.6812995522858158,-0.40239699881156865,1789087787.1504831
3.510521284781941,-1.6953186320871667,-0.3946950162971457,1789087787.2505448
3.5434247965507977,-1.7088070528860295,-0.383359310783208,1789087787.3504102
3.5765749890992162,-1.7219543289185204,-0.37178394059501507,1789087787.4540398
3.6105424609924404,-1.7349682301883464,-0.3599771292608783,1789087787.5504622
3.6454980435145865,-1.747879217112384,-0.34760093345599397,1789087787.6506484
3.681345255137654,-1.7606109544707835,-0.33493747379772765,1789087787.7505667
3.7075106980543384,-1.7729417651414878,-0.32224642766440154,1789087787.85053
3.743943365939254,-1.7848462775191223,-0.30937802678124154,1789087787.9505045
3.7804530321791727,-1.796256049713978,-0.29641126321424716,1789087788.0507019
3.8075628481373833,-1.797041670590698,-0.27964230449000127,1789087788.1505456
3.8453097839685224,-1.8075995082078056,-0.26580809445710246,1789087788.2505682
3.883572148768215,-1.817729526940679,-0.25180938451029355,1789087788.350514
