stamp,vx,vy,vz,wx,wy,wz
1789087977.687495,0.0,0.0,0.0,0.0,0.0,0.0
1789087977.7373776,0.0,0.0,0.0,0.0,0.0,0.0
1789087977.7872827,0.0,0.0,0.0,0.0,0.0,0.0
1789087977.8374999,0.0,0.0,0.0,0.0,0.0,0.0
1789087977.887365,0.0,0.0,0.0,0.0,0.0,0.0
1789087977.9371812,0.0,0.0,0.0,0.0,0.0,0.0
1789087977.987461,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.037375,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.087245,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.1372366,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.1874032,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.2372606,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.2875357,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.3374271,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.3871365,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.4376695,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.4874613,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.5373635,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.5875275,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.6372077,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.6874824,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.7375367,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.7877011,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.8374987,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.8879995,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.9374936,0.0,0.0,0.0,0.0,0.0,0.0
1789087978.987484,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.037438,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.0871239,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.1373572,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.1874862,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.237321,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.2874827,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.3372638,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.3873093,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.4371264,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.4874253,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.5374434,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.5874405,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.637366,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.687429,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.7374785,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.7876542,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.8376358,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.887404,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.9373505,0.0,0.0,0.0,0.0,0.0,0.0
1789087979.987481,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.0374792,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.0872748,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.137245,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.1871498,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.2372432,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.2873468,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.3372037,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.3874183,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.4371889,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.4872582,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.5372462,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.5871782,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.63726,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.687422,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.7375216,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.7874007,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.8374147,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.8873427,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.9374392,0.0,0.0,0.0,0.0,0.0,0.0
1789087980.9871929,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.0374613,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.0874085,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.1374073,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.187413,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.2373097,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.2874289,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.337175,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.3873858,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.4373055,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.4872448,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.537364,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.5875995,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.6372502,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.687421,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.7371664,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.7873223,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.8374226,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.887505,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.9373357,0.0,0.0,0.0,0.0,0.0,0.0
1789087981.9873347,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.0374749,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.0870743,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.1373696,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.1875372,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.2371526,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.28723,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.3370554,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.3872414,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.4372084,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.4872172,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.5371192,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.587308,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.6371632,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.687348,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.7375824,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.7872953,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.8374276,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.8873153,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.9373207,0.0,0.0,0.0,0.0,0.0,0.0
1789087982.9876728,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.0374749,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.087219,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.137471,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.1874247,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.2371647,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.287597,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.337276,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.38749,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.437287,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.4873955,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.5372894,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.587549,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.6373758,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.687636,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.7372234,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.7876875,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.837594,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.8875248,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.937541,0.0,0.0,0.0,0.0,0.0,0.0
1789087983.9875438,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.037201,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.0872211,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.1375613,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.1875165,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.2374604,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.2872913,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.3376133,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.3871863,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.4373834,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.487245,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.5374277,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.5873997,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.6376228,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.687629,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.7374172,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.7874663,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.8375041,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.8872993,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.9373136,0.0,0.0,0.0,0.0,0.0,0.0
1789087984.9876056,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.0372798,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.087353,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.1373448,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.1873581,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.2375524,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.2876275,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.3376408,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.3876393,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.437931,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.4875395,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.5372813,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.5874047,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.6372118,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.687171,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.7374299,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.7875426,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.8374054,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.8873475,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.9375477,0.0,0.0,0.0,0.0,0.0,0.0
1789087985.9874961,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.037391,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.087192,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.1373115,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.1875331,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.2375393,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.287426,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.3373053,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.3875835,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.4373384,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.487481,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.5372121,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.587512,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.6372447,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.6872041,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.7373145,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.7873905,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.837538,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.887379,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.9374588,0.0,0.0,0.0,0.0,0.0,0.0
1789087986.9878335,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.0374448,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.0875328,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.1374016,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.18728,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.2373745,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.2874699,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.3376462,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.3875415,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.4372673,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.4874098,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.5373878,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.5874348,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.6375043,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.6873438,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.7373571,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.7871761,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.837246,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.8875408,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.9373486,0.0,0.0,0.0,0.0,0.0,0.0
1789087987.9873226,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.0373359,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.0872846,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.137169,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.1871488,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.240614,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.287504,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.3374677,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.387228,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.437029,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.4872441,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.5372772,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.5872974,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.6370735,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.687405,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.7373855,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.7871873,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.8373895,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.8872406,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.9374604,0.0,0.0,0.0,0.0,0.0,0.0
1789087988.9871652,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.037548,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.0873418,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.1375806,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.1875818,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.2371867,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.2872598,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.341284,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.387301,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.4381757,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.487183,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.5371597,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.5872169,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.6373322,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.6874444,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.7373672,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.787342,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.8395164,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.887465,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.9373043,0.0,0.0,0.0,0.0,0.0,0.0
1789087989.9876387,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.039616,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.0873206,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.1373374,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.187414,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.2375991,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.2871969,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.3402653,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.3873546,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.4372492,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.487312,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.537385,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.587555,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.6372206,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.6876113,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.7376018,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.7875376,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.837592,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.8875382,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.93766,0.0,0.0,0.0,0.0,0.0,0.0
1789087990.9872594,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.0402977,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.0872288,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.1375535,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.187347,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.2374678,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.287198,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.3402936,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.3871365,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.4375067,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.4870358,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.5371675,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.587401,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.6374936,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.687317,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.739033,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.7872026,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.8372645,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.887511,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.9371674,0.0,0.0,0.0,0.0,0.0,0.0
1789087991.987238,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.037405,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.0873563,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.1379578,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.1873288,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.24131,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.2875638,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.3375926,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.3873634,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.437474,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.4873037,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.5373743,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.587418,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.637554,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.687481,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.7373703,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.7872715,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.842188,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.8873506,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.9398553,0.0,0.0,0.0,0.0,0.0,0.0
1789087992.9872172,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.0398452,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.0871613,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.1386168,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.1876907,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.2374206,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.2871695,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.3385873,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.3874793,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.4384975,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.4875207,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.5374963,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.587301,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.6370313,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.6874394,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.7406483,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.7873566,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.83793,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.8872364,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.9375067,0.0,0.0,0.0,0.0,0.0,0.0
1789087993.9872673,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.0373926,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.0874412,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.1420763,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.1876867,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.2379289,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.287043,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.337209,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.387297,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.438613,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.4874585,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.5401394,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.587255,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.6408658,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.6874917,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.741025,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.787395,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.837614,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.8873181,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.94305,0.0,0.0,0.0,0.0,0.0,0.0
1789087994.987453,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.0418575,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.087176,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.1374223,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.187392,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.2372556,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.2874613,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.3375258,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.3876357,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.4373689,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.4871864,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.5371816,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.5872476,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.638631,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.6874497,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.7375238,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.787501,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.8398945,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.8873608,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.9407024,0.0,0.0,0.0,0.0,0.0,0.0
1789087995.9872131,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.040208,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.08741,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.1381385,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.187533,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.241273,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.2874277,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.3413434,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.3871424,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.4409761,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.4871795,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.5406582,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.5871003,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.6423924,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.6874526,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.7425423,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.787256,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.8386295,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.887302,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.941174,0.0,0.0,0.0,0.0,0.0,0.0
1789087996.9876304,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.0381224,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.0873024,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.1380923,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.1875129,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.2392557,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.2871559,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.33889,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.3871524,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.442974,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.487423,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.539658,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.5872312,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.640279,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.687664,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.7372987,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.7871935,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.8396022,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.8872612,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.9371812,0.0,0.0,0.0,0.0,0.0,0.0
1789087997.9871304,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.04093,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.0873573,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.1372876,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.187359,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.2375154,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.2872689,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.3429322,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.3874202,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.4400182,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.487409,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.537451,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.5872893,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.6372015,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.6879468,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.7410471,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.7871838,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.8373888,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.8874722,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.9427378,0.0,0.0,0.0,0.0,0.0,0.0
1789087998.9871647,0.0,0.0,0.0,0.0,0.0,0.0
