child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813370.07401,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.0940335,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.1140833,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.1336374,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.1540802,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.1735637,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.1936784,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.2141256,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.2335246,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.2537942,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.2739325,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.294039,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.314128,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.3340135,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.3537843,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.3734272,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.3938677,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.4139318,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.4338686,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.4537072,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.4739635,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.4937418,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.5137403,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.5339832,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.5537581,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.5737,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.5938668,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.6138349,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.6339371,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.6538298,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.6738627,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.6937196,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.713636,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.7340472,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.7538338,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.7737112,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.793908,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.813864,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.8339152,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.8541248,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.8736563,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.8936708,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.9138935,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.9338098,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.9536414,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.9735942,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813370.993736,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.0138521,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.0334268,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.053735,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.073828,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.0934951,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.1140585,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.133906,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.1538856,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.1736698,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.1940398,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.2139013,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.2334957,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.2534235,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.273684,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.294027,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.3141203,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.3338184,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.353982,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.3735695,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.3938508,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.414029,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.4342113,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.45377,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.473869,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.4940336,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.5138712,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.5338414,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.5533671,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.5738633,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.5937598,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.6136847,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.6334472,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.653374,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.6737032,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.693636,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.7139034,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.7334156,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.7539513,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.773739,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.7937005,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.814031,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.833535,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.853827,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.8740134,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.8937929,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.913651,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.9338574,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.9538944,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.97377,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813371.9937868,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.0139399,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.0339515,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.0536542,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.0741074,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.0938866,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.113938,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.1336522,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.1538515,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.1737561,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.193967,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.2137127,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.2340505,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.2535052,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.2734683,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.2933583,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.3138692,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.3334622,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.353593,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.373835,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.3935935,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.4135609,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.4334395,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.45391,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.4734318,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.4935768,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.5135336,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.5340333,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.553534,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.5737872,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.5938585,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.6138606,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.6335173,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.6536648,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.673279,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.693509,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.7136402,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.7336066,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.7537503,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.7734222,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.7933524,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.8133843,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.8335123,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.8534415,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.8734663,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.893677,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.9135535,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.9338381,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.9539318,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.9737334,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813372.9938302,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.0137036,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.033963,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.0539393,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.0738187,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.093617,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.1138537,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.1334262,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.1536868,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.1738696,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.1938426,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.213826,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.2335606,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.2542067,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.2735162,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.29341,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.313731,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.3334513,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.35349,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.3735495,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.393683,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.414204,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.433758,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.4535646,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.4736543,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.493892,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.5139816,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.5340123,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.5538301,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.5741174,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.5935135,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.613717,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.6338575,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.6538794,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.6736362,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813373.6937358,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
