child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813421.933935,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813421.9536743,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813421.9739532,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813421.9939787,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.013658,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.0340328,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.0541015,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.0738487,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.0938613,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.1138134,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.133849,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.1538346,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.1738117,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.1938765,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.213778,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.2339454,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.2541714,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.273842,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.29392,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.3138208,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.3338516,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.353948,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.3735652,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.3939502,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.4139833,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.4338484,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.453976,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.474122,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.4942887,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.5143573,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.533982,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.5542283,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.5737815,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.5939448,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.6137092,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.6335003,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.6535153,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.6738572,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.6934896,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.7137656,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.7339087,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.7540228,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.7739353,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.7941725,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.8140616,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.8343112,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.853823,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.8736277,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.8939645,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.9140596,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.934088,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.9539819,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.9740133,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813422.9937797,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.0140643,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.0342655,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.054315,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.0734506,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.0937476,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.113784,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.1341474,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.1540477,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.1735728,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.1938045,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.2136574,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.23362,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.253596,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.2735364,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.294009,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.314007,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.3336647,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.3537943,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.3737855,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.3939562,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.4136732,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.433832,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.453895,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.4738503,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.4939108,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.5138865,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.5341382,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.5540373,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.5740433,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.5941277,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.6139412,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.6341543,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.6539462,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.673793,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.6938074,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.7140074,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.7339478,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.753689,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.7736871,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.7939005,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.8135805,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.83386,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.854,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.8742175,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.893969,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.9142294,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.9339893,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.9537485,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.9739325,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813423.9937053,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.0134776,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.0337203,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.0538647,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.0738692,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.09377,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.113781,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.1336684,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.1536164,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.174057,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.1941671,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.213969,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.2339501,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.2537122,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.273636,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.2939074,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.3137662,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.3337817,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.3539922,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.373977,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.3938916,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.4139717,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.4338963,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.45385,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.473886,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.4936872,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.5137076,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.533768,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.6137788,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.6147525,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.6338785,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.6535256,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.673732,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.693789,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.7135367,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.733647,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.7534764,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.7736506,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.7936451,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.8135993,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.8334973,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.8538895,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.8734038,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.893819,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.9133685,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.9336987,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.9536965,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.9740498,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813424.9940822,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.0139377,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.0337899,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.0537748,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.0733461,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.0933785,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.113301,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.133493,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.1536937,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.1734161,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.1985438,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.2134821,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.2336822,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.2536457,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.27343,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.2964706,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.3134458,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.3334477,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.3536084,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.373505,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.393459,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.4135537,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.433533,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.4535213,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.4734452,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.4933598,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.513456,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.5337448,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.5538976,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
base_link,odom,1788813425.5735693,0.0,0.0,0.0,-2.868551396692101,-3.7088363373216575,-2.3763267400482944,0.0
