map.x,map.y,map.yaw,stamp
6.046725564335471,2.430072477380933,0.9762712429148974,1788813577.0743563
6.046822114027771,2.4302153049717905,0.9764628174357082,1788813577.1743977
6.046994870705529,2.430471011788925,0.976800016025166,1788813577.2742436
6.047146472117659,2.430695558334355,0.9770945312063977,1788813577.3743224
6.047222873063847,2.430808774376228,0.9772430032770492,1788813577.4743836
6.047244502593075,2.430840833117154,0.9772841439229526,1788813577.574663
6.047329616949652,2.4309670160679335,0.9774426477239256,1788813577.6744056
6.047578131936313,2.431335683059059,0.9778954784846358,1788813577.7743123
6.047849649396287,2.4317388810747635,0.9783883889683631,1788813577.8741312
6.048034507083655,2.43201363685042,0.9787241848005318,1788813577.9741545
6.048142754181758,2.4321746186796966,0.9789206293514081,1788813578.0742488
6.0481978791467155,2.4322566246189696,0.979018906285592,1788813578.1741757
6.048219564194948,2.4322888889495955,0.9790561348024658,1788813578.2741692
6.048263065174888,2.4323536199580866,0.9791277794595619,1788813578.3743334
6.048338587841913,2.4324660240065707,0.9792481986822629,1788813578.4741595
6.048544370569653,2.4327724487533047,0.9795754315759061,1788813578.574287
6.0486868071385205,2.4329846714258965,0.9797995383642861,1788813578.6741228
6.048698573282028,2.433002206708208,0.979818233582584,1788813578.7742748
6.048698573282029,2.433002206708208,0.979818233582584,1788813578.8745418
6.048698573282029,2.433002206708208,0.979818233582584,1788813578.9744956
6.048785924297611,2.4331324103730507,0.9799468172586195,1788813579.0741408
6.048861506655526,2.433245101250744,0.9800569398718474,1788813579.1744285
6.048948894435722,2.433375426811944,0.9801845933416684,1788813579.274229
6.048960660749684,2.4333929769402944,0.980201675789903,1788813579.37466
6.048982428471444,2.4334254469674015,0.9802332798751099,1788813579.4742365
6.048982428471444,2.4334254469674015,0.9802332798751099,1788813579.574707
6.048982428471444,2.4334254469674015,0.9802332798751099,1788813579.6743276
6.049014619057143,2.433473468574749,0.9802777959057795,1788813579.7748535
6.04906994033785,2.4335560063906563,0.9803540921852031,1788813579.8743558
6.0490699403378505,2.4335560063906563,0.9803540921852031,1788813579.9742446
6.04906994033785,2.4335560063906563,0.9803540921852031,1788813580.074272
6.049091812619768,2.4335886430933398,0.9803843831593859,1788813580.1745484
6.049102065384989,2.4336039427363625,0.9803982350802487,1788813580.2744124
6.049212302708088,2.433768465739724,0.980505726931038,1788813580.3743823
6.049268644006409,2.4338525615175506,0.9805196614454699,1788813580.4743588
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813580.5743947
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813580.6742876
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813580.7744443
6.049268644006409,2.433852561517549,0.9805196614454699,1788813580.8743093
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813580.9742212
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.0742133
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.174546
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.274122
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.3743212
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.4743202
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.5743525
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.6744847
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.7745075
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.8745067
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813581.9742663
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.0741599
6.049268644006409,2.4338525615175506,0.9805196614454699,1788813582.1746678
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.2741907
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.374242
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.4743161
6.049268644006409,2.4338525615175506,0.9805196614454699,1788813582.5742176
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.6745977
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.7743452
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.8745806
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813582.974501
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.074869
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.17429
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.2747126
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.374288
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.4741504
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.574719
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.6742241
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.774868
6.049268644006409,2.4338525615175506,0.9805196614454699,1788813583.8744068
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813583.9743304
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.0741715
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.1744323
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.2747154
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.3746936
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.4741917
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.5746195
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.6746626
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.7745793
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.8742032
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813584.9742403
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813585.0741274
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813585.174357
6.049268644006409,2.4338525615175497,0.9805196614454699,1788813585.2744093
6.049268644006409,2.4338525615175497,0.9806435704410263,1788813585.3744342
6.049268644006409,2.4338525615175497,0.9810398015571982,1788813585.4748616
6.049268644006409,2.4338525615175497,0.9810398015571982,1788813585.574205
6.049268644006409,2.4338525615175497,0.9810398015571982,1788813585.6741452
6.049268644006409,2.4338525615175497,0.9815967410801485,1788813585.7743475
6.049268644006409,2.4338525615175497,0.9818999011387818,1788813585.8742077
6.049294638129225,2.4338914887307963,0.9820275859870613,1788813585.9746933
6.049407208727149,2.4340601594094267,0.9825661434377981,1788813586.0744455
6.049437350968316,2.434105355606457,0.9824385994692403,1788813586.1744246
6.049437350968315,2.434105355606457,0.9828554187288667,1788813586.2742817
6.049437350968317,2.434105355606457,0.9830386405864607,1788813586.374757
6.049437350968315,2.434105355606457,0.9830386405864607,1788813586.4743767
6.049437350968315,2.434105355606457,0.9829186774494189,1788813586.5744166
6.049437350968316,2.434105355606457,0.9833350303590483,1788813586.6741893
6.049437350968316,2.434105355606457,0.9836386275296914,1788813586.7742531
6.049437350968316,2.434105355606457,0.9837585920947376,1788813586.8743267
6.049437350968317,2.434105355606457,0.9838151747652282,1788813586.9746819
6.049437350968317,2.434105355606457,0.9843586333679397,1788813587.074323
6.049437350968316,2.434105355606457,0.9843586333679397,1788813587.1746666
6.049437350968316,2.434105355606457,0.9843586333679397,1788813587.2742565
6.049437350968316,2.434105355606457,0.9848955041746069,1788813587.3742936
6.049437350968316,2.434105355606457,0.9852561681677353,1788813587.4741364
6.049437350968317,2.434105355606457,0.9864151794882229,1788813587.5744898
6.049437350968316,2.434105355606457,0.9870151870174388,1788813587.6741822
6.049437350968317,2.434105355606457,0.9876151374566596,1788813587.774203
6.049437350968316,2.434105355606457,0.9882151314318759,1788813587.8741312
6.049437350968316,2.434105355606457,0.9889551734464191,1788813587.9741502
6.049437350968316,2.434105355606457,0.9897618488740169,1788813588.0745313
6.049437350968316,2.434105355606457,0.9901384164709233,1788813588.1748307
6.049437350968317,2.434105355606457,0.9905013499845593,1788813588.2742505
6.049437350968316,2.434105355606457,0.9909978580955022,1788813588.3742285
6.049437350968316,2.434105355606457,0.9909978580955022,1788813588.4746108
6.049437350968316,2.434105355606457,0.991294783170086,1788813588.5743995
6.049437350968315,2.434105355606457,0.991894782017295,1788813588.6742601
6.049437350968316,2.434105355606457,0.9923746645054692,1788813588.7746267
6.049437350968316,2.434105355606457,0.9924378153520194,1788813588.8742187
6.049437350968317,2.434105355606457,0.9924378153520194,1788813588.9743512
6.049437350968316,2.434105355606457,0.9924378153520194,1788813589.0742047
6.049437350968317,2.434105355606457,0.9924378153520194,1788813589.1742892
6.049437350968315,2.434105355606457,0.9924378153520194,1788813589.2742457
6.049437350968316,2.434105355606457,0.9924378153520194,1788813589.3743167
6.049437350968315,2.434105355606457,0.9924378153520194,1788813589.4743872
6.049437350968316,2.434105355606457,0.9926141996575555,1788813589.5744507
6.049437350968316,2.434105355606457,0.9926777807581076,1788813589.6742263
6.049437350968316,2.434105355606457,0.9926777807581076,1788813589.774458
6.049437350968316,2.434105355606457,0.9926777807581076,1788813589.8743522
6.049437350968316,2.434105355606457,0.9929169516321911,1788813589.9742093
6.049437350968316,2.434105355606457,0.9931569928302829,1788813590.0741887
6.049437350968316,2.434105355606457,0.9932150343887866,1788813590.1742978
6.049437350968316,2.434105355606457,0.993537009096693,1788813590.2741597
6.049437350968316,2.434105355606457,0.9939541504063173,1788813590.3743403
6.049437350968317,2.434105355606457,0.9944970722010334,1788813590.4744053
6.049437350968317,2.434105355606457,0.9944970722010334,1788813590.5743904
6.049437350968316,2.434105355606457,0.9944970722010334,1788813590.6742656
6.049437350968317,2.434105355606457,0.9944970722010334,1788813590.7742298
6.049437350968316,2.434105355606457,0.9947366024511125,1788813590.8745558
6.049437350968316,2.434105355606457,0.9947366024511125,1788813590.97445
6.049437350968316,2.434105355606457,0.9947366024511125,1788813591.0744116
6.049437350968316,2.434105355606457,0.9947927389016014,1788813591.1747913
6.049437350968316,2.434105355606457,0.9955335712131625,1788813591.2744615
6.049437350968316,2.434105355606457,0.9960780384698926,1788813591.3743796
6.049437350968316,2.434105355606457,0.9960780384698926,1788813591.4742773
6.049437350968316,2.434105355606457,0.9960780384698926,1788813591.5742419
6.049437350968316,2.434105355606457,0.9969615832532651,1788813591.674319
6.049437350968316,2.434105355606457,0.9973379904991617,1788813591.774364
6.049437350968317,2.434105355606457,0.9976980703322944,1788813591.8742716
6.049437350968316,2.434105355606457,0.9976980703322944,1788813591.9743924
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.0744438
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.1743248
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.2741425
6.049437350968315,2.434105355606457,0.9976980703322944,1788813592.3742087
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.4744313
6.049437350968317,2.434105355606457,0.9976980703322944,1788813592.5742269
6.049437350968315,2.434105355606457,0.9976980703322944,1788813592.6742713
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.7744117
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.8742132
6.049437350968316,2.434105355606457,0.9976980703322944,1788813592.974443
6.049437350968317,2.434105355606457,0.9976980703322944,1788813593.0741935
6.049437350968316,2.434105355606457,0.9976980703322944,1788813593.1746523
6.049437350968317,2.434105355606457,0.9976980703322944,1788813593.2742896
6.049437350968316,2.434105355606457,0.9976980703322944,1788813593.374609
6.049437350968317,2.434105355606457,0.9976980703322944,1788813593.474159
6.049437350968317,2.434105355606457,0.9976980703322944,1788813593.5742555
6.049437350968316,2.434105355606457,0.9976980703322944,1788813593.6744356
6.049437350968316,2.434105355606457,0.9976980703322944,1788813593.774255
6.049437350968316,2.434105355606457,0.9976980703322944,1788813593.874268
6.049437350968317,2.434105355606457,0.9976980703322944,1788813593.9743552
6.049437350968317,2.434105355606457,0.9976980703322944,1788813594.0742245
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.174401
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.2742338
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.37429
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.4742217
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.5747657
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.674144
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.7742295
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.8743834
6.049437350968316,2.434105355606457,0.9976980703322944,1788813594.9742994
6.049437350968316,2.434105355606457,0.9976980703322944,1788813595.0741444
6.049437350968315,2.434105355606457,0.9976980703322944,1788813595.1745067
6.049437350968316,2.434105355606457,0.9976980703322944,1788813595.2743368
6.049462923767989,2.4341449701447857,0.9975693138941958,1788813595.374444
6.0495274612636045,2.434244916752699,0.9968673105550216,1788813595.474278
6.049527461263605,2.434244916752699,0.9969873025580662,1788813595.5744765
6.0495274612636045,2.434244916752699,0.9969873025580662,1788813595.674215
6.0495274612636045,2.434244916752699,0.9969873025580662,1788813595.7741783
6.0495274612636045,2.434244916752699,0.9967473588179808,1788813595.8741992
6.0495274612636045,2.434244916752699,0.9965068366658921,1788813595.9746213
6.049563678643861,2.43430090208338,0.9966875764052272,1788813596.0744455
6.0496124746895505,2.4343763614151968,0.9968539973797729,1788813596.1742508
6.049716806335971,2.4345377733970945,0.9970704244871951,1788813596.2744303
6.049749651525789,2.434588600066318,0.9970966368850893,1788813596.3744123
6.0497804453714235,2.4346362501169088,0.9970334059546099,1788813596.4744697
6.050139585012879,2.435191404170121,0.9961643919943938,1788813596.5743124
6.050946345690606,2.4364346407873043,0.9942062230510917,1788813596.674223
6.051797178918998,2.437740056123774,0.9921450510424901,1788813596.7743547
6.0525879639141165,2.4389480668890497,0.9902176035781375,1788813596.8744895
6.053431522681998,2.440231076510762,0.9881375171866086,1788813596.9743555
6.054350376496078,2.441621982017846,0.9858497903072191,1788813597.0742543
6.05524024147517,2.4429624210419654,0.9836203336246715,1788813597.1742446
6.056047567678044,2.4441728999762704,0.9815710308221564,1788813597.274246
6.056792342581446,2.4452848067681145,0.9796594385788564,1788813597.3743324
6.057559574862534,2.4464254144718716,0.9776537415615831,1788813597.4742765
6.057887701267725,2.446911731447952,0.9760171890019338,1788813597.5741587
6.057887701267725,2.446911731447952,0.975523637552055,1788813597.674393
6.057887701267725,2.446911731447952,0.9753461712785105,1788813597.7744246
6.057887701267725,2.446911731447952,0.9751063671464335,1788813597.8743496
6.057887701267725,2.446911731447952,0.974803645591807,1788813597.9747138
6.057887701267725,2.446911731447952,0.973919405070425,1788813598.0742514
6.057887701267725,2.446911731447952,0.9728263479099822,1788813598.1746273
6.057887701267725,2.446911731447952,0.9722261554967684,1788813598.2743657
6.057887701267725,2.446911731447952,0.9709988565511868,1788813598.374268
6.057887701267725,2.446911731447952,0.9696978002873363,1788813598.4744413
6.057887701267725,2.446911731447952,0.9688855134865632,1788813598.574385
6.057887701267725,2.446911731447952,0.9682180007472525,1788813598.6743438
6.057887701267725,2.446911731447952,0.9665003703596567,1788813598.7745125
6.057887701267725,2.446911731447952,0.965345133600327,1788813598.8744042
6.057887701267725,2.446911731447952,0.9651619282427378,1788813598.974679
6.057887701267725,2.446911731447952,0.9651619282427378,1788813599.07473
6.057887701267725,2.446911731447952,0.9651619282427378,1788813599.1749523
6.057887701267725,2.446911731447952,0.9647457062591103,1788813599.274175
6.057887701267725,2.446911731447952,0.9637990770531925,1788813599.3745964
6.057887701267725,2.446911731447952,0.9622589147715185,1788813599.4745493
6.057887701267725,2.446911731447952,0.961685325701797,1788813599.5745916
6.057887701267725,2.446911731447952,0.961084397694567,1788813599.674693
6.057887701267725,2.446911731447952,0.9599987187093424,1788813599.7749777
6.057887701267725,2.446911731447952,0.9589764574931169,1788813599.8742433
6.057887701267725,2.446911731447952,0.9586024978042713,1788813599.974206
6.057887701267725,2.446911731447952,0.9586024978042713,1788813600.074266
6.057887701267725,2.446911731447952,0.9586024978042713,1788813600.174305
6.057887701267725,2.446911731447952,0.9586024978042713,1788813600.2742677
6.057887701267725,2.446911731447952,0.9585460013417801,1788813600.374481
6.057887701267725,2.446911731447952,0.9581225136581004,1788813600.474202
6.057887701267725,2.446911731447952,0.9581225136581004,1788813600.5741796
6.057887701267725,2.446911731447952,0.9579457875625651,1788813600.6747084
6.057887701267725,2.446911731447952,0.9574025670698434,1788813600.7745967
6.057887701267725,2.446911731447952,0.9574025670698434,1788813600.874395
6.057887701267725,2.446911731447952,0.9574025670698434,1788813600.9742866
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.074558
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.174437
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.2741678
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.3743944
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.474457
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.5743372
6.057887701267725,2.446911731447952,0.9574025670698434,1788813601.6744013
6.057887701267725,2.446911731447952,0.9572265502403152,1788813601.7742808
6.057887701267725,2.446911731447952,0.9569225629076658,1788813601.8743415
6.057887701267725,2.446911731447952,0.9567476939561449,1788813601.974213
6.057887701267725,2.446911731447952,0.95586775375629,1788813602.0741582
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.1742558
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.274267
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.374216
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.4742906
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.5742145
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.6745484
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.7744203
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.874247
6.057887701267725,2.446911731447952,0.9558024581317213,1788813602.9745946
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.0742393
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.1743166
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.2743142
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.3742416
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.4742117
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.5742764
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.6744545
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.7743955
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.874478
6.057887701267725,2.446911731447952,0.9558024581317213,1788813603.974619
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.074466
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.1743202
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.2744198
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.3744726
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.4744744
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.5743377
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.6741266
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.7741988
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.8741612
6.057887701267725,2.446911731447952,0.9558024581317213,1788813604.974154
6.057887701267725,2.446911731447952,0.9558024581317213,1788813605.0744278
6.057887701267725,2.446911731447952,0.9558024581317213,1788813605.174389
6.057887701267725,2.446911731447952,0.9558024581317213,1788813605.2742894
6.057887701267725,2.446911731447952,0.9558024581317213,1788813605.3742685
6.057924084698939,2.4469632184999277,0.9556303020096537,1788813605.4742925
6.05813924970032,2.4472673980380737,0.954664045517063,1788813605.5744827
6.058305154565189,2.447501548616259,0.9540939167564804,1788813605.6744742
6.05843865672139,2.447689797418472,0.9538038130354707,1788813605.7748585
6.05843865672139,2.447689797418472,0.9538038130354707,1788813605.8746374
6.05843865672139,2.447689797418472,0.9538038130354707,1788813605.974351
6.058438656721389,2.4476897974184713,0.9538038130354707,1788813606.074307
6.05843865672139,2.447689797418472,0.9538038130354707,1788813606.1744547
6.05843865672139,2.447689797418473,0.9538038130354707,1788813606.2744577
6.05843865672139,2.447689797418472,0.9538038130354707,1788813606.3742306
6.05843865672139,2.447689797418472,0.9538038130354707,1788813606.4742017
6.058381259459599,2.447608884987906,0.9538060117804875,1788813606.5742695
6.05831182751503,2.4475110087096645,0.9537910296107671,1788813606.6741166
6.058115955292323,2.4472349187995466,0.9537194080699817,1788813606.7742112
6.057793596964318,2.446780640176553,0.9535883675620186,1788813606.8741407
6.057458079897751,2.4463079515304678,0.9534500202973051,1788813606.9746172
6.0571113773334995,2.445819649714518,0.9533083154934501,1788813607.0742366
6.056684094941544,2.4452180590275985,0.9531357816803521,1788813607.1745331
6.056094750911321,2.4443886532186427,0.9528999143136849,1788813607.274156
6.0553429583994705,2.4433312191795213,0.9526074606438676,1788813607.3744023
6.054671495714131,2.442387316627612,0.9523565578584439,1788813607.474147
6.054068987934697,2.4415407607170447,0.9521456219226282,1788813607.5742226
6.0533969098803775,2.4405968816759245,0.9519292500545102,1788813607.6741376
6.0526903480269505,2.4396050196056107,0.9517195053336108,1788813607.7743018
6.051889656530867,2.438481523701136,0.9515086913676493,1788813607.874276
6.05112361783507,2.437407086367304,0.9513341239859595,1788813607.9742734
6.05048446582295,2.436510899347147,0.9512123544491415,1788813608.0741704
6.04985786969026,2.4356325184484495,0.9511173270803576,1788813608.1742601
6.049241723124759,2.4347689394112644,0.9510485181747946,1788813608.2745113
6.048649456897646,2.433938919508668,0.9510140442534433,1788813608.374295
6.048022009603158,2.4330596279457213,0.9510132965786868,1788813608.474296
6.0475115274188385,2.43234423736956,0.9510274439442525,1788813608.574286
6.046941563154393,2.4315454458366386,0.9510675623253786,1788813608.6745942
6.046511341071516,2.4309424400444097,0.9511181466581821,1788813608.774429
6.046162835589116,2.430453915512082,0.9511713992298537,1788813608.8745186
6.045791321924311,2.4299330706008515,0.9512422082307787,1788813608.9746184
6.045455318850899,2.4294619373518875,0.9513170015265489,1788813609.0741234
6.045013338607932,2.428842082957595,0.9514309233745918,1788813609.1744158
6.044781270058576,2.428516555987221,0.951498825568359,1788813609.2742093
6.044618840839397,2.428288683529014,0.9515543771820881,1788813609.3745
6.044340596017417,2.4278982684494874,0.9516548155885655,1788813609.4741595
6.044212544802445,2.4277185672990456,0.9517029590654581,1788813609.574433
6.0441541042480775,2.427636548264773,0.9517263357507008,1788813609.6741571
6.0441541042480775,2.427636548264773,0.9517263357507008,1788813609.7742693
6.044142956827018,2.427620902723194,0.9517312376840216,1788813609.8742986
6.044016038686694,2.427442760396805,0.9517899596774083,1788813609.9743848
6.043772416134453,2.4271007485210268,0.9519077747299272,1788813610.074352
6.043622416688655,2.4268901273742935,0.9519809771534521,1788813610.1743975
6.043494682827243,2.4267107444904745,0.9520466442354936,1788813610.2741246
6.043332726803787,2.4264832660350057,0.9521271496799983,1788813610.3742514
6.043217054109883,2.4263207723484115,0.952183045316825,1788813610.474425
6.04315865001102,2.426238720820729,0.9522103070395591,1788813610.5743349
6.043158650011018,2.426238720820728,0.9522103070395591,1788813610.6743014
6.043135499873227,2.426206196028021,0.9522203462290207,1788813610.7742267
6.043135499873226,2.42620619602802,0.9522203462290207,1788813610.8741145
6.043135499873225,2.4262061960280192,0.9522203462290207,1788813610.974575
6.043112360547996,2.4261736857205127,0.9522308232140073,1788813611.0741289
6.043112360547995,2.426173685720511,0.9522308232140073,1788813611.174321
6.043078369689869,2.426125927803075,0.9522464369135353,1788813611.2741332
6.0429516485173895,2.4259478685885307,0.9522991139895113,1788813611.374577
6.042547642436891,2.4253801329919833,0.9523197656383278,1788813611.4741821
6.04191021391826,2.4244844396019047,0.9522488238295149,1788813611.5742772
6.041006600101768,2.4232150352349917,0.9520773188064336,1788813611.6744845
6.039906437462556,2.4216702395167866,0.951813923694511,1788813611.7743995
6.038630538303489,2.4198798535580837,0.9514580345197746,1788813611.8741589
6.0373431386441725,2.4180747789666848,0.9510592584101099,1788813611.9742181
6.035778094127013,2.415882524311325,0.9505477804532096,1788813612.0742033
6.0341864821827125,2.4136554963796497,0.9500232685608034,1788813612.1747286
6.032732826514612,2.411623655495011,0.9495454929074864,1788813612.2741315
6.031300030403311,2.409622956925726,0.9490841430975797,1788813612.3741896
6.03011171571267,2.4079650589692427,0.9487409347207904,1788813612.474145
6.029398035513534,2.4069698680204503,0.9485986342724083,1788813612.5745304
6.029268168958491,2.406788803418257,0.9485948889175211,1788813612.6741812
6.029268168958491,2.406788803418257,0.9485948889175211,1788813612.7743099
6.029436361266299,2.407022853695026,0.9475192167930953,1788813612.8741636
6.029470115742122,2.4070698052956594,0.947439654812211,1788813612.97446
6.029342714501627,2.4068925351567962,0.9478262052574216,1788813613.0741656
6.029200052377864,2.406693872746394,0.9481903997212177,1788813613.1743903
6.02918837120306,2.406677600274775,0.9482146369894958,1788813613.2741992
6.029234839842321,2.4067423381101944,0.9485380835016566,1788813613.374234
6.02923483984232,2.4067423381101936,0.9487207811992491,1788813613.4741206
6.029234839842321,2.4067423381101944,0.9487207811992491,1788813613.5742362
6.02923483984232,2.4067423381101936,0.9487207811992491,1788813613.6746368
6.029234839842321,2.4067423381101944,0.9487207811992491,1788813613.7742512
6.029119429041053,2.4065813762520722,0.9487766594799691,1788813613.8741689
6.028852494568317,2.4062090147310133,0.9488804700370298,1788813613.9743028
6.028283808147357,2.4054155595800104,0.9489894144463972,1788813614.0741813
6.0276895567096735,2.4045862549339887,0.9490849741727622,1788813614.1743178
6.0271307359634605,2.403806263746916,0.9491499560413194,1788813614.2742217
6.026536280217283,2.4029764374910787,0.9491992271441885,1788813614.3741937
6.026105436978576,2.4023748969465943,0.9493402045803753,1788813614.4743068
6.025929642777149,2.402129390163001,0.9494382882876059,1788813614.5742183
6.025929642777149,2.402129390163002,0.9494382882876059,1788813614.6742482
6.025929642777149,2.402129390163001,0.9494382882876059,1788813614.7743332
6.025929642777149,2.402129390163001,0.9494382882876059,1788813614.8745384
6.025963680284771,2.4021769332031226,0.94947475028325,1788813614.9743004
6.026032728026999,2.402273388655341,0.9495472879913187,1788813615.0741808
6.026238870414005,2.40256144636669,0.9497634894627037,1788813615.1747057
6.026537930462804,2.402979576358658,0.9500772576909444,1788813615.2745488
6.02699780938667,2.40362309648975,0.9505609149158775,1788813615.3742692
6.027479082276669,2.4042972660647033,0.951071630276851,1788813615.4746046
6.027938464457001,2.404941445574395,0.9515558315261161,1788813615.5742667
6.0284096295057825,2.405602825930349,0.9520435359404271,1788813615.6741679
6.028743396192426,2.406071748271187,0.9523824378002965,1788813615.774555
6.029087549457716,2.406555610664852,0.9527177923200826,1788813615.8742602
6.029534862748672,2.407185011036419,0.9531324806665372,1788813615.9742305
6.03010911453109,2.407993814253861,0.9536439375678375,1788813616.0745041
6.030536002465372,2.408595582980716,0.9539116883753389,1788813616.1747046
6.030688012396099,2.4088099233721447,0.953929980454978,1788813616.2741468
6.030688012396099,2.4088099233721447,0.953929980454978,1788813616.3742175
6.030688012396099,2.4088099233721447,0.953690016800884,1788813616.474138
6.030688012396099,2.4088099233721447,0.953690016800884,1788813616.5743206
6.030688012396099,2.4088099233721447,0.9545745625962624,1788813616.6741884
6.030688012396099,2.4088099233721447,0.9553875466180509,1788813616.774277
6.030688012396099,2.4088099233721447,0.955809951565728,1788813616.8743367
6.030688012396099,2.4088099233721447,0.9564157403884906,1788813616.974616
6.030688012396099,2.4088099233721447,0.9584620237515373,1788813617.07414
6.030688012396099,2.4088099233721447,0.960448180781859,1788813617.1743627
6.030688012396099,2.4088099233721447,0.9609287577700296,1788813617.2742271
6.030688012396099,2.4088099233721447,0.9626637160400133,1788813617.374457
6.030687482946372,2.4088091587370055,0.9635737195452615,1788813617.474415
6.030793430829334,2.4089615687054673,0.9630924327064684,1788813617.5742033
6.030876708806203,2.409081269519451,0.9628277598775088,1788813617.674265
6.030887791962382,2.4090971958714427,0.9628001964942676,1788813617.7742047
6.030887791962382,2.4090971958714427,0.9628001964942676,1788813617.8741195
