stamp,vx,vy,vz,wx,wy,wz
1788813496.1699185,0.0,0.0,0.0,0.0,0.0,0.0
1788813496.2198777,0.0,0.0,0.0,0.0,0.0,0.0
1788813496.2693744,-0.022760696709156036,0.0,0.0,0.0,0.0,-0.049861907958984375
1788813496.3196838,-0.022760696709156036,0.0,0.0,0.0,0.0,-0.0587865449488163
1788813496.3698637,-0.020469676703214645,0.0,0.0,0.0,0.0,-0.10843328386545181
1788813496.4197612,-0.020469676703214645,0.0,0.0,0.0,0.0,-0.10843328386545181
1788813496.469673,-0.012830653227865696,0.0,0.0,0.0,0.0,-0.14356745779514313
1788813496.5197895,-0.012830653227865696,0.0,0.0,0.0,0.0,-0.14356745779514313
1788813496.569802,0.006216736510396004,0.0,0.0,0.0,0.0,-0.17897871136665344
1788813496.6196465,0.006216736510396004,0.0,0.0,0.0,0.0,-0.17897871136665344
1788813496.6697605,0.02571192942559719,0.0,0.0,0.0,0.0,-0.20361344516277313
1788813496.7201355,0.02571192942559719,0.0,0.0,0.0,0.0,-0.20361344516277313
1788813496.7697277,0.038931772112846375,0.0,0.0,0.0,0.0,-0.22291059792041779
1788813496.8199363,0.038931772112846375,0.0,0.0,0.0,0.0,-0.22291059792041779
1788813496.8696058,0.04997482895851135,0.0,0.0,0.0,0.0,-0.25934016704559326
1788813496.919807,0.04997482895851135,0.0,0.0,0.0,0.0,-0.25934016704559326
1788813496.9696276,0.024965815246105194,0.0,0.0,0.0,0.0,-0.30922138690948486
1788813497.019641,0.024965815246105194,0.0,0.0,0.0,0.0,-0.34015092253685
1788813497.0696964,0.019668731838464737,0.0,0.0,0.0,0.0,-0.39002618193626404
1788813497.1195312,0.019668731838464737,0.0,0.0,0.0,0.0,-0.3970106840133667
1788813497.1692927,0.016230328008532524,0.0,0.0,0.0,0.0,-0.43924397230148315
1788813497.2198813,0.016230328008532524,0.0,0.0,0.0,0.0,-0.43924397230148315
1788813497.269346,0.019729558378458023,0.0,0.0,0.0,0.0,-0.4784598648548126
1788813497.3196924,0.019729558378458023,0.0,0.0,0.0,0.0,-0.4784598648548126
1788813497.3694777,0.025724098086357117,0.0,0.0,0.0,0.0,-0.5059343576431274
1788813497.4195776,0.025724098086357117,0.0,0.0,0.0,0.0,-0.5059343576431274
1788813497.4696906,0.036966368556022644,0.0,0.0,0.0,0.0,-0.5406816601753235
1788813497.519619,0.036966368556022644,0.0,0.0,0.0,0.0,-0.5406816601753235
1788813497.569587,0.05252134054899216,0.0,0.0,0.0,0.0,-0.5728362202644348
1788813497.6197746,0.05252134054899216,0.0,0.0,0.0,0.0,-0.5728362202644348
1788813497.669589,0.06359860301017761,0.0,0.0,0.0,0.0,-0.58712238073349
1788813497.719665,0.06359860301017761,0.0,0.0,0.0,0.0,-0.58712238073349
1788813497.7693932,0.07937471568584442,0.0,0.0,0.0,0.0,-0.6209961771965027
1788813497.8197758,0.07937471568584442,0.0,0.0,0.0,0.0,-0.6209961771965027
1788813497.8699336,0.09602770954370499,0.0,0.0,0.0,0.0,-0.6438355445861816
1788813497.9197226,0.09602770954370499,0.0,0.0,0.0,0.0,-0.6438355445861816
1788813497.969663,0.11267281323671341,0.0,0.0,0.0,0.0,-0.6575871109962463
1788813498.0198703,0.11267281323671341,0.0,0.0,0.0,0.0,-0.6575871109962463
1788813498.0697181,0.1281919926404953,0.0,0.0,0.0,0.0,-0.6593391299247742
1788813498.119634,0.1281919926404953,0.0,0.0,0.0,0.0,-0.6593391299247742
1788813498.1698425,0.14351209998130798,0.0,0.0,0.0,0.0,-0.6524290442466736
1788813498.2199283,0.14351209998130798,0.0,0.0,0.0,0.0,-0.6524290442466736
1788813498.269812,0.15945331752300262,0.0,0.0,0.0,0.0,-0.6357819437980652
1788813498.3197417,0.15945331752300262,0.0,0.0,0.0,0.0,-0.6357819437980652
1788813498.3698132,0.17819511890411377,0.0,0.0,0.0,0.0,-0.6098389625549316
1788813498.4198163,0.17819511890411377,0.0,0.0,0.0,0.0,-0.6098389625549316
1788813498.4699602,0.1991906464099884,0.0,0.0,0.0,0.0,-0.5776045918464661
1788813498.5197945,0.1991906464099884,0.0,0.0,0.0,0.0,-0.5776045918464661
1788813498.5698762,0.22084710001945496,0.0,0.0,0.0,0.0,-0.5346830487251282
1788813498.6199372,0.22084710001945496,0.0,0.0,0.0,0.0,-0.5346830487251282
1788813498.6698914,0.2416929006576538,0.0,0.0,0.0,0.0,-0.48721054196357727
1788813498.7207217,0.2416929006576538,0.0,0.0,0.0,0.0,-0.48721054196357727
1788813498.7699838,0.2608826160430908,0.0,0.0,0.0,0.0,-0.43317586183547974
1788813498.8198435,0.2608826160430908,0.0,0.0,0.0,0.0,-0.43317586183547974
1788813498.8698602,0.26607564091682434,0.0,0.0,0.0,0.0,-0.35064148902893066
1788813498.919803,0.26607564091682434,0.0,0.0,0.0,0.0,-0.35064148902893066
1788813498.9697046,0.2705569267272949,0.0,0.0,0.0,0.0,-0.3091745376586914
1788813499.0197475,0.2705569267272949,0.0,0.0,0.0,0.0,-0.3091745376586914
1788813499.0696,0.2727290093898773,0.0,0.0,0.0,0.0,-0.2861561179161072
1788813499.1199348,0.2727290093898773,0.0,0.0,0.0,0.0,-0.2861561179161072
1788813499.1698294,0.2753128111362457,0.0,0.0,0.0,0.0,-0.27932804822921753
1788813499.219651,0.2753128111362457,0.0,0.0,0.0,0.0,-0.27932804822921753
1788813499.269876,0.27823400497436523,0.0,0.0,0.0,0.0,-0.2767685055732727
1788813499.3197742,0.27823400497436523,0.0,0.0,0.0,0.0,-0.2767685055732727
1788813499.36994,0.283987820148468,0.0,0.0,0.0,0.0,-0.2791602909564972
1788813499.4197454,0.283987820148468,0.0,0.0,0.0,0.0,-0.2791602909564972
1788813499.46995,0.2952474057674408,0.0,0.0,0.0,0.0,-0.2867026627063751
1788813499.5197725,0.2952474057674408,0.0,0.0,0.0,0.0,-0.2867026627063751
1788813499.5697675,0.3157377541065216,0.0,0.0,0.0,0.0,-0.2943844795227051
1788813499.619633,0.3157377541065216,0.0,0.0,0.0,0.0,-0.2943844795227051
1788813499.6698756,0.33703315258026123,0.0,0.0,0.0,0.0,-0.29887229204177856
1788813499.719729,0.33703315258026123,0.0,0.0,0.0,0.0,-0.29887229204177856
1788813499.769782,0.3511875867843628,0.0,0.0,0.0,0.0,-0.31235265731811523
1788813499.819847,0.3511875867843628,0.0,0.0,0.0,0.0,-0.31235265731811523
1788813499.869587,0.35264626145362854,0.0,0.0,0.0,0.0,-0.3248656690120697
1788813499.9199471,0.35264626145362854,0.0,0.0,0.0,0.0,-0.3248656690120697
1788813499.9698114,0.351852685213089,0.0,0.0,0.0,0.0,-0.327193945646286
1788813500.0197258,0.351852685213089,0.0,0.0,0.0,0.0,-0.327193945646286
1788813500.0700657,0.3467223346233368,0.0,0.0,0.0,0.0,-0.19833344221115112
1788813500.119897,0.3467223346233368,0.0,0.0,0.0,0.0,-0.19833344221115112
1788813500.1699736,0.3403698801994324,0.0,0.0,0.0,0.0,-0.13075236976146698
1788813500.2197814,0.3403698801994324,0.0,0.0,0.0,0.0,-0.13075236976146698
1788813500.269724,0.33572036027908325,0.0,0.0,0.0,0.0,-0.03016146831214428
1788813500.3198292,0.33572036027908325,0.0,0.0,0.0,0.0,-0.03016146831214428
1788813500.3698568,0.3312508761882782,0.0,0.0,0.0,0.0,0.01974860019981861
1788813500.4197164,0.3312508761882782,0.0,0.0,0.0,0.0,0.0473790280520916
1788813500.4699605,0.3267053961753845,0.0,0.0,0.0,0.0,0.09734011813998222
1788813500.519916,0.3267053961753845,0.0,0.0,0.0,0.0,0.12163867056369781
1788813500.5698016,0.32254043221473694,0.0,0.0,0.0,0.0,0.17155636847019196
1788813500.6195757,0.32254043221473694,0.0,0.0,0.0,0.0,0.199066624045372
1788813500.6698332,0.31776291131973267,0.0,0.0,0.0,0.0,0.24906156957149506
1788813500.7196856,0.31776291131973267,0.0,0.0,0.0,0.0,0.2720416486263275
1788813500.7697408,0.31291747093200684,0.0,0.0,0.0,0.0,0.32203468680381775
1788813500.8199306,0.31291747093200684,0.0,0.0,0.0,0.0,0.3278399407863617
1788813500.8698168,0.30489349365234375,0.0,0.0,0.0,0.0,0.3766763210296631
1788813500.9200187,0.30489349365234375,0.0,0.0,0.0,0.0,0.3766763210296631
1788813500.969724,0.2936657667160034,0.0,0.0,0.0,0.0,0.41616326570510864
1788813501.0198567,0.2936657667160034,0.0,0.0,0.0,0.0,0.41616326570510864
1788813501.069832,0.27816304564476013,0.0,0.0,0.0,0.0,0.44709986448287964
1788813501.1201057,0.27816304564476013,0.0,0.0,0.0,0.0,0.44709986448287964
1788813501.1696813,0.2598929703235626,0.0,0.0,0.0,0.0,0.47200825810432434
1788813501.2196543,0.2598929703235626,0.0,0.0,0.0,0.0,0.47200825810432434
1788813501.2697353,0.23946139216423035,0.0,0.0,0.0,0.0,0.4848625063896179
1788813501.3196287,0.23946139216423035,0.0,0.0,0.0,0.0,0.4848625063896179
1788813501.3698049,0.21811562776565552,0.0,0.0,0.0,0.0,0.4975866675376892
1788813501.4196818,0.21811562776565552,0.0,0.0,0.0,0.0,0.4975866675376892
1788813501.4697952,0.19588728249073029,0.0,0.0,0.0,0.0,0.5072155594825745
1788813501.519584,0.19588728249073029,0.0,0.0,0.0,0.0,0.5072155594825745
1788813501.5693994,0.16400273144245148,0.0,0.0,0.0,0.0,0.43359678983688354
1788813501.6196556,0.16400273144245148,0.0,0.0,0.0,0.0,0.43359678983688354
1788813501.6695518,0.14743588864803314,0.0,0.0,0.0,0.0,0.39542198181152344
1788813501.7199404,0.14743588864803314,0.0,0.0,0.0,0.0,0.39542198181152344
1788813501.7696817,0.13770949840545654,0.0,0.0,0.0,0.0,0.37282198667526245
1788813501.8196774,0.13770949840545654,0.0,0.0,0.0,0.0,0.37282198667526245
1788813501.8695323,0.13413284718990326,0.0,0.0,0.0,0.0,0.36353158950805664
1788813501.919817,0.13413284718990326,0.0,0.0,0.0,0.0,0.36353158950805664
1788813501.9698393,0.13258011639118195,0.0,0.0,0.0,0.0,0.35850629210472107
1788813502.0199394,0.13258011639118195,0.0,0.0,0.0,0.0,0.35850629210472107
1788813502.0696025,0.13202746212482452,0.0,0.0,0.0,0.0,0.3566039204597473
1788813502.1200457,0.13202746212482452,0.0,0.0,0.0,0.0,0.3566039204597473
1788813502.169968,0.13161343336105347,0.0,0.0,0.0,0.0,0.3569470942020416
1788813502.220074,0.13161343336105347,0.0,0.0,0.0,0.0,0.3569470942020416
1788813502.2696776,0.1308756321668625,0.0,0.0,0.0,0.0,0.3800714910030365
1788813502.3198795,0.1308756321668625,0.0,0.0,0.0,0.0,0.3800714910030365
1788813502.3696678,0.12898239493370056,0.0,0.0,0.0,0.0,0.43006572127342224
1788813502.4197822,0.12898239493370056,0.0,0.0,0.0,0.0,0.442768394947052
1788813502.469562,0.1259114295244217,0.0,0.0,0.0,0.0,0.49274569749832153
1788813502.5200543,0.1259114295244217,0.0,0.0,0.0,0.0,0.5001091361045837
1788813502.5698285,0.12235815823078156,0.0,0.0,0.0,0.0,0.5390300750732422
1788813502.619971,0.12235815823078156,0.0,0.0,0.0,0.0,0.5390300750732422
1788813502.6702085,0.11859285086393356,0.0,0.0,0.0,0.0,0.5551413893699646
1788813502.7199843,0.11859285086393356,0.0,0.0,0.0,0.0,0.5551413893699646
1788813502.7698686,0.11433863639831543,0.0,0.0,0.0,0.0,0.5647896528244019
1788813502.8198824,0.11433863639831543,0.0,0.0,0.0,0.0,0.5647896528244019
1788813502.869847,0.10945772379636765,0.0,0.0,0.0,0.0,0.5799379348754883
1788813502.9197521,0.10945772379636765,0.0,0.0,0.0,0.0,0.5799379348754883
1788813502.9697583,0.10441292822360992,0.0,0.0,0.0,0.0,0.5915822386741638
1788813503.0198362,0.10441292822360992,0.0,0.0,0.0,0.0,0.5915822386741638
1788813503.069713,0.0988197922706604,0.0,0.0,0.0,0.0,0.5915058851242065
1788813503.1198075,0.0988197922706604,0.0,0.0,0.0,0.0,0.5915058851242065
1788813503.1700068,0.0893157422542572,0.0,0.0,0.0,0.0,0.5842131972312927
1788813503.2199485,0.0893157422542572,0.0,0.0,0.0,0.0,0.5842131972312927
1788813503.269719,0.08057863265275955,0.0,0.0,0.0,0.0,0.573151171207428
1788813503.3197494,0.08057863265275955,0.0,0.0,0.0,0.0,0.573151171207428
1788813503.3698828,0.07427956908941269,0.0,0.0,0.0,0.0,0.5660051107406616
1788813503.4195247,0.07427956908941269,0.0,0.0,0.0,0.0,0.5660051107406616
1788813503.4695127,0.06782543659210205,0.0,0.0,0.0,0.0,0.5482058525085449
1788813503.5197186,0.06782543659210205,0.0,0.0,0.0,0.0,0.5482058525085449
1788813503.56977,0.0610843189060688,0.0,0.0,0.0,0.0,0.5241875648498535
1788813503.619793,0.0610843189060688,0.0,0.0,0.0,0.0,0.5241875648498535
1788813503.6695979,0.05394863709807396,0.0,0.0,0.0,0.0,0.4967421591281891
1788813503.7199767,0.05394863709807396,0.0,0.0,0.0,0.0,0.4967421591281891
1788813503.7698483,0.04608260467648506,0.0,0.0,0.0,0.0,0.4677913188934326
1788813503.8199353,0.04608260467648506,0.0,0.0,0.0,0.0,0.4677913188934326
1788813503.8696308,0.03794452175498009,0.0,0.0,0.0,0.0,0.435181200504303
1788813503.9197748,0.03794452175498009,0.0,0.0,0.0,0.0,0.435181200504303
1788813503.969849,0.0,0.0,0.0,0.0,0.0,0.2854781746864319
1788813504.0195878,0.0,0.0,0.0,0.0,0.0,0.13545042276382446
1788813504.0699244,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.119789,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.1699176,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.2197433,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.2699811,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.3198504,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.369858,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.4224494,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.4698536,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.51962,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.569723,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.6196508,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.669645,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.7197957,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.769828,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.819673,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.870041,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.9196198,0.0,0.0,0.0,0.0,0.0,0.0
1788813504.96965,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.0195808,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.0697434,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.1216612,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.1698036,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.2199035,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.2697227,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.3196568,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.369688,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.4196012,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.4698784,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.5218458,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.569875,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.6213763,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.6699092,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.719669,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.7699432,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.819751,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.8698149,0.0,0.0,0.0,0.0,0.0,0.0
1788813505.9199572,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.0031273,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.022031,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.06985,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.119821,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.1697102,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.2218938,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.2697558,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.3196979,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.3698483,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.420804,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.4701161,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.5200305,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.5697644,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.6222882,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.6698496,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.7196639,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.76962,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.824241,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.8699362,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.9251666,0.0,0.0,0.0,0.0,0.0,0.0
1788813506.9700398,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.0198407,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.070109,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.119626,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.1700337,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.219874,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.2695432,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.3198526,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.3695235,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.41987,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.4699361,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.5199382,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.5700274,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.61987,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.669945,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.719979,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.7697856,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.8197598,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.869907,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.9197435,0.0,0.0,0.0,0.0,0.0,0.0
1788813507.9700043,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.020098,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.070115,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.1195326,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.169661,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.219782,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.2698522,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.3196979,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.3699617,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.4199815,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.4700124,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.519774,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.5733438,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.6274107,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.6699538,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.7222996,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.7700267,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.8331249,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.8739014,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.920882,0.0,0.0,0.0,0.0,0.0,0.0
1788813508.9704738,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.0228884,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.0698888,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.1196637,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.17004,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.2200253,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.2700028,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.3199334,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.3698869,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.4199069,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.469976,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.5200045,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.570049,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.6197238,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.669821,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.7197511,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.7699597,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.8198848,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.8698916,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.9198406,0.0,0.0,0.0,0.0,0.0,0.0
1788813509.9702067,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.0201535,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.0701404,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.1198633,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.1698854,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.219858,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.2700734,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.320268,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.3701653,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.4198782,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.4701302,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.520059,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.5701833,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.6201887,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.6696823,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.7198534,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.7698984,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.8199494,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.8701105,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.9217956,0.0,0.0,0.0,0.0,0.0,0.0
1788813510.9700806,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.0199728,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.0699403,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.1196325,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.1698532,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.2195652,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.2699475,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.320026,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.3700027,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.4197211,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.469741,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.519636,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.569821,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.6199605,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.6697621,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.71999,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.7698014,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.8200448,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.8699574,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.9201138,0.0,0.0,0.0,0.0,0.0,0.0
1788813511.9700243,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.0198212,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.0702682,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.119658,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.1699843,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.219527,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.2698278,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.3198373,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.369928,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.419876,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.4699755,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.5203753,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.5699065,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.6197908,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.6699347,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.7201662,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.7699354,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.8199384,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.869853,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.9201043,0.0,0.0,0.0,0.0,0.0,0.0
1788813512.9698195,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.0199428,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.0698595,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.1197243,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.1699464,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.2199056,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.2709458,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.3220139,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.3695986,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.4247897,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.4720638,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.5228708,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.569847,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.6204598,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.6697853,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.7201643,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.7696924,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.8199809,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.869926,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.9197612,0.0,0.0,0.0,0.0,0.0,0.0
1788813513.9697442,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.0201266,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.0698335,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.1196845,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.1700816,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.2199202,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.2700117,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.320173,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.3698132,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.4195166,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.4698434,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.519832,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.5699563,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.6195962,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.6697059,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.7199764,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.7700505,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.8197303,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.8696764,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.9202306,0.0,0.0,0.0,0.0,0.0,0.0
1788813514.9700222,0.0,0.0,0.0,0.0,0.0,0.0
