stamp,vx,vy,vz,wx,wy,wz
1788732206.818911,-0.004401395097374916,0.0,0.0,0.0,0.0,-0.0012081873137503862
1788732206.8690917,-0.004418575670570135,0.0,0.0,0.0,0.0,-0.0012021113652735949
1788732206.919338,-0.004418575670570135,0.0,0.0,0.0,0.0,-0.0012021113652735949
1788732206.9690394,-0.004432476591318846,0.0,0.0,0.0,0.0,-0.0011962158605456352
1788732207.019068,-0.004432476591318846,0.0,0.0,0.0,0.0,-0.0011962158605456352
1788732207.0690448,-0.004251332953572273,0.0,0.0,0.0,0.0,-0.0010395487770438194
1788732207.1188462,-0.004251332953572273,0.0,0.0,0.0,0.0,-0.0010395487770438194
1788732207.1689553,-0.003976528532803059,0.0,0.0,0.0,0.0,-0.0008713281713426113
1788732207.2191846,-0.003976528532803059,0.0,0.0,0.0,0.0,-0.0008713281713426113
1788732207.268867,-0.0038624429143965244,0.0,0.0,0.0,0.0,-0.000868132570758462
1788732207.3237052,-0.0038624429143965244,0.0,0.0,0.0,0.0,-0.000868132570758462
1788732207.3689294,-0.0038576205261051655,0.0,0.0,0.0,0.0,-0.0009247804991900921
1788732207.4189665,-0.0038576205261051655,0.0,0.0,0.0,0.0,-0.0009247804991900921
1788732207.4690475,-0.003895319066941738,0.0,0.0,0.0,0.0,-0.001005019759759307
1788732207.5193942,-0.003895319066941738,0.0,0.0,0.0,0.0,-0.001005019759759307
1788732207.569046,-0.003935562446713448,0.0,0.0,0.0,0.0,-0.0010682379361242056
1788732207.6194468,-0.003935562446713448,0.0,0.0,0.0,0.0,-0.0010682379361242056
1788732207.6689935,-0.003506893292069435,0.0,0.0,0.0,0.0,-0.0016702463617548347
1788732207.7189353,-0.003506893292069435,0.0,0.0,0.0,0.0,-0.0016702463617548347
1788732207.768936,-0.003209602553397417,0.0,0.0,0.0,0.0,-0.002052151132375002
1788732207.819092,-0.003209602553397417,0.0,0.0,0.0,0.0,-0.002052151132375002
1788732207.869308,-0.003285325365141034,0.0,0.0,0.0,0.0,-0.0017374984454363585
1788732207.9192019,-0.003285325365141034,0.0,0.0,0.0,0.0,-0.0017374984454363585
1788732207.969163,-0.003466192400082946,0.0,0.0,0.0,0.0,-0.001447730348445475
1788732208.0191011,-0.003466192400082946,0.0,0.0,0.0,0.0,-0.001447730348445475
1788732208.0688891,-0.0017044212436303496,0.0,0.0,0.0,0.0,-0.0010267402976751328
1788732208.119151,-0.0017044212436303496,0.0,0.0,0.0,0.0,-0.0010267402976751328
1788732208.168901,-0.000440227217040956,0.0,0.0,0.0,0.0,-0.000685372855514288
1788732208.2190597,-0.000440227217040956,0.0,0.0,0.0,0.0,-0.000685372855514288
1788732208.2690384,-0.0018417774699628353,0.0,0.0,0.0,0.0,0.00010167667642235756
1788732208.3191803,-0.0018417774699628353,0.0,0.0,0.0,0.0,0.00010167667642235756
1788732208.3688405,-0.0024579039309173822,0.0,0.0,0.0,0.0,-0.00023874780163168907
1788732208.4189298,-0.0024579039309173822,0.0,0.0,0.0,0.0,-0.00023874780163168907
1788732208.468738,-0.002895041834563017,0.0,0.0,0.0,0.0,-0.0004995360504835844
1788732208.5188925,-0.002895041834563017,0.0,0.0,0.0,0.0,-0.0004995360504835844
1788732208.5687678,-0.0030151852406561375,0.0,0.0,0.0,0.0,-0.0007305128965526819
1788732208.6187797,-0.0030151852406561375,0.0,0.0,0.0,0.0,-0.0007305128965526819
1788732208.6688883,-0.0030951499938964844,0.0,0.0,0.0,0.0,-0.0008633628021925688
1788732208.7191627,-0.0030951499938964844,0.0,0.0,0.0,0.0,-0.0008633628021925688
1788732208.7689152,-0.0031496654264628887,0.0,0.0,0.0,0.0,-0.0009434637613594532
1788732208.8191023,-0.0031496654264628887,0.0,0.0,0.0,0.0,-0.0009434637613594532
1788732208.8687427,-0.0031046418007463217,0.0,0.0,0.0,0.0,-0.0011053744237869978
1788732208.9189694,-0.0031046418007463217,0.0,0.0,0.0,0.0,-0.0011053744237869978
1788732208.9689505,-0.0031442942563444376,0.0,0.0,0.0,0.0,-0.0010419255122542381
1788732209.0190527,-0.0031442942563444376,0.0,0.0,0.0,0.0,-0.0010419255122542381
1788732209.0690472,-0.0032044167164713144,0.0,0.0,0.0,0.0,-0.0010358188301324844
1788732209.1193426,-0.0032044167164713144,0.0,0.0,0.0,0.0,-0.0010358188301324844
1788732209.1692317,-0.003152875229716301,0.0,0.0,0.0,0.0,-0.0011491295881569386
1788732209.220181,-0.003152875229716301,0.0,0.0,0.0,0.0,-0.0011491295881569386
1788732209.2690592,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.319148,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.3690383,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.4192584,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.469164,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.5192997,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.5689418,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.6190534,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.6689286,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.7194932,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.7689815,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.8190925,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.8691282,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.9189975,0.0,0.0,0.0,0.0,0.0,0.0
1788732209.96908,-0.00103554327506572,0.0,0.0,0.0,0.0,0.021656760945916176
1788732210.0192041,-0.00103554327506572,0.0,0.0,0.0,0.0,0.021656760945916176
1788732210.0688384,-0.0020422814413905144,0.0,0.0,0.0,0.0,0.03621772304177284
1788732210.1189394,-0.0020422814413905144,0.0,0.0,0.0,0.0,0.03621772304177284
1788732210.1688828,-0.003475361969321966,0.0,0.0,0.0,0.0,0.04608936980366707
1788732210.218979,-0.003475361969321966,0.0,0.0,0.0,0.0,0.04608936980366707
1788732210.2692215,-0.005084404721856117,0.0,0.0,0.0,0.0,0.05052553862333298
1788732210.319284,-0.005084404721856117,0.0,0.0,0.0,0.0,0.05052553862333298
1788732210.3690217,-0.007200255524367094,0.0,0.0,0.0,0.0,0.05256872996687889
1788732210.4189794,-0.007200255524367094,0.0,0.0,0.0,0.0,0.05256872996687889
1788732210.4687552,-0.007069789804518223,0.0,0.0,0.0,0.0,0.05149305611848831
1788732210.5192719,-0.007069789804518223,0.0,0.0,0.0,0.0,0.05149305611848831
1788732210.568918,-0.008112017065286636,0.0,0.0,0.0,0.0,0.05415039882063866
1788732210.61898,-0.008112017065286636,0.0,0.0,0.0,0.0,0.05415039882063866
1788732210.668916,-0.009406845085322857,0.0,0.0,0.0,0.0,0.056551337242126465
1788732210.7190523,-0.009406845085322857,0.0,0.0,0.0,0.0,0.056551337242126465
1788732210.7689762,-0.011078405193984509,0.0,0.0,0.0,0.0,0.05607262998819351
1788732210.81913,-0.011078405193984509,0.0,0.0,0.0,0.0,0.05607262998819351
1788732210.8688312,-0.012661309912800789,0.0,0.0,0.0,0.0,0.05442788079380989
1788732210.9188309,-0.012661309912800789,0.0,0.0,0.0,0.0,0.05442788079380989
1788732210.968914,-0.014263199642300606,0.0,0.0,0.0,0.0,0.05528758466243744
1788732211.0189075,-0.014263199642300606,0.0,0.0,0.0,0.0,0.05528758466243744
1788732211.0690072,-0.01820538192987442,0.0,0.0,0.0,0.0,0.052695851773023605
1788732211.1190104,-0.01820538192987442,0.0,0.0,0.0,0.0,0.052695851773023605
1788732211.1688304,-0.02124851383268833,0.0,0.0,0.0,0.0,0.051825519651174545
1788732211.2188299,-0.02124851383268833,0.0,0.0,0.0,0.0,0.051825519651174545
1788732211.2687356,-0.023582253605127335,0.0,0.0,0.0,0.0,0.045726142823696136
1788732211.3189538,-0.023582253605127335,0.0,0.0,0.0,0.0,0.045726142823696136
1788732211.3687968,-0.025231989100575447,0.0,0.0,0.0,0.0,0.04309593886137009
1788732211.4189045,-0.025231989100575447,0.0,0.0,0.0,0.0,0.04309593886137009
1788732211.468894,-0.02560925856232643,0.0,0.0,0.0,0.0,0.034560427069664
1788732211.5189466,-0.02560925856232643,0.0,0.0,0.0,0.0,0.034560427069664
1788732211.5688248,-0.025847744196653366,0.0,0.0,0.0,0.0,0.029678724706172943
1788732211.6189902,-0.025847744196653366,0.0,0.0,0.0,0.0,0.029678724706172943
1788732211.668634,-0.026652701199054718,0.0,0.0,0.0,0.0,0.027906518429517746
1788732211.7191312,-0.026652701199054718,0.0,0.0,0.0,0.0,0.027906518429517746
1788732211.768938,-0.026987534016370773,0.0,0.0,0.0,0.0,0.02669402025640011
1788732211.8188422,-0.026987534016370773,0.0,0.0,0.0,0.0,0.02669402025640011
1788732211.8689709,-0.027071934193372726,0.0,0.0,0.0,0.0,0.025918692350387573
1788732211.919163,-0.027071934193372726,0.0,0.0,0.0,0.0,0.025918692350387573
1788732211.968956,-0.027187388390302658,0.0,0.0,0.0,0.0,0.026461943984031677
1788732212.018982,-0.027187388390302658,0.0,0.0,0.0,0.0,0.026461943984031677
1788732212.0689282,-0.02779286913573742,0.0,0.0,0.0,0.0,0.027867615222930908
1788732212.1191447,-0.02779286913573742,0.0,0.0,0.0,0.0,0.027867615222930908
1788732212.1690817,-0.02763642556965351,0.0,0.0,0.0,0.0,0.027890028432011604
1788732212.2191396,-0.02763642556965351,0.0,0.0,0.0,0.0,0.027890028432011604
1788732212.2691154,-0.0267654862254858,0.0,0.0,0.0,0.0,0.02674640715122223
1788732212.3188043,-0.0267654862254858,0.0,0.0,0.0,0.0,0.02674640715122223
1788732212.3688931,-0.025500714778900146,0.0,0.0,0.0,0.0,0.024719558656215668
1788732212.418781,-0.025500714778900146,0.0,0.0,0.0,0.0,0.024719558656215668
1788732212.4689813,-0.02750909887254238,0.0,0.0,0.0,0.0,0.022488676011562347
1788732212.5187676,-0.02750909887254238,0.0,0.0,0.0,0.0,0.022488676011562347
1788732212.568858,-0.027393747121095657,0.0,0.0,0.0,0.0,0.019295096397399902
1788732212.618952,-0.027393747121095657,0.0,0.0,0.0,0.0,0.019295096397399902
1788732212.6688385,-0.021650295704603195,0.0,0.0,0.0,0.0,0.01585428975522518
1788732212.718934,-0.021650295704603195,0.0,0.0,0.0,0.0,0.01585428975522518
1788732212.768859,-0.017802711576223373,0.0,0.0,0.0,0.0,0.013940790668129921
1788732212.8189433,-0.017802711576223373,0.0,0.0,0.0,0.0,0.013940790668129921
1788732212.8688285,-0.011735497042536736,0.0,0.0,0.0,0.0,0.0100849699229002
1788732212.9188778,-0.011735497042536736,0.0,0.0,0.0,0.0,0.0100849699229002
1788732212.968929,-0.007429114542901516,0.0,0.0,0.0,0.0,0.0067369090393185616
1788732213.0189872,-0.007429114542901516,0.0,0.0,0.0,0.0,0.0067369090393185616
1788732213.0688274,-0.012996172532439232,0.0,0.0,0.0,0.0,0.006816474255174398
1788732213.118913,-0.012996172532439232,0.0,0.0,0.0,0.0,0.006816474255174398
1788732213.168706,-0.015003346838057041,0.0,0.0,0.0,0.0,0.005491732619702816
1788732213.2189,-0.015003346838057041,0.0,0.0,0.0,0.0,0.005491732619702816
1788732213.2689447,-0.01620091311633587,0.0,0.0,0.0,0.0,0.0031312345527112484
1788732213.3189614,-0.01620091311633587,0.0,0.0,0.0,0.0,0.0031312345527112484
1788732213.3691795,-0.015480853617191315,0.0,0.0,0.0,0.0,0.002656248863786459
1788732213.4188974,-0.015480853617191315,0.0,0.0,0.0,0.0,0.002656248863786459
1788732213.468784,-0.014516007155179977,0.0,0.0,0.0,0.0,0.001275225542485714
1788732213.5193408,-0.014516007155179977,0.0,0.0,0.0,0.0,0.001275225542485714
1788732213.5688553,-0.013385663740336895,0.0,0.0,0.0,0.0,-0.0005918946117162704
1788732213.619015,-0.013385663740336895,0.0,0.0,0.0,0.0,-0.0005918946117162704
1788732213.6689298,-0.011511108838021755,0.0,0.0,0.0,0.0,-0.0021263957023620605
1788732213.719267,-0.011511108838021755,0.0,0.0,0.0,0.0,-0.0021263957023620605
1788732213.7688227,-0.009926797822117805,0.0,0.0,0.0,0.0,-0.003579440526664257
1788732213.81914,-0.009926797822117805,0.0,0.0,0.0,0.0,-0.003579440526664257
1788732213.8691204,-0.008701997809112072,0.0,0.0,0.0,0.0,-0.004597827326506376
1788732213.9190044,-0.008701997809112072,0.0,0.0,0.0,0.0,-0.004597827326506376
1788732213.968753,-0.007881837897002697,0.0,0.0,0.0,0.0,-0.005779766011983156
1788732214.0189583,-0.007881837897002697,0.0,0.0,0.0,0.0,-0.005779766011983156
1788732214.0688515,-0.0070003001019358635,0.0,0.0,0.0,0.0,-0.005668792873620987
1788732214.1190345,-0.0070003001019358635,0.0,0.0,0.0,0.0,-0.005668792873620987
1788732214.1692321,-0.005934666842222214,0.0,0.0,0.0,0.0,-0.005180928856134415
1788732214.218997,-0.005934666842222214,0.0,0.0,0.0,0.0,-0.005180928856134415
1788732214.268885,-0.0046084122732281685,0.0,0.0,0.0,0.0,-0.004403978586196899
1788732214.3189578,-0.0046084122732281685,0.0,0.0,0.0,0.0,-0.004403978586196899
1788732214.369115,-0.003952996339648962,0.0,0.0,0.0,0.0,-0.0038941833190619946
1788732214.41907,-0.003952996339648962,0.0,0.0,0.0,0.0,-0.0038941833190619946
1788732214.4690328,-0.0033437516540288925,0.0,0.0,0.0,0.0,-0.0035933759063482285
1788732214.5192287,-0.0033437516540288925,0.0,0.0,0.0,0.0,-0.0035933759063482285
1788732214.5689943,-0.0031807583291083574,0.0,0.0,0.0,0.0,-0.0037140483036637306
1788732214.618909,-0.0031807583291083574,0.0,0.0,0.0,0.0,-0.0037140483036637306
1788732214.669105,-0.0030485158786177635,0.0,0.0,0.0,0.0,-0.0037734918296337128
1788732214.718956,-0.0030485158786177635,0.0,0.0,0.0,0.0,-0.0037734918296337128
1788732214.7690122,-0.0029520783573389053,0.0,0.0,0.0,0.0,-0.0038387910462915897
1788732214.818942,-0.0029520783573389053,0.0,0.0,0.0,0.0,-0.0038387910462915897
1788732214.868764,-0.0029495058115571737,0.0,0.0,0.0,0.0,-0.004711459390819073
1788732214.9187243,-0.0029495058115571737,0.0,0.0,0.0,0.0,-0.004711459390819073
1788732214.9687948,-0.0028511257842183113,0.0,0.0,0.0,0.0,-0.0048457724042236805
1788732215.018897,-0.0028511257842183113,0.0,0.0,0.0,0.0,-0.0048457724042236805
1788732215.0687242,-0.0027785487473011017,0.0,0.0,0.0,0.0,-0.004368413705378771
1788732215.1189475,-0.0027785487473011017,0.0,0.0,0.0,0.0,-0.004368413705378771
1788732215.1692011,-0.002754990942776203,0.0,0.0,0.0,0.0,-0.0039763543754816055
1788732215.2188709,-0.002754990942776203,0.0,0.0,0.0,0.0,-0.0039763543754816055
1788732215.268749,-0.00307617150247097,0.0,0.0,0.0,0.0,-0.0033475751988589764
1788732215.3187895,-0.00307617150247097,0.0,0.0,0.0,0.0,-0.0033475751988589764
1788732215.3688748,-0.0029774350114166737,0.0,0.0,0.0,0.0,-0.003188291098922491
1788732215.4190361,-0.0029774350114166737,0.0,0.0,0.0,0.0,-0.003188291098922491
1788732215.4689376,-0.0029774350114166737,0.0,0.0,0.0,0.0,-0.003188291098922491
1788732215.5191731,-0.0029774350114166737,0.0,0.0,0.0,0.0,-0.003188291098922491
1788732215.56898,-0.0029774350114166737,0.0,0.0,0.0,0.0,-0.003188291098922491
1788732215.6190813,-0.0029774350114166737,0.0,0.0,0.0,0.0,-0.003188291098922491
1788732215.6691253,0.0,0.0,0.0,0.0,0.0,0.0
1788732215.7191436,0.0,0.0,0.0,0.0,0.0,0.0
1788732215.7688658,-0.0028742612339556217,0.0,0.0,0.0,0.0,-0.0031660376116633415
1788732215.8188741,-0.0028742612339556217,0.0,0.0,0.0,0.0,-0.0031660376116633415
1788732215.8688347,-0.002786734141409397,0.0,0.0,0.0,0.0,-0.0030291019938886166
1788732215.918872,-0.002786734141409397,0.0,0.0,0.0,0.0,-0.0030291019938886166
1788732215.969049,-0.002705833176150918,0.0,0.0,0.0,0.0,-0.003091635648161173
1788732216.0188742,-0.002705833176150918,0.0,0.0,0.0,0.0,-0.003091635648161173
1788732216.0689664,-0.0026824334636330605,0.0,0.0,0.0,0.0,-0.003197783138602972
1788732216.1189852,-0.0026824334636330605,0.0,0.0,0.0,0.0,-0.003197783138602972
1788732216.168959,-0.0028527826070785522,0.0,0.0,0.0,0.0,-0.003325322177261114
1788732216.2190654,-0.0028527826070785522,0.0,0.0,0.0,0.0,-0.003325322177261114
1788732216.26907,-0.00266588618978858,0.0,0.0,0.0,0.0,-0.0033349045552313328
1788732216.3188999,-0.00266588618978858,0.0,0.0,0.0,0.0,-0.0033349045552313328
1788732216.369107,-0.002823821036145091,0.0,0.0,0.0,0.0,-0.003231354057788849
1788732216.419109,-0.002823821036145091,0.0,0.0,0.0,0.0,-0.003231354057788849
1788732216.4687524,-0.003038364462554455,0.0,0.0,0.0,0.0,-0.00292116217315197
1788732216.5189638,-0.003038364462554455,0.0,0.0,0.0,0.0,-0.00292116217315197
1788732216.568978,-0.0029046107083559036,0.0,0.0,0.0,0.0,-0.002956345211714506
1788732216.6191719,-0.0029046107083559036,0.0,0.0,0.0,0.0,-0.002956345211714506
1788732216.6689844,-0.002892017364501953,0.0,0.0,0.0,0.0,-0.0027435412630438805
1788732216.718906,-0.002892017364501953,0.0,0.0,0.0,0.0,-0.0027435412630438805
1788732216.7687316,-0.0030471249483525753,0.0,0.0,0.0,0.0,-0.00264112651348114
1788732216.8188195,-0.0030471249483525753,0.0,0.0,0.0,0.0,-0.00264112651348114
1788732216.868957,-0.002699322532862425,0.0,0.0,0.0,0.0,-0.0029608546756207943
1788732216.9187062,-0.0027612645644694567,0.0,0.0,0.0,0.0,-0.003168159630149603
1788732216.968835,-0.0027612645644694567,0.0,0.0,0.0,0.0,-0.003168159630149603
1788732217.0187354,-0.0027612645644694567,0.0,0.0,0.0,0.0,-0.003168159630149603
1788732217.0690253,-0.0028281528502702713,0.0,0.0,0.0,0.0,-0.0033341352827847004
1788732217.1187222,-0.0028281528502702713,0.0,0.0,0.0,0.0,-0.0033341352827847004
1788732217.168779,-0.003175837453454733,0.0,0.0,0.0,0.0,-0.0035708979703485966
1788732217.2188678,-0.003175837453454733,0.0,0.0,0.0,0.0,-0.0035708979703485966
1788732217.2690568,-0.009083678014576435,0.0,0.0,0.0,0.0,0.0003797919489443302
1788732217.318969,-0.009083678014576435,0.0,0.0,0.0,0.0,0.0003797919489443302
1788732217.3689823,-0.011833171360194683,0.0,0.0,0.0,0.0,0.0028229979798197746
1788732217.4189277,-0.011833171360194683,0.0,0.0,0.0,0.0,0.0028229979798197746
1788732217.468927,-0.008357755839824677,0.0,0.0,0.0,0.0,0.00024737464264035225
1788732217.5189152,-0.008357755839824677,0.0,0.0,0.0,0.0,0.00024737464264035225
1788732217.5691574,-0.006913670338690281,0.0,0.0,0.0,0.0,-0.002318186219781637
1788732217.61894,-0.006913670338690281,0.0,0.0,0.0,0.0,-0.002318186219781637
1788732217.6689496,-0.005792043171823025,0.0,0.0,0.0,0.0,-0.003153762314468622
1788732217.7190924,-0.005792043171823025,0.0,0.0,0.0,0.0,-0.003153762314468622
1788732217.768865,-0.005203694105148315,0.0,0.0,0.0,0.0,-0.0038200034759938717
1788732217.819139,-0.005203694105148315,0.0,0.0,0.0,0.0,-0.0038200034759938717
1788732217.8690083,-0.0041030957363545895,0.0,0.0,0.0,0.0,-0.0038882014341652393
1788732217.9189377,-0.0041030957363545895,0.0,0.0,0.0,0.0,-0.0038882014341652393
1788732217.9690554,-0.00337908323854208,0.0,0.0,0.0,0.0,-0.003732111304998398
1788732218.0189445,-0.00337908323854208,0.0,0.0,0.0,0.0,-0.003732111304998398
1788732218.069102,-0.002889806404709816,0.0,0.0,0.0,0.0,-0.003443058580160141
1788732218.119053,-0.002889806404709816,0.0,0.0,0.0,0.0,-0.003443058580160141
1788732218.1687644,-0.0021598832681775093,0.0,0.0,0.0,0.0,-0.0033745774999260902
1788732218.2190812,-0.0021598832681775093,0.0,0.0,0.0,0.0,-0.0033745774999260902
1788732218.269145,-0.0012809671461582184,0.0,0.0,0.0,0.0,-0.003780603874474764
1788732218.3187993,-0.0012809671461582184,0.0,0.0,0.0,0.0,-0.003780603874474764
1788732218.3689127,-0.0009171144338324666,0.0,0.0,0.0,0.0,-0.0037359478883445263
1788732218.4189537,-0.0009171144338324666,0.0,0.0,0.0,0.0,-0.0037359478883445263
1788732218.4687731,-0.001012173481285572,0.0,0.0,0.0,0.0,-0.0007570604793727398
1788732218.5189812,-0.001012173481285572,0.0,0.0,0.0,0.0,-0.0007570604793727398
1788732218.5689034,0.0037217920180410147,0.0,0.0,0.0,0.0,-0.019830117002129555
1788732218.6190903,0.0037217920180410147,0.0,0.0,0.0,0.0,-0.019830117002129555
1788732218.6688776,0.006406910251826048,0.0,0.0,0.0,0.0,-0.0323299914598465
1788732218.7191663,0.006406910251826048,0.0,0.0,0.0,0.0,-0.0323299914598465
1788732218.7691202,0.00927037000656128,0.0,0.0,0.0,0.0,-0.04113864526152611
1788732218.818948,0.00927037000656128,0.0,0.0,0.0,0.0,-0.04113864526152611
1788732218.8691916,0.0118176881223917,0.0,0.0,0.0,0.0,-0.045057252049446106
1788732218.9191327,0.0118176881223917,0.0,0.0,0.0,0.0,-0.045057252049446106
1788732218.968968,0.013774487189948559,0.0,0.0,0.0,0.0,-0.046228814870119095
1788732219.0189033,0.013774487189948559,0.0,0.0,0.0,0.0,-0.046228814870119095
1788732219.0689394,0.015299394726753235,0.0,0.0,0.0,0.0,-0.04864516109228134
1788732219.1188567,0.015299394726753235,0.0,0.0,0.0,0.0,-0.04864516109228134
1788732219.1690369,0.016552843153476715,0.0,0.0,0.0,0.0,-0.050554484128952026
1788732219.2189379,0.016552843153476715,0.0,0.0,0.0,0.0,-0.050554484128952026
1788732219.268832,0.017643244937062263,0.0,0.0,0.0,0.0,-0.05400600656867027
1788732219.319182,0.017643244937062263,0.0,0.0,0.0,0.0,-0.05400600656867027
1788732219.3690221,0.017643244937062263,0.0,0.0,0.0,0.0,-0.05400600656867027
1788732219.4189882,0.017643244937062263,0.0,0.0,0.0,0.0,-0.05400600656867027
1788732219.4690833,0.017643244937062263,0.0,0.0,0.0,0.0,-0.05400600656867027
1788732219.5192523,0.017643244937062263,0.0,0.0,0.0,0.0,-0.05400600656867027
1788732219.5692656,0.0,0.0,0.0,0.0,0.0,0.0
1788732219.6192088,0.0,0.0,0.0,0.0,0.0,0.0
1788732219.6687677,0.01938110962510109,0.0,0.0,0.0,0.0,-0.0499265193939209
1788732219.7189443,0.01938110962510109,0.0,0.0,0.0,0.0,-0.05291192606091499
1788732219.768829,0.0198818352073431,0.0,0.0,0.0,0.0,-0.04264305531978607
1788732219.818952,0.0198818352073431,0.0,0.0,0.0,0.0,-0.04264305531978607
1788732219.8691413,0.020800195634365082,0.0,0.0,0.0,0.0,-0.03933478891849518
1788732219.9189274,0.020800195634365082,0.0,0.0,0.0,0.0,-0.03933478891849518
1788732219.9686267,0.0,0.0,0.0,0.0,0.0,0.0
1788732220.0191789,0.0,0.0,0.0,0.0,0.0,0.0
1788732220.0689404,0.010765726678073406,0.0,0.0,0.0,0.0,0.0010450950358062983
