child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788732125.6432157,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.6634119,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.6832464,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.7029955,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.723064,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.743335,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.7633903,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.7833655,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.8029442,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.8229787,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.8431242,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.8633175,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.882934,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.9027653,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.9229288,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.9428818,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.962706,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732125.9828017,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.0029204,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.0229611,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.043299,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.062968,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.0831635,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.1028242,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.1230383,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.1431067,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.1654816,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.182909,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.2032,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.2230415,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.243047,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.2628222,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.2832477,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.3033588,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.3229537,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.3433855,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.3635364,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.3835156,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.4030902,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.4232028,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.4432893,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.4633825,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.4833884,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.5032911,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.522971,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.5430267,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.5632198,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.5831604,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.6032624,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.622776,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.6429148,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.663476,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.6831849,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.7034903,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.7231426,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.7432709,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.7657058,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.7831628,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.8033319,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.8232713,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.8427634,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.8630838,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.8830283,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.9031076,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.9229984,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.9430206,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.9635892,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732126.983164,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.0032542,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.0229225,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.0429235,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.0667105,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.0828316,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.102843,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.122883,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.142877,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.1639285,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.182991,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.2030962,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.2227776,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.2429688,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.267569,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.2829707,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.3027892,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.322765,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.342837,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.3636932,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.3827474,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.402969,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.4232073,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.443087,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.4631875,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.483219,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.5029564,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.523079,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.5430205,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.5671418,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.582905,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.6029117,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.6229918,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.6431754,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.662817,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.682887,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.7031584,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.723191,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.7429922,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.764443,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.782932,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.8029025,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.8229656,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.8430386,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.864085,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.8829327,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.9028966,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.922859,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.942946,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.9653268,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732127.9829626,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.0028687,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.0232062,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.0429194,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.0662959,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.083156,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.1029778,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.122666,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.1429667,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.1653655,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.1829808,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.2026918,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.2231517,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.2431989,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.2674634,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.282988,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.3029258,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.3228993,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.3433058,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.3634212,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.3835316,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.403112,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.423243,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.4434664,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.463556,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.4829357,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.8146605,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.8153539,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.8232975,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.8429475,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.8628948,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.8832586,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.9033134,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.9229524,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.94323,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.9632633,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732128.9831781,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.0033762,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.0228488,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.0431287,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.0632396,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.0832267,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.1033,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.1229625,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.1428766,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.165805,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.1829047,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.2029262,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.2232494,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.2429607,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.2631726,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.2831612,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.303106,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.3231292,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.3433583,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.3629582,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.3830218,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.402865,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.4230838,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.4429643,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
base_link,odom,1788732129.4632366,0.0,0.0,0.0,-10.381162957718388,-0.7739962213255819,2.6893337825898023,0.0
