child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788733079.8129745,0.0,0.0,0.3799999952316284,-12.67457030782053,2.441294786218693,3.0340983120379352,0.0
base_link,odom,1788733079.8331954,0.0,0.0,0.3930000066757202,-12.67457030782053,2.441294786218693,3.0421050461909385,0.0
base_link,odom,1788733079.8530428,0.0,0.0,0.4129999876022339,-12.67457030782053,2.441294786218693,3.0502098719356354,0.0
base_link,odom,1788733079.8727841,0.0,0.0,0.41999998688697815,-12.67457030782053,2.441294786218693,3.05860781241344,0.0
base_link,odom,1788733079.8926518,0.0,0.0,0.4390000104904175,-12.67457030782053,2.441294786218693,3.0673960794324486,0.0
base_link,odom,1788733079.912622,0.0,0.0,0.4519999921321869,-12.67457030782053,2.441294786218693,3.076427487659247,0.0
base_link,odom,1788733079.9328425,0.0,0.0,0.45899999141693115,-12.67457030782053,2.441294786218693,3.085612656286484,0.0
base_link,odom,1788733079.9527524,0.0,0.0,0.4659999907016754,-12.67457030782053,2.441294786218693,3.0949320880465283,0.0
base_link,odom,1788733079.9787433,0.0,0.0,0.492000013589859,-12.67457030782053,2.441294786218693,3.1047665715221697,0.0
base_link,odom,1788733079.9925153,0.0,0.0,0.492000013589859,-12.67457030782053,2.441294786218693,3.114606989993977,0.0
base_link,odom,1788733080.012585,0.0,0.0,0.492000013589859,-12.67457030782053,2.441294786218693,3.124449731197844,0.0
base_link,odom,1788733080.032959,0.0,0.0,0.5109999775886536,-12.67457030782053,2.441294786218693,3.1346730328314667,0.0
base_link,odom,1788733080.0524075,0.0,0.0,0.5109999775886536,-12.67457030782053,2.441294786218693,3.144894789201164,0.0
base_link,odom,1788733080.0724485,0.0,0.0,0.5249999761581421,-12.67457030782053,2.441294786218693,3.1554553070465765,0.0
base_link,odom,1788733080.0925868,0.0,0.0,0.5249999761581421,-12.67457030782053,2.441294786218693,3.165890736297671,0.0
base_link,odom,1788733080.112513,0.0,0.0,0.5379999876022339,-12.67457030782053,2.441294786218693,3.1766479314557774,0.0
base_link,odom,1788733080.1323972,0.0,0.0,0.5440000295639038,-12.67457030782053,2.441294786218693,3.1875281267990676,0.0
base_link,odom,1788733080.1524265,0.0,0.0,0.5509999990463257,-12.67457030782053,2.441294786218693,3.1985507770899915,0.0
base_link,odom,1788733080.1724873,0.0,0.0,0.5640000104904175,-12.67457030782053,2.441294786218693,3.2098323700358247,0.0
base_link,odom,1788733080.1923811,0.0,0.0,0.5640000104904175,-12.67457030782053,2.441294786218693,3.2211114904056206,0.0
base_link,odom,1788733080.2124543,0.0,0.0,0.5770000219345093,-12.67457030782053,2.441294786218693,3.2326471200691422,0.0
base_link,odom,1788733080.2328238,0.0,0.0,0.5899999737739563,-12.67457030782053,2.441294786218693,3.2444493591845216,0.0
base_link,odom,1788733080.2528427,0.0,0.0,0.5899999737739563,-12.67457030782053,2.441294786218693,3.256250574059946,0.0
base_link,odom,1788733080.2727878,0.0,0.0,0.6029999852180481,-12.67457030782053,2.441294786218693,3.2683063557794103,0.0
base_link,odom,1788733080.2929292,0.0,0.0,0.6029999852180481,-12.67457030782053,2.441294786218693,3.2803666358787655,0.0
base_link,odom,1788733080.3126824,0.0,0.0,0.6159999966621399,-12.67457030782053,2.441294786218693,3.2926940290439646,0.0
base_link,odom,1788733080.3326602,0.0,0.0,0.6230000257492065,-12.67457030782053,2.441294786218693,3.3051476612526844,0.0
base_link,odom,1788733080.3528898,0.0,0.0,0.6430000066757202,-12.67457030782053,2.441294786218693,3.3180113104112365,0.0
base_link,odom,1788733080.3728201,0.0,0.0,0.6489999890327454,-12.67457030782053,2.441294786218693,3.330987297424958,0.0
base_link,odom,1788733080.3928359,0.0,0.0,0.6690000295639038,-12.67457030782053,2.441294786218693,3.3443691605123185,0.0
base_link,odom,1788733080.4123254,0.0,0.0,0.6690000295639038,-12.67457030782053,2.441294786218693,3.3577513273256923,0.0
base_link,odom,1788733080.4325306,0.0,0.0,0.6890000104904175,-12.67457030782053,2.441294786218693,3.37152762140445,0.0
base_link,odom,1788733080.452384,0.0,0.0,0.6949999928474426,-12.67457030782053,2.441294786218693,3.3854286366563837,0.0
base_link,odom,1788733080.472284,0.0,0.0,0.7080000042915344,-12.67457030782053,2.441294786218693,3.3995855456141957,0.0
base_link,odom,1788733080.4925256,0.0,0.0,0.7149999737739563,-12.67457030782053,2.441294786218693,3.413892941764404,0.0
base_link,odom,1788733080.512736,0.0,0.0,0.7279999852180481,-12.67457030782053,2.441294786218693,3.4284536119567512,0.0
base_link,odom,1788733080.5325167,0.0,0.0,0.7350000143051147,-12.67457030782053,2.441294786218693,3.4431588792529535,0.0
base_link,odom,1788733080.5527813,0.0,0.0,0.7409999966621399,-12.67457030782053,2.441294786218693,3.4579726310742256,0.0
base_link,odom,1788733080.5727537,0.0,0.0,0.7540000081062317,-12.67457030782053,2.441294786218693,3.473154388061438,0.0
base_link,odom,1788733080.5946183,0.0,0.0,0.7609999775886536,-12.67457030782053,2.441294786218693,3.4883544494137944,0.0
base_link,odom,1788733080.6126063,0.0,0.0,0.7609999775886536,-12.67457030782053,2.441294786218693,3.5035871295081957,0.0
base_link,odom,1788733080.6326237,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,3.5189715333242013,0.0
base_link,odom,1788733080.6527047,0.0,0.0,0.7670000195503235,-12.67457030782053,2.441294786218693,3.5343146661432847,0.0
base_link,odom,1788733080.6727877,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,3.5498574628650506,0.0
base_link,odom,1788733080.6927664,0.0,0.0,0.781000018119812,-12.67457030782053,2.441294786218693,3.5654767993774374,0.0
base_link,odom,1788733080.712663,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.581148086416931,0.0
base_link,odom,1788733080.7327561,0.0,0.0,0.781000018119812,-12.67457030782053,2.441294786218693,3.596770987413395,0.0
base_link,odom,1788733080.7528324,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.612503407825928,0.0
base_link,odom,1788733080.7726057,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.628246521994466,0.0
base_link,odom,1788733080.7926307,0.0,0.0,0.7940000295639038,-12.67457030782053,2.441294786218693,3.644132239385959,0.0
base_link,odom,1788733080.8127432,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.6598734529494905,0.0
base_link,odom,1788733080.8324797,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.675605941044026,0.0
base_link,odom,1788733080.8544629,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.6913483760315593,0.0
base_link,odom,1788733080.8724325,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.7070984268180975,0.0
base_link,odom,1788733080.892643,0.0,0.0,0.781000018119812,-12.67457030782053,2.441294786218693,3.7227108374223175,0.0
base_link,odom,1788733080.912658,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.7385324634979025,0.0
base_link,odom,1788733080.932618,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,3.75393749983162,0.0
base_link,odom,1788733080.9528816,0.0,0.0,0.781000018119812,-12.67457030782053,2.441294786218693,3.7695551860909617,0.0
base_link,odom,1788733080.9727285,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.785289305636498,0.0
base_link,odom,1788733080.9924388,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,3.8007648332452195,0.0
base_link,odom,1788733081.0127757,0.0,0.0,0.7870000004768372,-12.67457030782053,2.441294786218693,3.816517174201758,0.0
base_link,odom,1788733081.0327408,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,3.8319914084564957,0.0
base_link,odom,1788733081.0543337,0.0,0.0,0.7670000195503235,-12.67457030782053,2.441294786218693,3.847328498082433,0.0
base_link,odom,1788733081.0726712,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,3.862811077605052,0.0
base_link,odom,1788733081.0928378,0.0,0.0,0.7540000081062317,-12.67457030782053,2.441294786218693,3.877892452309192,0.0
base_link,odom,1788733081.1129432,0.0,0.0,0.7540000081062317,-12.67457030782053,2.441294786218693,3.8929763250153595,0.0
base_link,odom,1788733081.1325738,0.0,0.0,0.7480000257492065,-12.67457030782053,2.441294786218693,3.907934094994271,0.0
base_link,odom,1788733081.1529796,0.0,0.0,0.7409999966621399,-12.67457030782053,2.441294786218693,3.9228038523362887,0.0
base_link,odom,1788733081.1727898,0.0,0.0,0.7350000143051147,-12.67457030782053,2.441294786218693,3.937454983206438,0.0
base_link,odom,1788733081.1925318,0.0,0.0,0.7409999966621399,-12.67457030782053,2.441294786218693,3.952262921882731,0.0
base_link,odom,1788733081.2125235,0.0,0.0,0.7480000257492065,-12.67457030782053,2.441294786218693,3.967312292692794,0.0
base_link,odom,1788733081.2327023,0.0,0.0,0.7409999966621399,-12.67457030782053,2.441294786218693,3.9820548092203847,0.0
base_link,odom,1788733081.2528555,0.0,0.0,0.7409999966621399,-12.67457030782053,2.441294786218693,3.9968733301176353,0.0
base_link,odom,1788733081.2726908,0.0,0.0,0.7609999775886536,-12.67457030782053,2.441294786218693,4.0120885521115515,0.0
base_link,odom,1788733081.292744,0.0,0.0,0.7540000081062317,-12.67457030782053,2.441294786218693,4.027167092529668,0.0
base_link,odom,1788733081.3125737,0.0,0.0,0.7670000195503235,-12.67457030782053,2.441294786218693,4.042568518884243,0.0
base_link,odom,1788733081.3327801,0.0,0.0,0.7670000195503235,-12.67457030782053,2.441294786218693,4.057937944463989,0.0
base_link,odom,1788733081.3567843,0.0,0.0,0.7609999775886536,-12.67457030782053,2.441294786218693,4.073078046628117,0.0
base_link,odom,1788733081.3724847,0.0,0.0,0.7739999890327454,-12.67457030782053,2.441294786218693,4.088551095114864,0.0
base_link,odom,1788733081.3926258,0.0,0.0,0.7670000195503235,-12.67457030782053,2.441294786218693,4.103891573346891,0.0
base_link,odom,1788733081.4123266,0.0,0.0,0.7609999775886536,-12.67457030782053,2.441294786218693,4.119110001433709,0.0
base_link,odom,1788733081.432668,0.0,0.0,0.7540000081062317,-12.67457030782053,2.441294786218693,4.134187212549806,0.0
base_link,odom,1788733081.4543798,0.0,0.0,0.7540000081062317,-12.67457030782053,2.441294786218693,4.14927667767404,0.0
base_link,odom,1788733081.4726362,0.0,0.0,0.7350000143051147,-12.67457030782053,2.441294786218693,4.164020044430975,0.0
base_link,odom,1788733081.4924626,0.0,0.0,0.7350000143051147,-12.67457030782053,2.441294786218693,4.17867304367117,0.0
base_link,odom,1788733081.5129824,0.0,0.0,0.722000002861023,-12.67457030782053,2.441294786218693,4.1931086431383715,0.0
base_link,odom,1788733081.5326922,0.0,0.0,0.7020000219345093,-12.67457030782053,2.441294786218693,4.2071478615490445,0.0
base_link,odom,1788733081.5526128,0.0,0.0,0.7020000219345093,-12.67457030782053,2.441294786218693,4.221185874625663,0.0
base_link,odom,1788733081.5725977,0.0,0.0,0.6890000104904175,-12.67457030782053,2.441294786218693,4.234975659324624,0.0
base_link,odom,1788733081.5926318,0.0,0.0,0.6759999990463257,-12.67457030782053,2.441294786218693,4.248495294941547,0.0
base_link,odom,1788733081.6128602,0.0,0.0,0.6759999990463257,-12.67457030782053,2.441294786218693,4.2621067232463385,0.0
base_link,odom,1788733081.6327114,0.0,0.0,0.6489999890327454,-12.67457030782053,2.441294786218693,4.274996048642516,0.0
base_link,odom,1788733081.6526914,0.0,0.0,0.6359999775886536,-12.67457030782053,2.441294786218693,4.287716646034271,0.0
base_link,odom,1788733081.6727388,0.0,0.0,0.6359999775886536,-12.67457030782053,2.441294786218693,4.300442355593836,0.0
base_link,odom,1788733081.692885,0.0,0.0,0.5899999737739563,-12.67457030782053,2.441294786218693,4.312247390129093,0.0
base_link,odom,1788733081.7123504,0.0,0.0,0.5249999761581421,-12.67457030782053,2.441294786218693,4.3227417191275155,0.0
base_link,odom,1788733081.7327027,0.0,0.0,0.4790000021457672,-12.67457030782053,2.441294786218693,4.332319207294416,0.0
base_link,odom,1788733081.7526457,0.0,0.0,0.0,-12.67457030782053,2.441294786218693,4.332319207294416,0.0
base_link,odom,1788733081.7725885,0.004000000189989805,0.0,-0.00908812329340576,-12.674594878147664,2.441233298762293,4.3321374448649,0.0
base_link,odom,1788733081.7929842,0.0,0.0,0.0,-12.674594878147664,2.441233298762293,4.3321374448649,0.0
base_link,odom,1788733081.8129454,-0.0020000000949949026,0.0,0.004508123931733492,-12.674582539107394,2.4412641732162395,4.332227666224137,0.0
base_link,odom,1788733081.8327143,0.004000000189989805,0.0,-0.008884776714583193,-12.674607351854663,2.441202095219748,4.33205005508634,0.0
base_link,odom,1788733081.8594313,0.0,0.0,0.0,-12.674607351854663,2.441202095219748,4.33205005508634,0.0
base_link,odom,1788733081.8723638,0.004000000189989805,0.0,-0.008408831444789716,-12.674632735684753,2.441138620297973,4.331881897444591,0.0
base_link,odom,1788733081.8929012,0.0,0.0,0.0,-12.674632735684753,2.441138620297973,4.331881897444591,0.0
base_link,odom,1788733081.9129634,0.0020000000949949026,0.0,-0.003832641402464802,-12.67464581966269,2.441105914054376,4.331805264481114,0.0
base_link,odom,1788733081.9325252,0.0,0.0,-0.0,-12.67464581966269,2.441105914054376,4.331805264481114,0.0
base_link,odom,1788733081.9548624,0.0,0.0,0.0,-12.67464581966269,2.441105914054376,4.331805264481114,0.0
base_link,odom,1788733081.9722977,0.0,0.0,-0.0,-12.67464581966269,2.441105914054376,4.331805264481114,0.0
base_link,odom,1788733081.9924903,0.0,0.0,0.0,-12.67464581966269,2.441105914054376,4.331805264481114,0.0
base_link,odom,1788733082.012577,0.0020000000949949026,0.0,-0.002358188606559338,-12.67466003938258,2.441070375156999,4.331758085842962,0.0
base_link,odom,1788733082.032981,0.004000000189989805,0.0,-0.003998839106298733,-12.674688842629728,2.4409984013777506,4.331678108512994,0.0
base_link,odom,1788733082.052556,0.0,0.0,0.0,-12.674688842629728,2.4409984013777506,4.331678108512994,0.0
base_link,odom,1788733082.0729542,0.0020000000949949026,0.0,-0.0012324643042800545,-12.674703534020493,2.4409616959824003,4.3316534577196055,0.0
base_link,odom,1788733082.092371,0.0020000000949949026,0.0,-0.0012324643042800545,-12.6747182273085,2.4409249884699546,4.331628805261149,0.0
base_link,odom,1788733082.1127365,0.0020000000949949026,0.0,-0.0008912344094743523,-12.67473299630699,2.44088809408466,4.331610987889997,0.0
base_link,odom,1788733082.1327941,0.0020000000949949026,0.0,-0.0005967733007582619,-12.67474782268713,2.440851057951409,4.3315990517203975,0.0
base_link,odom,1788733082.152805,0.0020000000949949026,0.0,-0.0003525743123055184,-12.67476267765659,2.4408139514234626,4.331591998914112,0.0
base_link,odom,1788733082.1723697,0.0020000000949949026,0.0,-0.00016743786623071443,-12.674777534057311,2.4407768418796185,4.331588651711952,0.0
base_link,odom,1788733082.1929493,0.0020000000949949026,0.0,-4.83688709728663e-05,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.2124496,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.232709,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.2580492,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.272755,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.292432,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.312602,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.3326635,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.3596692,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.372396,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.3928154,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.4124553,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.432936,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.452649,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.4728894,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.4930158,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.512938,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.5325055,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.555789,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.5724,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.5926569,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.6125352,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.6325896,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.652722,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.6725883,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.6926413,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.7124364,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.7326581,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.758335,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.7725031,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.792911,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.8128507,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.8330033,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.85262,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.8723965,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.8966613,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.9128978,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.9323988,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.954929,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.9725237,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733082.9925601,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.0125334,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.0330286,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.053119,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.07275,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.0928,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.1128123,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.132807,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.1527205,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.1726086,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.1926823,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.2127316,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.232495,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.2524323,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.2726493,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.2929866,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.31285,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.3327231,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.3528316,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.372354,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.3928714,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.412364,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.4328995,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.4525917,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.4727774,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.4929082,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.5130222,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.532496,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.5579004,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.572322,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.5928376,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.61268,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.6325705,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.6529515,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.6726494,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.6927183,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.712428,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.7324047,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.752594,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.7724407,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.7929409,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.8125725,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.8327715,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.8523042,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.8723042,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.8924935,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.9122677,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.9328275,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.952708,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.9723375,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733083.9926834,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.012776,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.032812,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.0526562,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.0727813,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.0939527,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.1125898,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.1328247,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.158286,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.1729133,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.1925974,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.2129526,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.2325537,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.252669,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.2727895,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.2924306,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.3126247,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.3327582,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.3527398,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.3728526,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.392808,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
base_link,odom,1788733084.4127676,0.0,0.0,0.0,-12.674792403385469,2.4407397002767763,4.331587684137292,0.0
