stamp,vx,vy,vz,wx,wy,wz
1788733051.6692529,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.7193334,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.7693238,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.8193638,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.8688169,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.9190068,0.0,0.0,0.0,0.0,0.0,0.0
1788733051.9691005,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.0190074,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.069139,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.1192365,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.1690521,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.2188516,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.2691884,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.3190084,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.3691132,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.4191985,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.4688258,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.5190296,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.569035,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.6190634,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.6690803,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.7192848,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.7693129,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.8192992,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.8690777,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.919167,0.0,0.0,0.0,0.0,0.0,0.0
1788733052.9689736,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.0191803,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.0690873,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.119157,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.1702874,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.219154,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.2691736,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.3193114,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.3696737,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.419011,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.4692144,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.5191398,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.5693355,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.619104,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.6689777,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.7188244,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.7690108,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.8189683,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.8689935,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.9188654,0.0,0.0,0.0,0.0,0.0,0.0
1788733053.969113,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.0190833,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.070943,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.1190457,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.1691973,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.2192163,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.2729864,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.3192623,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.3698156,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.4188142,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.4709404,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.5192556,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.5697587,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.6190274,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.6688492,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.7191272,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.7691467,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.8191621,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.8718555,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.919133,0.0,0.0,0.0,0.0,0.0,0.0
1788733054.9693496,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.019059,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.069091,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.1190634,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.1690052,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.2189412,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.2690907,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.319094,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.369336,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.4187393,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.4688015,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.5190618,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.5693374,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.6190753,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.6695192,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.7192273,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.7734263,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.8191602,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.8692546,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.919147,0.0,0.0,0.0,0.0,0.0,0.0
1788733055.9689991,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.0191503,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.0692945,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.1190639,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.1689713,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.21929,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.2692316,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.319381,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.3694856,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.4192193,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.4690635,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.5190887,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.5711093,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.619288,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.6689482,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.7189565,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.7720025,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.8189616,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.868903,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.919296,0.0,0.0,0.0,0.0,0.0,0.0
1788733056.9692569,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.0189023,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.0754538,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.118934,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.1692073,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.2189975,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.2717884,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.318997,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.369857,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.4189768,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.4712257,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.5189111,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.568867,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.6189282,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.66889,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.7187972,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.7689445,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.8187578,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.8695984,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.9189003,0.0,0.0,0.0,0.0,0.0,0.0
1788733057.9705458,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.0191412,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.0742033,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.1189547,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.1744175,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.2190452,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.2703068,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.3187687,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.3734,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.4188774,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.468961,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.518871,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.56879,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.6190715,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.6688266,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.7189999,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.7688584,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.8191164,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.8690708,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.9191694,0.0,0.0,0.0,0.0,0.0,0.0
1788733058.9692917,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.01911,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.0689642,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.11921,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.172954,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.2188053,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.2691004,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.3189013,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.374956,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.4189248,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.4690917,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.5187893,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.5690677,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.6190512,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.669121,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.7188246,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.769127,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.8189645,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.8689294,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.9191291,0.0,0.0,0.0,0.0,0.0,0.0
1788733059.968889,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.0191758,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.0687926,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.1190045,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.1689067,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.2195032,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.26885,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.3190103,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.3784611,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.4188797,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.46894,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.5193157,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.5690196,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.618879,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.6691072,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.719105,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.7691936,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.8189383,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.8712254,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.9190042,0.0,0.0,0.0,0.0,0.0,0.0
1788733060.9690406,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.019066,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.0691237,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.1190677,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.1723735,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.219209,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.2690647,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.3191621,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.3691595,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.419064,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.4689658,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.5189152,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.5688274,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.619148,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.6690247,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.7192178,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.769043,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.819173,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.8694437,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.919175,0.0,0.0,0.0,0.0,0.0,0.0
1788733061.9691145,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.019107,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.0689676,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.1190035,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.169176,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.2190762,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.2692943,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.3192735,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.3691833,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.419082,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.4689145,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.5190628,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.569063,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.6192875,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.6689334,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.7190576,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.769156,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.8194246,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.869328,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.9192736,0.0,0.0,0.0,0.0,0.0,0.0
1788733062.9689634,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.0188293,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.0689707,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.1192,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.1690645,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.2188363,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.268937,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.3187656,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.3690424,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.4189737,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.4692426,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.5187316,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.569038,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.6189716,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.6692038,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.7190952,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.7691557,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.8191764,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.8687024,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.9189913,0.0,0.0,0.0,0.0,0.0,0.0
1788733063.9688976,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.0189905,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.0690641,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.1190598,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.1690867,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.2190497,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.271017,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.319087,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.3691454,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.4188797,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.4689176,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.5190613,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.5688634,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.6190825,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.6687212,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.7189198,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.768811,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.818794,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.868869,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.9189713,0.0,0.0,0.0,0.0,0.0,0.0
1788733064.9687495,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.0191731,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.0689566,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.1188755,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.1687872,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.21874,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.26899,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.318903,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.3691068,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.4190588,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.4691224,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.5188987,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.568942,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.619041,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.6689913,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.7191653,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.7689846,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.818967,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.8688393,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.9191148,0.0,0.0,0.0,0.0,0.0,0.0
1788733065.968927,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.0191634,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.0691712,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.118994,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.1686325,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.2191381,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.2689457,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.3191535,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.3689957,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.4190202,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.469038,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.5189943,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.568782,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.6192164,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.669231,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.71873,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.7689207,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.8188848,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.869021,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.9189482,0.0,0.0,0.0,0.0,0.0,0.0
1788733066.968847,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.018844,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.0687869,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.1189508,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.169157,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.2192547,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.2694328,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.318908,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.3689332,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.4227004,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.4692185,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.519114,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.5689514,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.6191697,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.668951,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.7189305,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.7690918,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.8188975,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.8688867,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.9190876,0.0,0.0,0.0,0.0,0.0,0.0
1788733067.969034,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.0191278,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.069147,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.1187806,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.1691039,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.2189507,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.2688746,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.319003,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.369082,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.4190392,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.469061,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.5192633,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.5688698,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.6189394,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.6689425,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.7190425,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.76882,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.819091,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.868967,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.9189146,0.0,0.0,0.0,0.0,0.0,0.0
1788733068.9690502,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.019172,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.0691345,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.1192334,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.1692507,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.2192502,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.2689962,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.319093,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.3690495,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.4195597,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.469239,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.5195868,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.569104,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.619071,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.6690571,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.7189827,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.7688494,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.8208623,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.8690276,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.9190328,0.0,0.0,0.0,0.0,0.0,0.0
1788733069.9689963,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.0190284,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.0692945,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.1190014,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.1690938,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.2191474,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.269093,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.3191426,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.3689456,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.418949,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.4690812,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.5191762,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.5690057,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.6188362,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.6690583,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.7195067,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.76914,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.819166,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.869199,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.9191568,0.0,0.0,0.0,0.0,0.0,0.0
1788733070.9689171,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.0188138,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.068893,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.1189435,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.1692743,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.219067,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.2692907,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.319016,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.369032,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.418865,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.4689913,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.519162,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.5692468,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.6192346,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.6691682,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.7189374,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.7689447,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.818897,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.8689678,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.9195015,0.0,0.0,0.0,0.0,0.0,0.0
1788733071.9692173,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.0192788,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.0690515,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.1190207,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.1691146,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.21904,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.2689242,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.318962,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.369164,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.4187195,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.469055,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.519183,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.569091,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.6189961,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.6691551,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.7190979,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.7690065,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.8191435,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.8688047,0.0,0.0,0.0,0.0,0.0,0.0
1788733072.9225075,0.0,0.0,0.0,0.0,0.0,0.0
