child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788815355.273626,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.287941,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.3080971,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.3279717,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.3483984,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.3738399,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.387963,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.4101512,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.4277697,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.4482086,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.4736552,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.4878433,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.5081642,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.5281737,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.5480452,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.5687072,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.5879173,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.608177,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.6279666,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.6484504,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.671905,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.6878371,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.7078075,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.727885,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.7484105,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.768204,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.7879682,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.8102837,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.8274152,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.8480253,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.8730376,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.8878345,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.9078865,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.927914,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.9480438,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.972697,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815355.988085,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.0110645,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.028083,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.0480955,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.074005,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.0881205,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.1078794,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.1279984,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.1481977,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.1712449,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.188043,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.2098532,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.227988,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.2479174,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.2725189,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.2880273,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.307828,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.3277783,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.3485746,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.3680532,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.387949,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.4117324,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.4279997,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.4479141,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.4746883,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.4879255,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.5078297,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.5279343,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.5483263,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.5740242,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.588023,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.608187,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.6279242,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.6481879,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.6684468,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.6879067,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.7077587,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.7278218,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.747991,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.7714179,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.7881105,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.8076928,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.8277905,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.8481436,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.874176,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.887764,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.908867,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.9279232,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.9479053,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.979308,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815356.9881523,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.0105488,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.0278986,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.0480614,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.0733743,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.0879915,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.1123464,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.1279225,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.1479223,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.1680238,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.1881115,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.2080274,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.2352653,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.2481444,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.2695084,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.2878563,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.3080173,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.3279634,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.3481941,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.3738308,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.3878756,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.4119434,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.4278753,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.4482868,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.4736507,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.4882183,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.5138392,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.5279248,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.5482748,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.5746512,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.587871,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.6080897,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.627835,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.6480737,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.6696508,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.687981,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.7077243,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.72751,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.7480369,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.7764876,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.7878776,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.8097258,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.8279796,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.8480072,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.867763,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.888273,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.9101858,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.927791,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.9481814,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.9736106,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815357.9880621,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.0141294,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.027946,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.0483034,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.0741944,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.088102,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.108142,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.127813,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.1482434,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.1677902,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.1881282,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.21001,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.2274153,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.2479253,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.2682703,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.287881,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.308146,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.3279934,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.3479588,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.3763876,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.388318,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.4077363,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.4281335,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.4482567,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.4769523,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.4880757,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.5093193,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.527707,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.5481892,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.576819,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.5881264,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.6094007,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.6278644,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.6479654,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.6758351,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.6881583,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.7092686,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.7280195,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.7479064,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.7682095,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.788032,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.8090765,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.827983,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.848316,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
base_link,odom,1788815358.8752313,0.0,0.0,0.0,-4.323524539149685,-3.049673679178859,-1.9955993307628017,0.0
