stamp,vx,vy,vz,wx,wy,wz
1788815570.1723747,-0.003841573838144541,0.0,0.0,0.0,0.0,0.008454469032585621
1788815570.2727149,-0.003845872823148966,0.0,0.0,0.0,0.0,0.008439065888524055
1788815570.372922,-0.0037845394108444452,0.0,0.0,0.0,0.0,0.008961554616689682
1788815570.4721346,-0.0037766185123473406,0.0,0.0,0.0,0.0,0.008462428115308285
1788815570.5718143,-0.0037124869413673878,0.0,0.0,0.0,0.0,0.00880715623497963
1788815570.671525,-0.003713292069733143,0.0,0.0,0.0,0.0,0.008164842613041401
1788815570.7719877,-0.003714851336553693,0.0,0.0,0.0,0.0,0.00788030307739973
1788815570.8727083,-0.003723071189597249,0.0,0.0,0.0,0.0,0.007620890159159899
1788815570.9724147,-0.003726600669324398,0.0,0.0,0.0,0.0,0.007520217448472977
1788815571.072785,-0.0037288693711161613,0.0,0.0,0.0,0.0,0.007458430714905262
1788815571.1716752,-0.0037301562260836363,0.0,0.0,0.0,0.0,0.00743111502379179
1788815571.2720995,-0.0037371055223047733,0.0,0.0,0.0,0.0,0.007376559544354677
1788815571.3716495,-0.0036539153661578894,0.0,0.0,0.0,0.0,0.007436326704919338
1788815571.471876,-0.0037238653749227524,0.0,0.0,0.0,0.0,0.007327896077185869
1788815571.5919614,-0.003811153117567301,0.0,0.0,0.0,0.0,0.007517568301409483
1788815571.6927269,-0.003797990968450904,0.0,0.0,0.0,0.0,0.007328938692808151
1788815571.7928312,-0.00378813617862761,0.0,0.0,0.0,0.0,0.007240969222038984
1788815571.892516,-0.003772548632696271,0.0,0.0,0.0,0.0,0.0071488069370388985
1788815571.9927485,-0.0037660691887140274,0.0,0.0,0.0,0.0,0.007108770310878754
1788815572.0930707,-0.0037631576415151358,0.0,0.0,0.0,0.0,0.007082594092935324
1788815572.192278,-0.003763778368011117,0.0,0.0,0.0,0.0,0.007069691084325314
1788815572.2929907,-0.0037657124921679497,0.0,0.0,0.0,0.0,0.007060076575726271
1788815572.391714,-0.0037684182170778513,0.0,0.0,0.0,0.0,0.007053003646433353
1788815572.4925537,-0.0037607261911034584,0.0,0.0,0.0,0.0,0.007025204598903656
1788815572.5919485,-0.0037563852965831757,0.0,0.0,0.0,0.0,0.00701015442609787
1788815572.692265,-0.0037537082098424435,0.0,0.0,0.0,0.0,0.007000329438596964
1788815572.7720978,-0.003753565950319171,0.0,0.0,0.0,0.0,0.006996003910899162
1788815572.8718934,-0.0037545592058449984,0.0,0.0,0.0,0.0,0.006993130315095186
1788815572.9926841,-0.003756260732188821,0.0,0.0,0.0,0.0,0.006990948226302862
1788815572.9976547,0.0,0.0,0.0,0.0,0.0,0.0
1788815573.177718,-0.0026437221094965935,0.0,0.0,0.0,0.0,-0.003257868578657508
1788815573.2925003,-0.005701490677893162,0.0,0.0,0.0,0.0,-0.004968391731381416
1788815573.3974907,-0.008595410734415054,0.0,0.0,0.0,0.0,-0.00675314012914896
1788815573.4721086,-0.010804134421050549,0.0,0.0,0.0,0.0,-0.008028515614569187
1788815573.5721302,-0.012537448666989803,0.0,0.0,0.0,0.0,-0.009182985872030258
1788815573.6923943,-0.013914188370108604,0.0,0.0,0.0,0.0,-0.010299046523869038
1788815573.7927444,-0.015001284889876842,0.0,0.0,0.0,0.0,-0.011355241760611534
1788815573.8919463,-0.015788935124874115,0.0,0.0,0.0,0.0,-0.01226511038839817
1788815573.9914842,-0.01609606109559536,0.0,0.0,0.0,0.0,-0.012661588378250599
1788815574.0916057,-0.015975138172507286,0.0,0.0,0.0,0.0,-0.012539984658360481
1788815574.191856,-0.015769382938742638,0.0,0.0,0.0,0.0,-0.012418616563081741
1788815574.271071,-0.015484827570617199,0.0,0.0,0.0,0.0,-0.01224450208246708
1788815574.3914304,-0.015114501118659973,0.0,0.0,0.0,0.0,-0.011975211091339588
1788815574.4919832,-0.014578948728740215,0.0,0.0,0.0,0.0,-0.011445075273513794
1788815574.572053,-0.013868759386241436,0.0,0.0,0.0,0.0,-0.010605143383145332
1788815574.692626,-0.013113722205162048,0.0,0.0,0.0,0.0,-0.009664728306233883
1788815574.7926626,-0.012423268519341946,0.0,0.0,0.0,0.0,-0.00880622398108244
1788815574.8920121,-0.011960857547819614,0.0,0.0,0.0,0.0,-0.008331157267093658
1788815574.992177,-0.011265823617577553,0.0,0.0,0.0,0.0,-0.007425089366734028
1788815575.0925329,-0.010682628490030766,0.0,0.0,0.0,0.0,-0.006739847827702761
1788815575.1927867,-0.009909329004585743,0.0,0.0,0.0,0.0,-0.00573303084820509
1788815575.2720153,-0.009117414243519306,0.0,0.0,0.0,0.0,-0.004689456894993782
1788815575.391815,-0.008592992089688778,0.0,0.0,0.0,0.0,-0.004047330468893051
1788815575.4921298,-0.008213430643081665,0.0,0.0,0.0,0.0,-0.0036232806742191315
1788815575.5918076,-0.00785824004560709,0.0,0.0,0.0,0.0,-0.003212768118828535
1788815575.692114,-0.007392393425107002,0.0,0.0,0.0,0.0,-0.0026799370534718037
1788815575.7925236,-0.006900480482727289,0.0,0.0,0.0,0.0,-0.002140161581337452
1788815575.8924553,-0.006478720344603062,0.0,0.0,0.0,0.0,-0.0017001194646582007
1788815575.991589,-0.0059689367190003395,0.0,0.0,0.0,0.0,-0.0012201095232740045
1788815576.092073,-0.005722000729292631,0.0,0.0,0.0,0.0,-0.0009121778421103954
1788815576.1925204,-0.005449763964861631,0.0,0.0,0.0,0.0,-0.0007198458770290017
1788815576.2913098,-0.005450663156807423,0.0,0.0,0.0,0.0,-0.0005824537947773933
1788815576.3918602,-0.005270296707749367,0.0,0.0,0.0,0.0,-0.00047159160021692514
1788815576.4918945,-0.00512775918468833,0.0,0.0,0.0,0.0,-0.00037997285835444927
1788815576.5922816,-0.004871112760156393,0.0,0.0,0.0,0.0,-0.00031009118538349867
1788815576.692744,-0.004781525582075119,0.0,0.0,0.0,0.0,-0.0002454135101288557
1788815576.7926395,-0.004667169880121946,0.0,0.0,0.0,0.0,-0.00018377683591097593
1788815576.8914058,-0.004559542518109083,0.0,0.0,0.0,0.0,-0.00012412224896252155
1788815576.9925122,-0.004431805573403835,0.0,0.0,0.0,0.0,-6.697187200188637e-05
1788815577.0915325,-0.004241566173732281,0.0,0.0,0.0,0.0,-2.851977478712797e-05
1788815577.1921926,-0.004097044002264738,0.0,0.0,0.0,0.0,-6.668269634246826e-07
1788815577.2716947,-0.0040565915405750275,0.0,0.0,0.0,0.0,3.2331328839063644e-05
1788815577.371372,-0.003919627983123064,0.0,0.0,0.0,0.0,5.5934651754796505e-05
1788815577.4722903,-0.0038318485021591187,0.0,0.0,0.0,0.0,7.369671948254108e-05
1788815577.5710192,-0.003836661344394088,0.0,0.0,0.0,0.0,9.707524441182613e-05
1788815577.6719491,-0.003738237777724862,0.0,0.0,0.0,0.0,0.0001110908342525363
1788815577.792281,-0.0036748042330145836,0.0,0.0,0.0,0.0,0.00012021779548376799
1788815577.871914,-0.0036171101965010166,0.0,0.0,0.0,0.0,0.00012535322457551956
1788815577.971789,-0.003579546930268407,0.0,0.0,0.0,0.0,0.00012886174954473972
1788815578.091443,-0.003549962304532528,0.0,0.0,0.0,0.0,0.00013141671661287546
1788815578.1713874,-0.003526934888213873,0.0,0.0,0.0,0.0,0.0001335066044703126
1788815578.29171,-0.00359282735735178,0.0,0.0,0.0,0.0,0.00014543323777616024
1788815578.3916206,-0.0035299034789204597,0.0,0.0,0.0,0.0,0.0001506091793999076
1788815578.4715738,-0.0034913807176053524,0.0,0.0,0.0,0.0,0.00015309115406125784
1788815578.571085,-0.0034338023979216814,0.0,0.0,0.0,0.0,0.00015377067029476166
1788815578.6710856,-0.0033968177158385515,0.0,0.0,0.0,0.0,0.00015591224655508995
1788815578.772395,-0.0033683415967971087,0.0,0.0,0.0,0.0,0.00015812518540769815
1788815578.8725724,-0.0033495931420475245,0.0,0.0,0.0,0.0,0.00016011239495128393
1788815578.9719713,-0.003302857745438814,0.0,0.0,0.0,0.0,0.00016238237731158733
1788815579.0720878,-0.0032668595667928457,0.0,0.0,0.0,0.0,0.00016811455134302378
1788815579.1716125,-0.0032376896124333143,0.0,0.0,0.0,0.0,0.00017396744806319475
1788815579.271326,-0.003218109253793955,0.0,0.0,0.0,0.0,0.00017907924484461546
1788815579.370781,-0.0031876442953944206,0.0,0.0,0.0,0.0,0.00018303620163351297
1788815579.4715028,-0.00316465157084167,0.0,0.0,0.0,0.0,0.0001879255287349224
1788815579.5709784,-0.003146223956719041,0.0,0.0,0.0,0.0,0.00019223196431994438
1788815579.692417,-0.0031865942291915417,0.0,0.0,0.0,0.0,0.0002058319514617324
1788815579.7919781,-0.003106804797425866,0.0,0.0,0.0,0.0,0.00021636032033711672
1788815579.8921804,-0.003057148540392518,0.0,0.0,0.0,0.0,0.00022422766778618097
1788815579.9916372,-0.003012822475284338,0.0,0.0,0.0,0.0,0.00022905319929122925
1788815580.0916517,-0.0030343965627253056,0.0,0.0,0.0,0.0,0.0002409500302746892
1788815580.1714444,-0.002995974849909544,0.0,0.0,0.0,0.0,0.0002600681036710739
1788815580.2720332,-0.0029230888467282057,0.0,0.0,0.0,0.0,0.0002840358065441251
1788815580.371621,-0.0027632114943116903,0.0,0.0,0.0,0.0,0.00030212622368708253
1788815580.4718518,-0.0026577897369861603,0.0,0.0,0.0,0.0,0.0003144311485812068
1788815580.57142,-0.002585308626294136,0.0,0.0,0.0,0.0,0.00032186834141612053
1788815580.6709063,-0.002546786330640316,0.0,0.0,0.0,0.0,0.0003262093523517251
1788815580.7716947,-0.0025239093229174614,0.0,0.0,0.0,0.0,0.0003286310820840299
1788815580.871897,-0.002510050078853965,0.0,0.0,0.0,0.0,0.00032997102243825793
1788815580.971693,-0.002499836031347513,0.0,0.0,0.0,0.0,0.000330721668433398
1788815581.071497,-0.002491688821464777,0.0,0.0,0.0,0.0,0.0003311827313154936
1788815581.1718485,-0.002484777243807912,0.0,0.0,0.0,0.0,0.00033149035880342126
1788815581.2724226,-0.0024789110757410526,0.0,0.0,0.0,0.0,0.0003317109076306224
1788815581.3713896,-0.002473927568644285,0.0,0.0,0.0,0.0,0.0003318911185488105
1788815581.4713676,-0.0024697084445506334,0.0,0.0,0.0,0.0,0.0003320467658340931
1788815581.5716107,-0.0024661198258399963,0.0,0.0,0.0,0.0,0.0003321819822303951
1788815581.6716323,-0.0024630464613437653,0.0,0.0,0.0,0.0,0.0003323164419271052
1788815581.7718284,-0.0024603765923529863,0.0,0.0,0.0,0.0,0.00033243559300899506
1788815581.8921466,-0.0024580189492553473,0.0,0.0,0.0,0.0,0.000332541239913553
1788815581.9715633,-0.0024559192825108767,0.0,0.0,0.0,0.0,0.00033264775993302464
1788815582.071679,-0.0024540317244827747,0.0,0.0,0.0,0.0,0.00033273547887802124
1788815582.171683,-0.002452320884913206,0.0,0.0,0.0,0.0,0.0003328144084662199
1788815582.272296,-0.002450765110552311,0.0,0.0,0.0,0.0,0.00033288326812908053
1788815582.372642,-0.0024493506643921137,0.0,0.0,0.0,0.0,0.0003329380415380001
1788815582.492073,-0.002448062412440777,0.0,0.0,0.0,0.0,0.0003329860046505928
1788815582.5929785,-0.0024468854535371065,0.0,0.0,0.0,0.0,0.00033301813527941704
1788815582.6713245,-0.002445818856358528,0.0,0.0,0.0,0.0,0.0003330477047711611
1788815582.791984,-0.0024448444601148367,0.0,0.0,0.0,0.0,0.0003330772742629051
1788815582.8720694,-0.0024439548142254353,0.0,0.0,0.0,0.0,0.0003330944455228746
1788815582.9922626,-0.0024431466590613127,0.0,0.0,0.0,0.0,0.0003331079497002065
1788815583.0721292,-0.0024424151051789522,0.0,0.0,0.0,0.0,0.0003331203479319811
1788815583.0980039,0.0,0.0,0.0,0.0,0.0,0.0
1788815588.2747393,0.0008061762200668454,0.0,0.0,0.0,0.0,0.004591016098856926
1788815588.3908472,0.000658869044855237,0.0,0.0,0.0,0.0,0.006235368084162474
1788815588.4749334,0.0005124835879541934,0.0,0.0,0.0,0.0,0.007381378207355738
1788815588.5952597,0.0004266565083526075,0.0,0.0,0.0,0.0,0.006319380830973387
1788815588.6893716,0.0006152321002446115,0.0,0.0,0.0,0.0,0.005410406272858381
1788815588.7898579,0.0010299553396180272,0.0,0.0,0.0,0.0,0.004583515226840973
1788815588.8902247,0.0016186846187338233,0.0,0.0,0.0,0.0,0.004007185809314251
1788815588.9702969,0.0022924612276256084,0.0,0.0,0.0,0.0,0.0036623268388211727
1788815589.0701058,0.002977721393108368,0.0,0.0,0.0,0.0,0.00347253680229187
1788815589.1699607,0.0036185849457979202,0.0,0.0,0.0,0.0,0.003366196993738413
1788815589.2700868,0.0041807894594967365,0.0,0.0,0.0,0.0,0.0033022374846041203
1788815589.3697088,0.004734104964882135,0.0,0.0,0.0,0.0,0.0028735375963151455
1788815589.4701972,0.005021834746003151,0.0,0.0,0.0,0.0,0.0030925225000828505
1788815589.5694406,0.005258013028651476,0.0,0.0,0.0,0.0,0.003191285999491811
1788815589.6700695,0.005426258780062199,0.0,0.0,0.0,0.0,0.0033089478965848684
1788815589.7701883,0.005566305015236139,0.0,0.0,0.0,0.0,0.003354442771524191
1788815589.8703883,0.005678620655089617,0.0,0.0,0.0,0.0,0.0033851482439786196
1788815589.969524,0.005775273311883211,0.0,0.0,0.0,0.0,0.0034005315974354744
1788815590.0702791,0.006037413142621517,0.0,0.0,0.0,0.0,0.003612982342019677
1788815590.1696947,0.00614888733252883,0.0,0.0,0.0,0.0,0.003614111803472042
1788815590.270055,0.006097629200667143,0.0,0.0,0.0,0.0,0.003427505027502775
1788815590.3902197,0.005953202955424786,0.0,0.0,0.0,0.0,0.003155500628054142
1788815590.489553,0.005883384961634874,0.0,0.0,0.0,0.0,0.0029930048622190952
1788815590.5899465,0.0060395547188818455,0.0,0.0,0.0,0.0,0.0030637839809060097
1788815590.69046,0.006114091258496046,0.0,0.0,0.0,0.0,0.0030183950439095497
1788815590.7702765,0.006022668443620205,0.0,0.0,0.0,0.0,0.002675083465874195
1788815590.870155,0.005840363912284374,0.0,0.0,0.0,0.0,0.0024338604416698217
1788815590.9701807,0.005731647368520498,0.0,0.0,0.0,0.0,0.002268618904054165
1788815591.0900638,0.005679757799953222,0.0,0.0,0.0,0.0,0.0021823695860803127
1788815591.1697397,0.005835879594087601,0.0,0.0,0.0,0.0,0.002245978219434619
1788815591.270325,0.005882459692656994,0.0,0.0,0.0,0.0,0.0021938621066510677
1788815591.3701556,0.005663502030074596,0.0,0.0,0.0,0.0,0.0019457531161606312
1788815591.4903848,0.005499712191522121,0.0,0.0,0.0,0.0,0.0017771649872884154
1788815591.5902255,0.005441592540591955,0.0,0.0,0.0,0.0,0.0016129272989928722
1788815591.690285,0.005466972477734089,0.0,0.0,0.0,0.0,0.0016166651621460915
1788815591.7904866,0.005306728184223175,0.0,0.0,0.0,0.0,0.0013996557099744678
1788815591.890449,0.005246671847999096,0.0,0.0,0.0,0.0,0.0013637116644531488
1788815591.989762,0.005023996811360121,0.0,0.0,0.0,0.0,0.0011440925300121307
1788815592.0897653,0.004832127131521702,0.0,0.0,0.0,0.0,0.0009940166492015123
1788815592.19002,0.0046347579918801785,0.0,0.0,0.0,0.0,0.0008480904507450759
1788815592.2897155,0.00437738886103034,0.0,0.0,0.0,0.0,0.0007641360862180591
1788815592.3896737,0.004190552514046431,0.0,0.0,0.0,0.0,0.0007045688689686358
1788815592.489463,0.0041334498673677444,0.0,0.0,0.0,0.0,0.0006407878827303648
1788815592.5893261,0.004048472736030817,0.0,0.0,0.0,0.0,0.0005674234707839787
1788815592.6894875,0.0039526429027318954,0.0,0.0,0.0,0.0,0.000494377629365772
1788815592.788952,0.0038271304219961166,0.0,0.0,0.0,0.0,0.0004192656197119504
1788815592.8893137,0.003609271952882409,0.0,0.0,0.0,0.0,0.00037185268593020737
1788815592.9893882,0.0034564838279038668,0.0,0.0,0.0,0.0,0.0003421796136535704
1788815593.089356,0.003345112781971693,0.0,0.0,0.0,0.0,0.00032441315124742687
1788815593.1692932,0.003275989554822445,0.0,0.0,0.0,0.0,0.00031139934435486794
1788815593.2895927,0.0032284024637192488,0.0,0.0,0.0,0.0,0.0003006045299116522
1788815593.3902009,0.0031944885849952698,0.0,0.0,0.0,0.0,0.00029090282623656094
1788815593.489691,0.00316778477281332,0.0,0.0,0.0,0.0,0.0002822164969984442
1788815593.5894167,0.0031460397876799107,0.0,0.0,0.0,0.0,0.00027455255622044206
1788815593.6895306,0.0032232566736638546,0.0,0.0,0.0,0.0,0.00025181652745231986
1788815593.7895427,0.0032166012097150087,0.0,0.0,0.0,0.0,0.0002100170822814107
1788815593.8693628,0.00316745787858963,0.0,0.0,0.0,0.0,0.00016015325672924519
1788815593.9895527,0.003074707230553031,0.0,0.0,0.0,0.0,0.00010743411257863045
1788815594.0892355,0.002900179009884596,0.0,0.0,0.0,0.0,8.620560402050614e-05
1788815594.1897793,0.0027843276038765907,0.0,0.0,0.0,0.0,7.585983257740736e-05
1788815594.289534,0.0027052555233240128,0.0,0.0,0.0,0.0,7.23314587958157e-05
1788815594.3892992,0.0026623359881341457,0.0,0.0,0.0,0.0,6.917811697348952e-05
1788815594.489659,0.0026367574464529753,0.0,0.0,0.0,0.0,6.584485527127981e-05
1788815594.5898528,0.002621457679197192,0.0,0.0,0.0,0.0,6.206432590261102e-05
1788815594.6901193,0.0026108024176210165,0.0,0.0,0.0,0.0,5.831511225551367e-05
1788815594.7902873,0.0026029229629784822,0.0,0.0,0.0,0.0,5.482154665514827e-05
1788815594.8907297,0.002596707781776786,0.0,0.0,0.0,0.0,5.168560892343521e-05
1788815594.9901903,0.002591727301478386,0.0,0.0,0.0,0.0,4.889222327619791e-05
1788815595.0902555,0.002587660448625684,0.0,0.0,0.0,0.0,4.639092367142439e-05
1788815595.1894438,0.0025842939503490925,0.0,0.0,0.0,0.0,4.412856651470065e-05
1788815595.2896109,0.0025814534164965153,0.0,0.0,0.0,0.0,4.205422010272741e-05
1788815595.389102,0.002579019172117114,0.0,0.0,0.0,0.0,4.013808211311698e-05
1788815595.4894366,0.002576899714767933,0.0,0.0,0.0,0.0,3.83604783564806e-05
1788815595.569551,0.0025750319473445415,0.0,0.0,0.0,0.0,3.6689627449959517e-05
1788815595.669351,0.0025733760558068752,0.0,0.0,0.0,0.0,3.513053525239229e-05
1788815595.7900782,0.0025719001423567533,0.0,0.0,0.0,0.0,3.366143209859729e-05
1788815595.889694,0.0025705788284540176,0.0,0.0,0.0,0.0,3.226439002901316e-05
1788815595.9889352,0.002569385804235935,0.0,0.0,0.0,0.0,3.09476163238287e-05
1788815596.0898137,0.0025683026760816574,0.0,0.0,0.0,0.0,2.9684975743293762e-05
1788815596.1898336,0.0025673103518784046,0.0,0.0,0.0,0.0,2.8495851438492537e-05
1788815596.290237,0.0025663934648036957,0.0,0.0,0.0,0.0,2.736446913331747e-05
1788815596.389948,0.0025655305944383144,0.0,0.0,0.0,0.0,2.6282796170562506e-05
1788815596.4899044,0.0025647215079516172,0.0,0.0,0.0,0.0,2.5247572921216488e-05
1788815596.5896106,0.002563949441537261,0.0,0.0,0.0,0.0,2.4260312784463167e-05
1788815596.6895108,0.002563214860856533,0.0,0.0,0.0,0.0,2.3316359147429466e-05
1788815596.78934,0.002562511945143342,0.0,0.0,0.0,0.0,2.2421532776206732e-05
1788815596.8894966,0.002561831846833229,0.0,0.0,0.0,0.0,2.1571002434939146e-05
1788815596.9902632,0.0025611715391278267,0.0,0.0,0.0,0.0,2.075318479910493e-05
1788815597.0696747,0.0025605421978980303,0.0,0.0,0.0,0.0,1.9984436221420765e-05
1788815597.1696324,0.002559926826506853,0.0,0.0,0.0,0.0,1.925090327858925e-05
1788815597.29016,0.0025593421887606382,0.0,0.0,0.0,0.0,1.8553633708506823e-05
1788815597.3710983,0.0025587757118046284,0.0,0.0,0.0,0.0,1.789303496479988e-05
1788815597.469696,0.002558230422437191,0.0,0.0,0.0,0.0,1.7264217603951693e-05
1788815597.570204,0.002557713771238923,0.0,0.0,0.0,0.0,1.6668287571519613e-05
1788815597.6704578,0.002557218074798584,0.0,0.0,0.0,0.0,1.6096513718366623e-05
1788815597.7696886,0.002556747291237116,0.0,0.0,0.0,0.0,1.5553669072687626e-05
1788815597.8697772,0.0025562946684658527,0.0,0.0,0.0,0.0,1.5039870049804449e-05
1788815597.9901404,0.002555863233283162,0.0,0.0,0.0,0.0,1.4556630048900843e-05
1788815598.0901992,0.002555456943809986,0.0,0.0,0.0,0.0,1.4095858205109835e-05
1788815598.190308,0.0025550727732479572,0.0,0.0,0.0,0.0,1.3660523109138012e-05
1788815598.1957805,0.0,0.0,0.0,0.0,0.0,0.0
1788815598.3693316,0.006161484867334366,0.0,0.0,0.0,0.0,0.004761712159961462
1788815598.4749138,0.010305616073310375,0.0,0.0,0.0,0.0,0.008877934888005257
1788815598.5700772,0.013661912642419338,0.0,0.0,0.0,0.0,0.012221829034388065
1788815598.6697197,0.015777554363012314,0.0,0.0,0.0,0.0,0.014194984920322895
1788815598.770763,0.017676275223493576,0.0,0.0,0.0,0.0,0.015735283493995667
1788815598.8709612,0.01928722858428955,0.0,0.0,0.0,0.0,0.01676391437649727
1788815598.969639,0.020367413759231567,0.0,0.0,0.0,0.0,0.016813287511467934
1788815599.0696862,0.021157613024115562,0.0,0.0,0.0,0.0,0.016481654718518257
1788815599.1693301,0.02182837203145027,0.0,0.0,0.0,0.0,0.0161259938031435
1788815599.2697337,0.022325973957777023,0.0,0.0,0.0,0.0,0.01567455194890499
1788815599.3699152,0.022538019344210625,0.0,0.0,0.0,0.0,0.01496989093720913
1788815599.469073,0.02238587848842144,0.0,0.0,0.0,0.0,0.013930787332355976
1788815599.5696027,0.02178187482059002,0.0,0.0,0.0,0.0,0.012458297424018383
1788815599.6689646,0.021203594282269478,0.0,0.0,0.0,0.0,0.011195641942322254
1788815599.769945,0.020346766337752342,0.0,0.0,0.0,0.0,0.009824231266975403
1788815599.8702514,0.019410859793424606,0.0,0.0,0.0,0.0,0.008453981950879097
1788815599.9701974,0.018382295966148376,0.0,0.0,0.0,0.0,0.007161139510571957
1788815600.0699277,0.017331093549728394,0.0,0.0,0.0,0.0,0.005948529578745365
1788815600.1698768,0.016134832054376602,0.0,0.0,0.0,0.0,0.004700533580034971
1788815600.2695243,0.015094427391886711,0.0,0.0,0.0,0.0,0.0036700116470456123
1788815600.370153,0.013987910002470016,0.0,0.0,0.0,0.0,0.002661315957084298
1788815600.469017,0.012913661077618599,0.0,0.0,0.0,0.0,0.0017281727632507682
1788815600.568433,0.011895387433469296,0.0,0.0,0.0,0.0,0.0009146800730377436
1788815600.6694195,0.010676633566617966,0.0,0.0,0.0,0.0,6.570038385689259e-05
1788815600.7894862,0.009582876227796078,0.0,0.0,0.0,0.0,-0.0006404388695955276
1788815600.873752,0.008565336465835571,0.0,0.0,0.0,0.0,-0.001129060983657837
1788815600.973606,0.007859023287892342,0.0,0.0,0.0,0.0,-0.0014688801020383835
1788815601.0746112,0.00732323108240962,0.0,0.0,0.0,0.0,-0.0017168119084089994
1788815601.1947858,0.006721205078065395,0.0,0.0,0.0,0.0,-0.0018820122350007296
1788815601.2700565,0.006112000904977322,0.0,0.0,0.0,0.0,-0.0019824346527457237
1788815601.3899364,0.005541984923183918,0.0,0.0,0.0,0.0,-0.0020371954888105392
1788815601.4691792,0.005111269652843475,0.0,0.0,0.0,0.0,-0.002077502431347966
1788815601.569757,0.004804977215826511,0.0,0.0,0.0,0.0,-0.0021155872382223606
1788815601.6906137,0.0044762976467609406,0.0,0.0,0.0,0.0,-0.0021304350811988115
1788815601.7695062,0.004317255690693855,0.0,0.0,0.0,0.0,-0.002163407625630498
1788815601.8686419,0.004206516779959202,0.0,0.0,0.0,0.0,-0.002404717495664954
1788815601.9685595,0.004000002518296242,0.0,0.0,0.0,0.0,-0.002337769838050008
1788815602.0692494,0.0037526097148656845,0.0,0.0,0.0,0.0,-0.0023096040822565556
1788815602.1688712,0.0035706758499145508,0.0,0.0,0.0,0.0,-0.0022764448076486588
1788815602.2689795,0.003516246099025011,0.0,0.0,0.0,0.0,-0.00242995610460639
1788815602.3687325,0.003392727579921484,0.0,0.0,0.0,0.0,-0.00239191553555429
1788815602.4688365,0.0033033143263310194,0.0,0.0,0.0,0.0,-0.002388349501416087
1788815602.5686674,0.0033195633441209793,0.0,0.0,0.0,0.0,-0.0026735058054327965
1788815602.669546,0.0031094267033040524,0.0,0.0,0.0,0.0,-0.0025179239455610514
1788815602.788481,0.0029604472219944,0.0,0.0,0.0,0.0,-0.0024514803662896156
1788815602.8691921,0.002811058424413204,0.0,0.0,0.0,0.0,-0.0023670485243201256
1788815602.9686413,0.0027146616484969854,0.0,0.0,0.0,0.0,-0.0023499317467212677
1788815603.068488,0.0026420948561280966,0.0,0.0,0.0,0.0,-0.002352764131501317
1788815603.1688628,0.0025890313554555178,0.0,0.0,0.0,0.0,-0.002372946124523878
1788815603.2693076,0.0025441129691898823,0.0,0.0,0.0,0.0,-0.0023959914688020945
1788815603.368859,0.002504431176930666,0.0,0.0,0.0,0.0,-0.002420261036604643
1788815603.46888,0.002467680722475052,0.0,0.0,0.0,0.0,-0.0024438861291855574
1788815603.5690382,0.0024333838373422623,0.0,0.0,0.0,0.0,-0.0024671764113008976
1788815603.6691515,0.00240103667601943,0.0,0.0,0.0,0.0,-0.002490040846168995
1788815603.7688878,0.0023704241029918194,0.0,0.0,0.0,0.0,-0.0025125567335635424
1788815603.868927,0.002341396175324917,0.0,0.0,0.0,0.0,-0.0025345520116388798
1788815603.9685705,0.002313929842785001,0.0,0.0,0.0,0.0,-0.0025558415800333023
1788815604.0697043,0.0022880714386701584,0.0,0.0,0.0,0.0,-0.002576451515778899
1788815604.1698997,0.002263750648126006,0.0,0.0,0.0,0.0,-0.00259634992107749
1788815604.2696948,0.0022409260272979736,0.0,0.0,0.0,0.0,-0.0026154762599617243
1788815604.3702717,0.002219421323388815,0.0,0.0,0.0,0.0,-0.0026337499730288982
1788815604.4903421,0.0021990982349961996,0.0,0.0,0.0,0.0,-0.0026511847972869873
1788815604.5702035,0.0021799514070153236,0.0,0.0,0.0,0.0,-0.0026677753776311874
1788815604.668752,0.002161949872970581,0.0,0.0,0.0,0.0,-0.002683663973584771
1788815604.76895,0.0021450198255479336,0.0,0.0,0.0,0.0,-0.002698930911719799
1788815604.875455,0.0021290702279657125,0.0,0.0,0.0,0.0,-0.00271356338635087
1788815604.9689434,0.0021140212193131447,0.0,0.0,0.0,0.0,-0.0027276212349534035
1788815605.068736,0.002099931938573718,0.0,0.0,0.0,0.0,-0.0027411370538175106
1788815605.1688251,0.0020867441780865192,0.0,0.0,0.0,0.0,-0.002754203276708722
1788815605.2889867,0.002074385527521372,0.0,0.0,0.0,0.0,-0.002766875084489584
1788815605.3691518,0.002062727464362979,0.0,0.0,0.0,0.0,-0.0027791359461843967
1788815605.4893408,0.0020516403019428253,0.0,0.0,0.0,0.0,-0.00279101449996233
1788815605.5688071,0.00204115966334939,0.0,0.0,0.0,0.0,-0.002802417380735278
1788815605.6692908,0.0020312767010182142,0.0,0.0,0.0,0.0,-0.0028133809100836515
1788815605.7700293,0.002022016793489456,0.0,0.0,0.0,0.0,-0.0028238752856850624
1788815605.8703258,0.0020133396610617638,0.0,0.0,0.0,0.0,-0.0028339766431599855
1788815605.9701612,0.002005187328904867,0.0,0.0,0.0,0.0,-0.0028437075670808554
1788815606.090044,0.0019975167233496904,0.0,0.0,0.0,0.0,-0.002853090176358819
1788815606.1690438,0.001990262418985367,0.0,0.0,0.0,0.0,-0.0028621742967516184
1788815606.268613,0.001983406487852335,0.0,0.0,0.0,0.0,-0.0028709545731544495
1788815606.3896167,0.001976903062313795,0.0,0.0,0.0,0.0,-0.0028794188983738422
