stamp,vx,vy,vz,wx,wy,wz
1788815416.97011,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.0205028,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.070021,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.120328,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.170254,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.2202663,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.2702549,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.3202674,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.3703797,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.4204597,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.4701414,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.5204217,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.5701334,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.6202805,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.6700685,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.7202933,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.7700777,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.820364,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.8699973,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.9203506,0.0,0.0,0.0,0.0,0.0,0.0
1788815417.970085,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.0203753,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.0702257,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.120329,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.1702144,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.220164,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.2701585,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.3203235,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.369809,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.4201949,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.469835,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.5202155,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.5700698,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.6203089,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.6701117,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.7203438,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.769984,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.82256,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.8777833,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.9202645,0.0,0.0,0.0,0.0,0.0,0.0
1788815418.969993,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.0199335,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.0697339,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.1201987,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.1714404,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.2202399,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.2698996,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.3203602,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.370098,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.4202132,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.46979,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.520011,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.5701044,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.6202824,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.6701536,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.7203648,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.7703016,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.820339,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.8704135,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.9202223,0.0,0.0,0.0,0.0,0.0,0.0
1788815419.970216,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.020658,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.0702965,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.12032,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.1702235,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.2206576,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.2703476,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.320436,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.3702815,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.4204948,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.4702528,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.5205297,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.571366,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.6206548,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.6701958,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.720479,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.7700608,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.8217738,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.8701134,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.9220843,0.0,0.0,0.0,0.0,0.0,0.0
1788815420.9700596,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.0204067,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.0702393,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.1203094,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.1708589,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.220431,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.2700078,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.3201618,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.3700442,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.4202566,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.469992,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.5202546,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.5700324,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.620591,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.6706765,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.720258,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.7701032,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.8205798,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.870046,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.9203248,0.0,0.0,0.0,0.0,0.0,0.0
1788815421.9699097,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.020153,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.0722945,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.121201,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.1700945,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.2203865,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.269926,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.3201544,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.3700933,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.4203975,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.4700992,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.5204618,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.570039,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.6204822,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.6701343,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.7203166,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.77021,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.8204908,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.8701673,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.9206285,0.0,0.0,0.0,0.0,0.0,0.0
1788815422.9702125,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.0204256,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.0702305,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.1204352,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.1702468,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.2205343,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.2703333,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.3205094,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.370126,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.4203968,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.470151,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.5204952,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.5700784,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.6204457,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.6703134,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.7203016,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.7703161,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.820315,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.8701534,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.9202023,0.0,0.0,0.0,0.0,0.0,0.0
1788815423.9701316,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.020631,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.0701997,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.1204736,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.17037,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.2204921,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.2701714,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.320352,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.3700683,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.420386,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.4704096,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.520349,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.5701523,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.6204786,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.6703684,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.7203484,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.770164,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.820273,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.8701541,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.9205518,0.0,0.0,0.0,0.0,0.0,0.0
1788815424.9701211,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.0202663,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.07046,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.120287,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.1700785,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.2204356,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.269996,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.320416,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.370247,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.42046,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.4702308,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.520389,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.570022,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.6204362,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.6702352,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.7202518,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.770058,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.8204784,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.8701758,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.9203644,0.0,0.0,0.0,0.0,0.0,0.0
1788815425.9701262,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.0202365,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.07006,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.1205723,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.170018,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.2204332,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.2701123,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.3202255,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.3701897,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.420404,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.4699967,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.520526,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.570185,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.620557,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.6702116,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.7204082,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.7701702,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.82038,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.870325,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.9203365,0.0,0.0,0.0,0.0,0.0,0.0
1788815426.970269,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.0203931,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.0700722,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.1205275,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.1702394,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.2204304,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.2701967,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.3203657,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.3700452,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.4204605,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.4701366,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.520364,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.570209,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.6203187,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.6702056,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.7204096,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.7701302,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.8204806,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.8703237,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.9204657,0.0,0.0,0.0,0.0,0.0,0.0
1788815427.970024,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.0203168,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.0701897,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.120418,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.170249,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.2204068,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.2702055,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.3203344,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.3702297,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.420397,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.470219,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.5206943,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.570279,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.6205788,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.6701345,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.7204268,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.7700338,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.8205845,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.8702428,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.92021,0.0,0.0,0.0,0.0,0.0,0.0
1788815428.9700613,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.0203633,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.0703373,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.120496,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.1701095,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.2203774,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.270233,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.3202152,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.3701074,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.4204319,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.4699805,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.520368,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.5703778,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.6203732,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.670145,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.7203183,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.7699573,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.820331,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.8703637,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.920416,0.0,0.0,0.0,0.0,0.0,0.0
1788815429.9701016,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.0203784,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.0700686,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.1205406,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.1700425,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.2203877,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.2701993,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.320625,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.370263,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.4201603,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.4701495,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.5205445,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.5701976,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.6204708,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.6702778,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.7205637,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.7702405,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.8205023,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.8704095,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.9205067,0.0,0.0,0.0,0.0,0.0,0.0
1788815430.9704325,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.0202575,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.0701838,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.1204112,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.1701112,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.2203348,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.2701726,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.3206475,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.3700612,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.4204366,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.4701524,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.5205312,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.5702055,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.6205282,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.6703696,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.7204573,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.7702756,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.8203728,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.870197,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.920401,0.0,0.0,0.0,0.0,0.0,0.0
1788815431.970215,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.0205605,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.070116,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.1203172,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.170225,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.2203448,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.2701862,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.3203328,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.370175,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.420674,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.470419,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.5205328,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.5701094,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.6203244,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.6701682,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.7203915,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.7702916,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.8202875,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.8704991,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.9203975,0.0,0.0,0.0,0.0,0.0,0.0
1788815432.9701686,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.0205302,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.0701706,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.1204376,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.170059,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.2205257,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.2701938,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.3204837,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.3703742,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.4204023,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.4702404,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.5205052,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.5702055,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.6204143,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.6702154,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.720349,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.7702537,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.8203259,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.8701851,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.9204218,0.0,0.0,0.0,0.0,0.0,0.0
1788815433.9699905,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.0202785,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.0701883,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.1205196,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.170162,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.2205045,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.2700107,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.320388,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.3701992,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.4204147,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.4702432,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.520381,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.5699804,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.6203675,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.6702082,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.7205145,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.7699752,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.8206816,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.8702087,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.920481,0.0,0.0,0.0,0.0,0.0,0.0
1788815434.9701169,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.0204186,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.070275,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.1204197,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.1700373,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.220374,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.2702513,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.3201983,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.3701844,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.4204907,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.4701264,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.5205865,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.5701127,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.6205258,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.6702125,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.7202997,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.77012,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.8203468,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.8702655,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.9203348,0.0,0.0,0.0,0.0,0.0,0.0
1788815435.970176,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.0206199,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.0702288,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.120449,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.1702466,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.2204468,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.270144,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.3204525,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.3700426,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.4203782,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.470224,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.5203426,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.5701897,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.620357,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.6701815,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.7204442,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.7701752,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.8207064,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.8700862,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.9203167,0.0,0.0,0.0,0.0,0.0,0.0
1788815436.970245,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.020419,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.0702605,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.1203249,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.1700354,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.220389,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.2703874,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.3205307,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.3701794,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.4202118,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.4702291,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.5203407,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.570132,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.6204698,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.6702027,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.7204185,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.770338,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.8203743,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.8701806,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.920403,0.0,0.0,0.0,0.0,0.0,0.0
1788815437.9702284,0.0,0.0,0.0,0.0,0.0,0.0
1788815438.02029,0.0,0.0,0.0,0.0,0.0,0.0
1788815438.0702295,0.0,0.0,0.0,0.0,0.0,0.0
1788815438.1206198,0.0,0.0,0.0,0.0,0.0,0.0
1788815438.170011,0.0,0.0,0.0,0.0,0.0,0.0
1788815438.22022,0.0,0.0,0.0,0.0,0.0,0.0
