child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788634585.889425,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634585.9095793,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634585.929823,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634585.9493198,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634585.9698203,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634585.9895318,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.0094879,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.029591,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.0492618,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.0696015,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.0896034,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.10956,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.1297855,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.1494312,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.1707873,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.189586,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.209333,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.2294772,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.2498453,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.2718887,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.289997,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.3095992,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.3298614,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.3495667,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.3696413,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.3897333,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.4105418,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.4296725,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.4495974,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.4696076,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.4897943,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.5097754,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.5294228,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.5493166,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.5699015,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.5897985,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.6096117,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.6298547,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.649898,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.6697536,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.6898,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.709692,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.7297714,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.7494125,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.7698622,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.7896638,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.8099537,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.8297915,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.8498464,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.8713171,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.8899179,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.909789,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.9299204,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.9498076,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.9697006,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634586.989912,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.0097837,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.0294943,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.0494707,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.069715,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.0901153,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.109761,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.129751,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.1495616,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.1697664,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.1898286,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.213408,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.2298746,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.2495809,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.2696116,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.2897677,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.3094015,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.3294635,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.349946,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.3696249,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.3896027,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.4093437,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.429675,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.4498522,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.4696772,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.4898078,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.5096266,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.5295703,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.549629,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.5697486,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.589796,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.6094098,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.6296349,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.6492774,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.6697798,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.6894329,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.709633,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.7296584,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.749741,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.7702422,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.7895458,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.8097067,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.8299243,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.8496118,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.8708389,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.8896458,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.9095793,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.9295056,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.9498248,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.969742,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634587.9897869,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.0096636,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.0297256,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.0501976,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.07003,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.0897985,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.1097558,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.1300392,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.1500976,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.1697388,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.1898856,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.2096426,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.230036,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.2496965,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.2699113,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.289731,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.3095672,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.3296225,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.349381,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.370003,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.3893764,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.4094245,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.42975,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.449413,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.4726489,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.489551,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.5095246,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.529561,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.5499747,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.5698843,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.5901139,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.60943,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.629779,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.64958,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.6713827,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.6896265,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.7094226,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.7297578,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.749434,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.7694173,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.7894263,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.8094718,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.8297815,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.8494341,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.8719275,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.88928,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.9098673,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.9297385,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.9498556,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.9699,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634588.9898903,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.0096836,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.0299242,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.0497367,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.070083,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.0897686,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.109718,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.129838,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.1497643,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.1699562,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.1898873,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.2097483,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.2299628,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.2494779,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.2697346,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.289646,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.309594,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.329574,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.3495622,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.3697574,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.3895662,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.4095318,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.4294746,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.4493303,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.4727054,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.4895437,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.5092769,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.5296621,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.5493677,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.5735984,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.5894933,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.6096194,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.6298215,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.6496346,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.669607,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.6896617,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.7099106,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.7297502,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.749739,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.7700233,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.790076,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.8098342,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.8297179,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.8501635,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.8696346,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.889902,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.909743,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.9298406,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.9498148,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.9699082,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634589.9896793,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.0103736,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.0297728,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.0493693,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.0694418,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.0894883,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.1095068,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.1295536,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.1495934,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.169881,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.1898472,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.2099178,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.2301118,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.2498243,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.2695196,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.2898166,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.3095875,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.3295681,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.3496213,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.3699996,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.3897676,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.409552,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.4296813,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.4493225,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.4744387,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.489775,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.5097802,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.5300455,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.549913,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.5697496,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.5899572,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
base_link,odom,1788634590.609848,0.0,0.0,0.0,3.0014284101562856,0.3393773675016251,-0.784441148596201,0.0
