map.x,map.y,map.yaw,stamp
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.5802352
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.6801267
7.9250813297011025,3.2448633479538023,0.7673098273463062,1788825640.7797432
7.925081329701102,3.2448633479538014,0.7673098273463062,1788825640.8800836
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825640.9796364
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825641.079573
7.925081329701102,3.2448633479538023,0.7673098273463062,1788825641.1801002
7.9250813297011025,3.2448633479538023,0.7671905969772616,1788825641.2800965
7.9250813297011025,3.2448633479538023,0.7671905969772616,1788825641.3797567
7.9250813297011025,3.2448633479538023,0.7671682578370683,1788825641.4801886
7.9250813297011025,3.2448633479538023,0.7646490471682421,1788825641.5801618
7.9250813297011025,3.2448633479538023,0.7517584153204102,1788825641.680105
7.9250813297011025,3.2448633479538023,0.726168157032883,1788825641.7798986
7.9250813297011025,3.2448633479538023,0.6970775938484859,1788825641.8797622
7.9250813297011025,3.2448633479538023,0.6677821583796251,1788825641.9802496
7.9250813297011025,3.2448633479538023,0.6358364399648339,1788825642.0799553
7.9250813297011025,3.2448633479538023,0.5966721790213295,1788825642.1797905
7.9250813297011025,3.2448633479538023,0.5511544017767449,1788825642.2801673
7.9250813297011025,3.2448633479538023,0.49986909276872865,1788825642.3802698
7.9250813297011025,3.2448633479538023,0.4400818885143135,1788825642.4796658
7.925081329701102,3.2448633479538023,0.3718199943418157,1788825642.5795896
7.9250813297011025,3.2448633479538023,0.2984723046708408,1788825642.6796792
7.925081329701101,3.2448633479538023,0.22420030756390713,1788825642.7800024
7.925081329701101,3.2448633479538023,0.15403731923277555,1788825642.8798037
7.9250813297011025,3.2448633479538023,0.08375445159935706,1788825642.9796224
7.9250813297011025,3.2448633479538023,0.013341068067509596,1788825643.0797417
7.9250813297011025,3.2448633479538023,-0.05409179516756554,1788825643.1800146
7.9250813297011025,3.2448633479538023,-0.11752997501706168,1788825643.2799566
7.9250813297011025,3.2448633479538023,-0.1789869778973813,1788825643.3796582
7.9250813297011025,3.2448633479538023,-0.23411582331385006,1788825643.4799888
7.9250813297011025,3.2448633479538023,-0.28485319113121,1788825643.5802314
7.9250813297011025,3.2448633479538023,-0.33363259434136416,1788825643.67977
7.925081329701102,3.2448633479538023,-0.3796415118105848,1788825643.7804048
7.925060470632746,3.244872472431566,-0.41235161871732295,1788825643.8804388
7.924694660998547,3.245032718129864,-0.41338912135821926,1788825643.9796824
7.92466217966258,3.2450469661184487,-0.4135104789707062,1788825644.0800717
7.9250352861075815,3.2448833835096043,-0.41292523256360314,1788825644.1796134
7.925112676519931,3.2448494796867466,-0.4128992777982255,1788825644.2796268
7.9262935711903415,3.2443316678769074,-0.4136200932812793,1788825644.3799877
7.9314798998785285,3.242043016651066,-0.4175420259108732,1788825644.4798107
7.9440560139521,3.2363892744847673,-0.42737660824740575,1788825644.5797694
7.963475044716837,3.2273643561674907,-0.4426669477024408,1788825644.6798666
7.987898223755906,3.215498632969097,-0.4617193613467545,1788825644.7799635
8.014214171494551,3.2020722471711824,-0.48160458001771195,1788825644.8799357
8.069709777748942,3.1591337713744707,-0.5801084017541185,1788825644.9798288
8.091747463164275,3.1444364944155376,-0.5961122650976554,1788825645.0795581
8.113509846052015,3.12942744228081,-0.6112040358134945,1788825645.1797538
8.135818934103526,3.113553551303215,-0.6251974350692907,1788825645.280012
8.158729332396938,3.0969964371614327,-0.6304599951792216,1788825645.3799295
8.182059815631188,3.0797916607255016,-0.639469348034949,1788825645.4796562
8.205812524663116,3.0620143355812304,-0.644785312630138,1788825645.5796003
8.22944508136441,3.044193324298948,-0.6467338115560987,1788825645.6803913
8.269653975102024,3.024355466735007,-0.6304721227921853,1788825645.7799244
8.296195459270173,3.005033281422433,-0.6277397434639701,1788825645.879567
8.322122350143012,2.986293445419588,-0.6238108642163169,1788825645.9802482
8.346516153204625,2.9687955950588734,-0.6210432394057023,1788825646.0797338
8.371534035565338,2.950931753205179,-0.6193311968856157,1788825646.1801548
8.397340233152743,2.932543942869347,-0.6192222521319793,1788825646.2799861
8.394370211080075,2.9053513578225436,-0.6208489044915557,1788825646.3800795
8.418939310120713,2.8877399798686634,-0.6230087153461559,1788825646.480054
8.442954055325165,2.8704418476287863,-0.6256336806729753,1788825646.5804365
8.466350494723413,2.8534934189340175,-0.6277910187024311,1788825646.6801064
8.489321296195907,2.836817900169623,-0.6276380457093886,1788825646.7798254
8.511778594574395,2.820558487331966,-0.6252253591407979,1788825646.879922
8.534097098720618,2.8045050755120604,-0.6218676871077203,1788825646.9802523
8.542266117365662,2.7906384537114004,-0.6121135320801467,1788825647.0797086
8.564457711495434,2.7751122643558226,-0.6089620508293975,1788825647.1800368
8.586413171789133,2.759844697086976,-0.6063378952356359,1788825647.2798796
8.611133931380461,2.74274052931683,-0.6044096882520881,1788825647.3798292
8.66072018290057,2.746259515629138,-0.608066188700206,1788825647.4795675
8.686633507958177,2.7282093317305547,-0.6089299009147054,1788825647.5802653
8.70946839331444,2.7122551049503105,-0.6111031793342812,1788825647.6802888
8.734767335014514,2.6944432255688717,-0.616494878987662,1788825647.780406
8.761820148688582,2.67510750378254,-0.6252367066339708,1788825647.8801196
8.789433056304084,2.6549305038221567,-0.6373395076857648,1788825647.979735
8.808485559203923,2.628800292895217,-0.6690070740890584,1788825648.0796654
8.832517776816104,2.609573951775196,-0.6804286579433276,1788825648.1800978
8.856207314127555,2.590185761637971,-0.6911298509082938,1788825648.279852
8.881351433824904,2.569176968743917,-0.7005926584567805,1788825648.3802304
8.90712108112095,2.54722572431498,-0.7107811249326603,1788825648.479618
8.932729645898839,2.52496133531938,-0.720131748159272,1788825648.5799255
8.947509404860899,2.499443839695305,-0.7276945030571814,1788825648.6795397
8.971739183531565,2.47774361332304,-0.7325799099006758,1788825648.7799664
8.995894346138023,2.4559525857081623,-0.7348594930401181,1788825648.8796349
9.020850894160127,2.4334053481822777,-0.7336516986177538,1788825648.980228
9.04505908653685,2.4116674127869593,-0.729265754388269,1788825649.0800166
9.068676843142084,2.390686132512371,-0.7232347509708431,1788825649.1798766
9.08993329812398,2.369765881708747,-0.6969548407396221,1788825649.280078
9.112061436587787,2.3514142219136334,-0.6872155121394458,1788825649.380103
9.134499469562432,2.3332238492040718,-0.6747919904316937,1788825649.4799554
9.157001287677183,2.3154742435563467,-0.6600878459943506,1788825649.5797796
9.174113245583026,2.3024177653041207,-0.6422077548364252,1788825649.6799562
9.184574254422179,2.294692981688745,-0.6296766097269546,1788825649.7803957
9.187392686579742,2.2926460866096177,-0.6233129745135636,1788825649.8800197
9.164635395148258,2.2884895713872364,-0.6073743675866574,1788825649.9796546
9.164635395148258,2.2884895713872364,-0.6074008920028807,1788825650.079863
9.164635395148258,2.2884895713872364,-0.6078830694070606,1788825650.1798651
9.164635395148258,2.2884895713872364,-0.6080942641169028,1788825650.2796397
9.164635395148258,2.2884895713872364,-0.6077935793745732,1788825650.3800855
9.164635395148258,2.2884895713872364,-0.6066764314888758,1788825650.479935
9.164635395148258,2.2884895713872364,-0.5973769007470349,1788825650.579859
9.164607998649018,2.2885075899730616,-0.5817218517432776,1788825650.6800325
9.164185534860252,2.2887849993689207,-0.5803586076464713,1788825650.7799096
9.16415611752017,2.2888042863225992,-0.5802871758207659,1788825650.8798656
9.164161921243249,2.288800481756603,-0.5802957505769469,1788825650.9800253
9.163948819384611,2.288940175531998,-0.5802433007885364,1788825651.079626
9.163776946842471,2.289052854597685,-0.5803475670339587,1788825651.1801472
9.16654043129346,2.287248937319049,-0.5763352964512323,1788825651.2800026
9.173853479733198,2.282553539001354,-0.5652852529064616,1788825651.3796372
9.18339771064511,2.276597725416311,-0.5504454178608174,1788825651.4798708
9.192361814095664,2.271183082583141,-0.5362565344709561,1788825651.5804124
9.198115901783376,2.267796989812801,-0.5224244870074053,1788825651.6802156
9.198115901783375,2.267796989812801,-0.5165259168626128,1788825651.7805321
9.198115901783375,2.267796989812801,-0.515872343801829,1788825651.880323
9.198115901783375,2.267796989812801,-0.5160882999797203,1788825651.9801912
9.198108700033817,2.26780107333395,-0.5158332339588882,1788825652.0801752
9.19764751153273,2.2680622517567066,-0.5146934362654229,1788825652.1796906
9.197536199873078,2.268125179207453,-0.514369504187484,1788825652.27989
9.197467780280107,2.2681638353554066,-0.5141940933007262,1788825652.3801227
9.197444280983259,2.2681771089817744,-0.5139892129913153,1788825652.4799373
9.19744428098326,2.2681771089817744,-0.5138968439325133,1788825652.580138
9.19744428098326,2.2681771089817744,-0.5138968439325133,1788825652.679576
9.19744428098326,2.2681771089817744,-0.5140421376657647,1788825652.779781
9.197444280983259,2.2681771089817744,-0.5142567793396279,1788825652.8798218
9.19744428098326,2.2681771089817744,-0.5138398320210341,1788825652.9796522
9.197444280983259,2.2681771089817744,-0.503819229398219,1788825653.0796216
9.197414937948235,2.2681924600372474,-0.481956776544688,1788825653.179752
9.197297186143931,2.268254029003012,-0.4815973404915886,1788825653.2799568
9.197328276935444,2.2682383712431644,-0.4665729115731624,1788825653.3800635
9.197239136895433,2.2682832556669386,-0.4663606033358587,1788825653.479932
9.197189609792382,2.2683081868349904,-0.4663182855672486,1788825653.5800722
9.197126722173284,2.268339838865308,-0.46626838183474045,1788825653.6796563
9.197126722173284,2.268339838865308,-0.4661483189476945,1788825653.7800853
9.19734762360729,2.268228752676432,-0.4657983817747439,1788825653.8798082
9.199705667413124,2.267049253524503,-0.4619382681149583,1788825653.9797778
9.207221703077046,2.2633635139585984,-0.4500795684518269,1788825654.080201
9.22060621568585,2.257068256810328,-0.4293866180599942,1788825654.1802258
9.239130890163475,2.248901801658148,-0.40110159172642,1788825654.2800162
9.261153190119867,2.2399858975934137,-0.3684238415583321,1788825654.3798022
9.343300919804133,2.2152090727713682,-0.19902817208481538,1788825654.4799643
9.364623246749144,2.2112466860586677,-0.16847449819706023,1788825654.5798001
9.386179931437898,2.2079121579293712,-0.13877633565361805,1788825654.6795616
9.410169655405484,2.204946904691269,-0.10783183593297024,1788825654.7803738
9.433606158071717,2.195257256105818,-0.08043504374027335,1788825654.8798163
9.46136853833114,2.193481793954965,-0.04736682668207086,1788825654.980295
9.48847635592288,2.1926372651576314,-0.014598801381035892,1788825655.0803947
9.512462405469051,2.1926496644788083,0.015982089196450867,1788825655.1798797
9.531395711899837,2.1793403003747756,0.04225080441015115,1788825655.2795956
9.553756992282354,2.180629993500654,0.07323343839397249,1788825655.3799891
9.572300336637552,2.1822367812447894,0.09983581696804875,1788825655.4800937
9.584147659730421,2.183525717634529,0.11718618231617639,1788825655.5805264
9.588335013702158,2.1840307195260564,0.13309865451435016,1788825655.6800141
9.563037974806205,2.1908194456564756,0.11876090068613483,1788825655.7801454
9.563037974806205,2.1908194456564756,0.11850695811690723,1788825655.8800268
9.563037974806205,2.1908194456564756,0.11697437437663721,1788825655.979785
9.563037974806205,2.1908194456564756,0.11849248853268567,1788825656.079798
9.563037974806205,2.1908194456564756,0.1221372160873052,1788825656.180503
9.563037974806205,2.1908194456564756,0.13280265022542537,1788825656.2795968
9.563037974806205,2.1908194456564756,0.16328164240089316,1788825656.3798072
9.563037974806205,2.1908194456564756,0.213174817209637,1788825656.4800375
9.563037974806205,2.1908194456564756,0.26877978406869013,1788825656.5796368
9.563037974806205,2.1908194456564756,0.30812381255128884,1788825656.680129
9.563165096398368,2.1908598786776103,0.3077731216240577,1788825656.7803035
9.563490436209172,2.1909631560173084,0.3070467402418056,1788825656.8799276
9.564354690429884,2.191236542225213,0.3058176414655504,1788825656.9805524
9.564708437275762,2.19134817393324,0.30556047443181655,1788825657.080267
9.56477685765882,2.191369759865447,0.30562026998680086,1788825657.1798053
9.567945376125786,2.1923751281979778,0.30877155408734214,1788825657.2795146
9.575865912610666,2.194934652761753,0.3162178238030843,1788825657.3801188
9.59106518915829,2.2000293485709514,0.33050739743486035,1788825657.4797957
9.613813930463285,2.208114002123481,0.3524763176599354,1788825657.5805395
9.643499263098164,2.219526890090985,0.3814706224139984,1788825657.6798959
9.675587900732516,2.2329797103993725,0.41239670173882087,1788825657.7801821
9.702749308125597,2.24527907900746,0.43781672260960075,1788825657.8798754
9.783422586801626,2.3257079126659406,0.5727179211460973,1788825657.9800396
9.811353882010572,2.344257733110809,0.5997547535667301,1788825658.0800338
9.837519914500088,2.3626407787276884,0.6250130225194023,1788825658.1803017
9.865395136414627,2.38330594268061,0.649782755402293,1788825658.2799244
9.894497537356859,2.405884333896693,0.6689719961533858,1788825658.3801355
9.922955506078315,2.4287518559676773,0.6841767088010994,1788825658.4799802
9.992938538526147,2.432532027922412,0.6868061381935522,1788825658.5799747
10.02852781367104,2.462130948500004,0.7003958522343046,1788825658.679728
10.061700155438068,2.4904708466487167,0.7145885628157455,1788825658.7797053
10.104404697359492,2.5289933163820972,0.7313824741571676,1788825658.8797126
10.135114824029479,2.55719748017942,0.7548707509389493,1788825658.980218
10.169354225048608,2.5903242769731687,0.7829678387670589,1788825659.080008
10.187126695049397,2.5899569222138954,0.8175457282657174,1788825659.1796048
10.214497338577727,2.619850847305157,0.8411806257982043,1788825659.279947
10.245552178859743,2.655528586331478,0.8677786034676163,1788825659.3797069
10.265248443735562,2.6914841487912264,0.8929398303650891,1788825659.4798648
10.295161939454509,2.7296054534931127,0.9176868785962919,1788825659.580161
10.32354362296527,2.767608869161802,0.9406641898222546,1788825659.6800745
10.350655830024198,2.8055766015758907,0.9597376937415525,1788825659.7802403
10.378427351489009,2.833600463246426,0.961169895522099,1788825659.8798099
10.405095614226575,2.8723256612368653,0.9737679141463649,1788825659.9796312
10.430795610274952,2.910576090356586,0.9842154311433937,1788825660.0803766
10.45512391594501,2.9475722568993836,0.9941355972500462,1788825660.1802063
10.458734581491683,2.9820388463840786,0.9897492591020437,1788825660.279955
10.480369247675661,3.0153059527936383,0.9985927133693321,1788825660.3801217
10.501295691096033,3.048079614251627,1.0059626322775048,1788825660.4800632
10.511318015664159,3.0693450020714454,1.00691005142935,1788825660.5797849
10.53066815496906,3.100023467347194,1.0080390515209254,1788825660.6798606
10.549620918718777,3.1298379870799646,0.9997530019942928,1788825660.7801042
10.57994678904005,3.1483676920497867,0.9661009718474145,1788825660.8795598
10.59971161618639,3.176475031570611,0.9491796006090537,1788825660.9800704
10.619168728342352,3.203113592958884,0.9303190010719281,1788825661.079693
10.638856233990396,3.2275254864345397,0.8969738285341828,1788825661.179946
10.657556977500054,3.250495273981632,0.8777030217188083,1788825661.2795458
10.674344613073167,3.270409804161921,0.8652767619960998,1788825661.3805563
10.684334531588696,3.2821237287007756,0.864491280636271,1788825661.4796002
10.685875586471461,3.283930095030997,0.864491280636271,1788825661.5796874
10.683034665444975,3.280600074701117,0.864491280636271,1788825661.6800783
10.679389573172639,3.276327435209198,0.864491280636271,1788825661.7795856
10.678508581945673,3.2752947705666733,0.864491280636271,1788825661.879577
10.679655509859051,3.276639156148973,0.864491280636271,1788825661.9797466
10.680820315712317,3.278004497577185,0.864491280636271,1788825662.0796225
10.680995540485705,3.2782098894385774,0.864491280636271,1788825662.1796384
10.680813673435265,3.2779967117509026,0.864491280636271,1788825662.2800076
10.68076755530112,3.277942653815871,0.864491280636271,1788825662.3796346
10.68076755530112,3.277942653815871,0.864491280636271,1788825662.4801397
10.680767555301118,3.2779426538158694,0.864491280636271,1788825662.579582
10.68076755530112,3.277942653815871,0.864491280636271,1788825662.6797762
10.68076755530112,3.277942653815871,0.864491280636271,1788825662.780201
10.68076755530112,3.277942653815871,0.864491280636271,1788825662.8795586
10.68076755530112,3.277942653815871,0.864491280636271,1788825662.9801319
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.0796998
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.180139
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.279544
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.379745
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.4795456
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.5798056
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.6799595
10.68076755530112,3.277942653815871,0.864491280636271,1788825663.7797534
10.680767555301118,3.2779426538158694,0.864491280636271,1788825663.8796217
10.680767555301118,3.2779426538158694,0.864491280636271,1788825663.9796214
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.079567
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.179744
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.279704
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.3796961
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.480235
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.5798545
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.6796029
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.7797673
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.879622
10.68076755530112,3.277942653815871,0.864491280636271,1788825664.980333
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.0800743
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.1801445
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.2796206
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.3799317
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.479562
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.5800614
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.679997
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.7796047
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.87957
10.68076755530112,3.277942653815871,0.864491280636271,1788825665.9803348
