stamp,vx,vy,vz,wx,wy,wz
1788825588.6028597,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.6530323,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.70285,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.7527578,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.802724,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.8529406,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.902653,0.0,0.0,0.0,0.0,0.0,0.0
1788825588.95276,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.002911,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.0529933,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.1030095,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.1528032,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.2030838,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.2529597,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.3028986,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.352855,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.4026394,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.4531753,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.5029066,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.5529888,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.6026325,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.6552138,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.7029212,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.7565453,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.80258,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.852759,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.9036198,0.0,0.0,0.0,0.0,0.0,0.0
1788825589.9534264,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.0044596,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.0537608,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.1075103,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.1537545,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.2027662,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.2532172,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.3029442,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.3530803,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.4028096,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.4531727,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.5029757,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.5529034,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.6029434,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.6533902,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.7026145,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.7529955,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.8027036,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.8529084,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.902795,0.0,0.0,0.0,0.0,0.0,0.0
1788825590.952886,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.0027082,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.053132,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.1030812,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.1528382,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.2028186,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.2529469,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.3028245,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.3528256,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.4028094,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.4531224,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.5027354,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.5528784,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.6027033,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.6529255,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.7028487,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.7531633,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.8026266,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.8529258,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.9031565,0.0,0.0,0.0,0.0,0.0,0.0
1788825591.9527342,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.0041425,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.0532646,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.1028745,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.1529336,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.2030244,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.252919,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.3030365,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.3529754,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.4030416,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.4529252,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.5028803,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.5531435,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.6027505,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.6527345,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.7029905,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.7530825,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.802915,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.8528361,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.9027472,0.0,0.0,0.0,0.0,0.0,0.0
1788825592.9528801,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.002879,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.0527976,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.102834,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.1529317,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.2027028,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.2531867,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.302848,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.3529744,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.4029777,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.4530008,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.5030746,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.552896,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.6031728,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.6529388,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.7028725,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.7528386,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.8029144,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.8531384,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.9027624,0.0,0.0,0.0,0.0,0.0,0.0
1788825593.9530568,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.0028257,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.0532482,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.1030824,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.1532922,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.202958,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.2528555,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.3031085,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.3528721,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.404738,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.4532065,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.5027153,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.5530572,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.6030977,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.6528146,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.7030659,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.7531226,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.8028183,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.8531253,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.9030542,0.0,0.0,0.0,0.0,0.0,0.0
1788825594.9528499,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.002976,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.0527396,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.102918,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.1528935,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.2029629,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.2527988,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.3028872,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.3530197,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.4029431,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.4529111,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.502961,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.5530634,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.603171,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.6529388,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.7027087,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.753004,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.8028033,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.8531413,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.9027536,0.0,0.0,0.0,0.0,0.0,0.0
1788825595.953088,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.002937,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.0530255,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.1030147,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.152999,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.2029986,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.2530913,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.3026645,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.3532393,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.4028764,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.4529488,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.5028336,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.5531046,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.602706,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.6528609,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.7026927,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.7526422,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.8030758,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.852839,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.9029183,0.0,0.0,0.0,0.0,0.0,0.0
1788825596.9527323,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.0030339,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.052963,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.1030843,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.1530733,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.2029424,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.2529244,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.3028674,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.3531587,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.4029648,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.4532638,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.5032187,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.5529897,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.603118,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.6528995,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.7028394,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.7531219,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.8031766,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.8530111,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.903074,0.0,0.0,0.0,0.0,0.0,0.0
1788825597.9528637,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.0030096,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.053143,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.1027164,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.1531167,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.2028582,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.2528484,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.3030033,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.353041,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.4028485,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.4529543,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.502921,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.5530198,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.6026897,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.6530695,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.70285,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.7529254,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.8029423,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.8529463,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.9028444,0.0,0.0,0.0,0.0,0.0,0.0
1788825598.9531536,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.0029566,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.0530665,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.1030126,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.1529043,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.203033,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.252911,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.303141,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.3529851,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.409876,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.4529393,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.5029547,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.55283,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.6030953,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.6529741,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.7029278,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.7530103,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.8027217,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.8529627,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.903012,0.0,0.0,0.0,0.0,0.0,0.0
1788825599.9529417,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.002806,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.0529742,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.1028695,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.1528475,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.2026892,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.2530088,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.3025675,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.3532243,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.4028552,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.4528465,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.502809,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.5529425,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.6027625,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.6527765,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.702598,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.7530763,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.802855,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.8527594,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.902832,0.0,0.0,0.0,0.0,0.0,0.0
1788825600.952952,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.002753,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.052931,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.1027696,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.1528888,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.2029386,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.2529392,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.30279,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.3529305,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.4027228,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.4528644,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.5031083,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.5528607,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.6028357,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.6528463,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.7028325,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.7530386,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.803175,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.853129,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.9026532,0.0,0.0,0.0,0.0,0.0,0.0
1788825601.9530108,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.0030615,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.052977,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.103004,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.1529496,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.2025864,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.2530196,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.3029466,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.3532906,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.4026527,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.452735,0.0,0.0,0.0,0.0,0.0,0.0
1788825602.5026407,0.02498757839202881,0.0,0.0,0.0,0.0,-0.04997515678405762
1788825602.552803,0.05003023147583008,0.0,0.0,0.0,0.0,-0.07779260885492205
1788825602.6028037,0.07497644424438477,0.0,0.0,0.0,0.0,-0.07779260885492205
1788825602.652601,0.0999605655670166,0.0,0.0,0.0,0.0,-0.0777836707742718
1788825602.7027445,0.1,0.0,0.0,0.0,0.0,-0.07740682069354854
1788825602.7527332,0.1,0.0,0.0,0.0,0.0,-0.0765054225752764
1788825602.8027105,0.1,0.0,0.0,0.0,0.0,-0.07413105643642187
1788825602.8531358,0.1,0.0,0.0,0.0,0.0,-0.07161098381709233
1788825602.902796,0.1,0.0,0.0,0.0,0.0,-0.06767716622385445
1788825602.9526556,0.1,0.0,0.0,0.0,0.0,-0.06483867983808066
1788825603.0026495,0.1,0.0,0.0,0.0,0.0,-0.060269885456753144
1788825603.0531225,0.1,0.0,0.0,0.0,0.0,-0.057262050477434434
1788825603.1025941,0.1,0.0,0.0,0.0,0.0,-0.05300680965602774
1788825603.1526916,0.1,0.0,0.0,0.0,0.0,-0.05055975505990983
1788825603.2027912,0.1,0.0,0.0,0.0,0.0,-0.04713067578475995
1788825603.2527268,0.1,0.0,0.0,0.0,0.0,-0.045213999557279075
1788825603.3025503,0.1,0.0,0.0,0.0,0.0,-0.04277847234460993
1788825603.3528125,0.1,0.0,0.0,0.0,0.0,-0.04132469901555528
1788825603.402837,0.1,0.0,0.0,0.0,0.0,-0.03920499705825498
1788825603.4532182,0.1,0.0,0.0,0.0,0.0,-0.03782773646770006
1788825603.5025778,0.1,0.0,0.0,0.0,0.0,-0.03566884179301787
1788825603.552887,0.1,0.0,0.0,0.0,0.0,-0.03418252839025362
1788825603.6027417,0.1,0.0,0.0,0.0,0.0,-0.03193255530938732
1788825603.6526906,0.1,0.0,0.0,0.0,0.0,-0.0305063065437987
1788825603.7027209,0.09976792567541082,0.0,0.0,0.0,0.0,-0.028446125430433226
1788825603.7529283,0.09573957306132064,0.0,0.0,0.0,0.0,-0.027232344210402045
1788825603.803074,0.08987401741271273,0.0,0.0,0.0,0.0,-0.025538948726394898
1788825603.8529923,0.086124009455262,0.0,0.0,0.0,0.0,-0.02447830524638285
1788825603.9028454,0.08081554771077237,0.0,0.0,0.0,0.0,-0.022968125586917444
1788825603.9532104,0.07749809750279624,0.0,0.0,0.0,0.0,-0.02201905737482065
1788825604.0025864,0.07267532484756112,0.0,0.0,0.0,0.0,-0.020631918530846862
1788825604.0528996,0.06952208073887722,0.0,0.0,0.0,0.0,-0.01972013700485614
1788825604.1027071,0.06529083867877972,0.0,0.0,0.0,0.0,-0.01849052345899867
1788825604.1529012,0.0624911614486795,0.0,0.0,0.0,0.0,-0.017673010484269332
1788825604.2023642,0.05861935719665978,0.0,0.0,0.0,0.0,-0.016537206618609385
1788825604.2527401,0.056184679169934415,0.0,0.0,0.0,0.0,-0.015819836433657385
1788825604.30294,0.05287876844581607,0.0,0.0,0.0,0.0,-0.014841807095434388
1788825604.3527312,0.050803743144091196,0.0,0.0,0.0,0.0,-0.0142255717988108
1788825604.402791,0.05,0.0,0.0,0.0,0.0,-0.013392066893648724
1788825604.4528625,0.05,0.0,0.0,0.0,0.0,-0.012876085209654461
1788825604.5026417,0.05,0.0,0.0,0.0,0.0,-0.012073795809759114
1788825604.553225,0.05,0.0,0.0,0.0,0.0,-0.011606105927608312
1788825604.6028152,0.05,0.0,0.0,0.0,0.0,-0.01093956406973585
1788825604.6527257,0.05,0.0,0.0,0.0,0.0,-0.01049183851469099
1788825604.7027645,0.05,0.0,0.0,0.0,0.0,-0.009883003883108848
1788825604.7531393,0.05,0.0,0.0,0.0,0.0,-0.009462963815223028
1788825604.8027122,0.05,0.0,0.0,0.0,0.0,-0.008859737264676834
1788825604.8529155,0.0,0.0,0.0,0.0,0.0,0.0
1788825604.9027882,0.0,0.0,0.0,0.0,0.0,0.0
1788825604.9531069,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.0030224,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.0529046,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.1028407,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.1529741,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.2027602,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.252785,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.3026314,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.3527334,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.4027085,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.4530365,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.5030725,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.552673,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.6029503,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.652964,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.7029142,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.752788,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.8028452,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.8530653,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.903019,0.0,0.0,0.0,0.0,0.0,0.0
1788825605.9528537,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.0027032,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.0529842,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.1028552,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.152935,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.202899,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.252838,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.3026636,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.3527257,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.4027517,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.4530628,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.502809,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.5529978,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.6028655,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.6527462,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.7028615,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.7530277,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.8028326,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.8532717,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.903117,0.0,0.0,0.0,0.0,0.0,0.0
1788825606.9530547,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.003115,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.0531394,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.1031687,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.1530824,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.2031991,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.2528148,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.3031466,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.3532312,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.4031215,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.4531784,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.50279,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.5530267,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.6031208,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.6532686,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.70307,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.753015,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.8029733,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.8529892,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.9028678,0.0,0.0,0.0,0.0,0.0,0.0
1788825607.953039,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.002906,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.0530586,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.102814,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.152946,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.2030623,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.2531807,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.3029406,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.3529315,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.402798,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.452982,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.5030074,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.5532215,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.6031117,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.6531956,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.7030556,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.7529163,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.802896,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.853105,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.9032557,0.0,0.0,0.0,0.0,0.0,0.0
1788825608.9530714,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.0031059,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.0529816,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.1027858,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.1531005,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.202697,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.2531054,0.0,0.0,0.0,0.0,0.0,0.0
1788825609.3026037,0.0,0.0,0.0,0.0,0.0,0.0
