map.x,map.y,map.yaw,stamp
6.373555236209154,2.2541311094573104,-0.3612418299963247,1788814400.1097946
6.395712957472388,2.2461023961433444,-0.33368419598820814,1788814400.2103813
6.417149700024633,2.2390017132765454,-0.3056492256183636,1788814400.3098445
6.437709453190291,2.2328285012353692,-0.27736452387693694,1788814400.4103088
6.450631523482434,2.2245797984844318,-0.24515718287183633,1788814400.509844
6.460991373578327,2.222073437486905,-0.22958139914183445,1788814400.61047
6.463629169762283,2.2214624805391674,-0.2227071373001214,1788814400.709908
6.463629169762282,2.221462480539168,-0.21909102410351713,1788814400.8101032
6.46362916976228,2.2214624805391683,-0.21825302391416818,1788814400.9097822
6.463629169762282,2.221462480539168,-0.21871724943821455,1788814401.0102658
6.463629169762282,2.221462480539168,-0.21871724943821455,1788814401.1098692
6.463629169762282,2.221462480539168,-0.21825751451000427,1788814401.209726
6.463629169762282,2.221462480539167,-0.20893626381062633,1788814401.309953
6.463629169762282,2.221462480539168,-0.1844408966507503,1788814401.4101448
6.463629169762282,2.221462480539168,-0.1480911871721501,1788814401.5099397
6.463629169762282,2.221462480539168,-0.11109769494420273,1788814401.6099803
6.463629169762282,2.221462480539167,-0.07791052354708042,1788814401.7097497
6.463629169762282,2.221462480539168,-0.04263191572434119,1788814401.8101015
6.463629169762282,2.2214624805391687,0.0006927938244493773,1788814401.9097362
6.463629169762283,2.2214624805391674,0.04831766171438724,1788814402.0104449
6.463629169762282,2.2214624805391687,0.09387004744292426,1788814402.1097827
6.463629169762282,2.221462480539168,0.13825083797434323,1788814402.2098525
6.463629169762283,2.2214624805391674,0.183652843699525,1788814402.309827
6.463629169762282,2.221462480539168,0.23219219145607073,1788814402.4101043
6.463629169762282,2.221462480539168,0.2810164454869214,1788814402.5097902
6.463629169762282,2.221462480539168,0.3282576693091197,1788814402.610342
6.463629169762282,2.221462480539168,0.3741079690467176,1788814402.7097595
6.463629169762283,2.2214624805391674,0.41943601288217747,1788814402.8102047
6.463629169762282,2.221462480539168,0.4637438486710484,1788814402.9098308
6.463629169762283,2.2214624805391674,0.5068849871704043,1788814403.0101378
6.463629169762282,2.221462480539168,0.5481806119617068,1788814403.1098218
6.463629169762283,2.2214624805391674,0.5868832053696217,1788814403.2102923
6.463629169762282,2.221462480539168,0.622748019975567,1788814403.309847
6.463629169762282,2.2214624805391687,0.6563933357568835,1788814403.410648
6.46362916976228,2.2214624805391683,0.6890040866216568,1788814403.5099432
6.463629169762282,2.221462480539168,0.7168189802516871,1788814403.610024
6.463503361119022,2.2213527939256323,0.7172687689307359,1788814403.709849
6.46350336111902,2.2213527939256323,0.7172687689307359,1788814403.811552
6.463446765046932,2.2213034222508785,0.7173837661026723,1788814403.909726
6.463322890537244,2.221195336207701,0.7174724580273176,1788814404.0100367
6.463236941648967,2.221120335627067,0.717483064885957,1788814404.109728
6.463236941648965,2.2211203356270683,0.717483064885957,1788814404.2103133
6.463236941648965,2.2211203356270675,0.717483064885957,1788814404.3097513
6.463236941648965,2.2211203356270675,0.717483064885957,1788814404.410301
6.463236941648965,2.2211203356270675,0.717483064885957,1788814404.50979
6.463236941648965,2.2211203356270675,0.717483064885957,1788814404.6100492
6.463236941648965,2.2211203356270675,0.717483064885957,1788814404.7097247
6.463236941648965,2.2211203356270683,0.717483064885957,1788814404.8103204
6.463236941648965,2.2211203356270675,0.717483064885957,1788814404.9098663
6.463236941648965,2.2211203356270666,0.717483064885957,1788814405.0102055
6.463236941648967,2.221120335627067,0.717483064885957,1788814405.1097484
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.210116
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.3097749
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.4101727
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.509792
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.6102195
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.7097642
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.8101375
6.463236941648965,2.2211203356270675,0.717483064885957,1788814405.909731
6.463236941648965,2.2211203356270683,0.717483064885957,1788814406.0101824
6.463236941648967,2.221120335627067,0.717483064885957,1788814406.1099002
6.463236941648967,2.221120335627068,0.717483064885957,1788814406.209973
6.463236941648965,2.2211203356270675,0.717483064885957,1788814406.3097026
6.463236941648965,2.2211203356270666,0.717483064885957,1788814406.411059
6.463236941648965,2.2211203356270675,0.717483064885957,1788814406.509692
6.463236941648965,2.2211203356270675,0.717483064885957,1788814406.6102524
6.463236941648965,2.2211203356270675,0.717483064885957,1788814406.7096758
6.463236941648965,2.2211203356270675,0.717483064885957,1788814406.8101666
6.463236941648965,2.2211203356270683,0.717483064885957,1788814406.9097366
6.463236941648965,2.2211203356270683,0.717483064885957,1788814407.0099745
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.1097248
6.463236941648967,2.221120335627068,0.717483064885957,1788814407.2102537
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.309943
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.410101
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.5098336
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.609867
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.7097473
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.8100781
6.463236941648965,2.2211203356270675,0.717483064885957,1788814407.9096782
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.0100493
6.463236941648965,2.2211203356270666,0.717483064885957,1788814408.1097076
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.2100172
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.3097024
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.4100964
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.509694
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.6099432
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.7096713
6.463236941648965,2.2211203356270675,0.717483064885957,1788814408.810157
6.463236941648965,2.2211203356270666,0.717483064885957,1788814408.9097404
6.463236941648965,2.2211203356270683,0.717483064885957,1788814409.0100725
6.463236941648965,2.2211203356270675,0.717483064885957,1788814409.1097364
6.463236941648967,2.221120335627067,0.717483064885957,1788814409.2101057
6.463236941648965,2.2211203356270675,0.717483064885957,1788814409.3098629
6.463236941648965,2.2211203356270666,0.717483064885957,1788814409.4099474
6.463236941648965,2.2211203356270675,0.717483064885957,1788814409.5096574
6.463236941648965,2.2211203356270683,0.717483064885957,1788814409.6100554
6.463236941648965,2.2211203356270675,0.717483064885957,1788814409.7097101
6.463236941648965,2.2211203356270675,0.717483064885957,1788814409.8101404
6.463236941648965,2.2211203356270683,0.717483064885957,1788814409.9096775
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.0100527
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.1097558
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.2100563
6.463236941648965,2.2211203356270683,0.717483064885957,1788814410.3097467
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.4100044
6.463236941648965,2.2211203356270683,0.717483064885957,1788814410.5098155
6.463236941648967,2.221120335627067,0.717483064885957,1788814410.6099174
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.7097144
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.8099012
6.463236941648965,2.2211203356270675,0.717483064885957,1788814410.909815
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.009943
6.463236941648965,2.2211203356270683,0.717483064885957,1788814411.1097267
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.2096605
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.3097517
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.4099386
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.5096505
6.463236941648965,2.2211203356270683,0.717483064885957,1788814411.6099937
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.709609
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.8102393
6.463236941648965,2.2211203356270675,0.717483064885957,1788814411.909714
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.0099711
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.1096983
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.2096717
6.463236941648965,2.2211203356270683,0.717483064885957,1788814412.309578
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.4097757
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.5095975
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.6152136
6.463236941648965,2.2211203356270666,0.717483064885957,1788814412.7096674
6.463236941648965,2.2211203356270683,0.717483064885957,1788814412.8097577
6.463236941648965,2.2211203356270675,0.717483064885957,1788814412.9203126
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.0104082
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.1097028
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.210297
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.3097837
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.4104745
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.5097888
6.463236941648967,2.221120335627067,0.717483064885957,1788814413.6103644
6.463236941648965,2.2211203356270666,0.717483064885957,1788814413.7096994
6.463236941648965,2.2211203356270666,0.717483064885957,1788814413.8102407
6.463236941648965,2.2211203356270675,0.717483064885957,1788814413.9099936
6.463236941648967,2.221120335627068,0.717483064885957,1788814414.0102303
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.1096532
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.2105403
6.463236941648967,2.221120335627067,0.717483064885957,1788814414.3102446
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.410193
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.509754
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.6098552
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.7097943
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.8102725
6.463236941648965,2.2211203356270675,0.717483064885957,1788814414.9098155
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.010278
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.1098628
6.463236941648967,2.221120335627067,0.717483064885957,1788814415.2099385
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.3097787
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.4100454
6.463236941648965,2.2211203356270683,0.717483064885957,1788814415.5099182
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.6102467
6.463236941648967,2.221120335627068,0.717483064885957,1788814415.7098289
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.810273
6.463236941648965,2.2211203356270675,0.717483064885957,1788814415.9099898
6.463236941648965,2.2211203356270666,0.717483064885957,1788814416.0143445
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.1098106
6.463236941648965,2.2211203356270683,0.717483064885957,1788814416.2097101
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.3097448
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.4099927
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.5097425
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.6099608
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.7096844
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.8099344
6.463236941648965,2.2211203356270675,0.717483064885957,1788814416.9098482
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.0101178
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.1097574
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.2101164
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.3097405
6.463236941648967,2.221120335627068,0.717483064885957,1788814417.4100873
6.463236941648965,2.2211203356270666,0.717483064885957,1788814417.5097904
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.6100142
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.709722
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.8100936
6.463236941648965,2.2211203356270675,0.717483064885957,1788814417.9096613
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.0099254
6.463236941648965,2.2211203356270666,0.717483064885957,1788814418.1097581
6.463236941648965,2.2211203356270666,0.717483064885957,1788814418.210191
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.3097575
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.410245
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.5097725
6.463236941648965,2.2211203356270666,0.717483064885957,1788814418.610137
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.709955
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.8099487
6.463236941648965,2.2211203356270675,0.717483064885957,1788814418.9097557
6.463236941648965,2.2211203356270675,0.717483064885957,1788814419.0101578
6.463236941648965,2.2211203356270675,0.717483064885957,1788814419.109856
6.463236941648965,2.2211203356270675,0.717483064885957,1788814419.2100165
6.463236941648965,2.2211203356270675,0.717483064885957,1788814419.309853
6.463236941648967,2.221120335627068,0.717483064885957,1788814419.410013
6.463236941648967,2.221120335627067,0.717483064885957,1788814419.5096848
6.463236941648965,2.2211203356270675,0.717483064885957,1788814419.6101754
6.463236941648965,2.2211203356270675,0.717483064885957,1788814419.7097461
6.463236941648967,2.221120335627067,0.717483064885957,1788814419.8101256
6.463236941648965,2.2211203356270683,0.717483064885957,1788814419.9099698
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.0099769
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.1141741
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.2168052
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.3230202
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.413236
6.463236941648965,2.2211203356270666,0.717483064885957,1788814420.5098825
6.463236941648967,2.221120335627067,0.717483064885957,1788814420.6099539
6.463236941648965,2.2211203356270683,0.717483064885957,1788814420.7098553
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.8099604
6.463236941648965,2.2211203356270675,0.717483064885957,1788814420.9097915
6.463236941648965,2.2211203356270675,0.717483064885957,1788814421.0103717
6.463236941648965,2.2211203356270666,0.717483064885957,1788814421.1098087
6.463236941648965,2.2211203356270666,0.717483064885957,1788814421.2103775
6.463236941648965,2.2211203356270683,0.717483064885957,1788814421.3098054
6.463236941648965,2.2211203356270683,0.717483064885957,1788814421.4102745
6.463236941648965,2.2211203356270675,0.717483064885957,1788814421.509773
6.463236941648965,2.2211203356270675,0.717483064885957,1788814421.6102707
6.463236941648965,2.2211203356270675,0.717483064885957,1788814421.709805
6.463236941648965,2.2211203356270675,0.717483064885957,1788814421.8109665
6.463236941648967,2.221120335627067,0.717483064885957,1788814421.9096324
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.0101726
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.1098359
6.463236941648967,2.221120335627068,0.717483064885957,1788814422.2103133
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.309744
6.463236941648967,2.221120335627067,0.717483064885957,1788814422.410044
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.509779
6.463236941648967,2.221120335627067,0.717483064885957,1788814422.6099503
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.7096605
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.8100038
6.463236941648965,2.2211203356270675,0.717483064885957,1788814422.909697
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.0099974
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.1097147
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.2101023
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.3097277
6.463236941648965,2.2211203356270666,0.717483064885957,1788814423.4100938
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.5097833
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.6099358
6.463236941648967,2.221120335627067,0.717483064885957,1788814423.7096958
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.8101227
6.463236941648965,2.2211203356270675,0.717483064885957,1788814423.9100912
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.009968
6.463236941648965,2.2211203356270683,0.717483064885957,1788814424.1100774
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.210191
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.309793
6.463236941648967,2.221120335627067,0.717483064885957,1788814424.4102683
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.5100234
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.6102574
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.709925
6.463236941648965,2.2211203356270666,0.717483064885957,1788814424.8099456
6.463236941648965,2.2211203356270675,0.717483064885957,1788814424.9098852
6.463236941648965,2.2211203356270683,0.717483064885957,1788814425.010212
6.463236941648965,2.2211203356270666,0.717483064885957,1788814425.1097336
6.463236941648965,2.2211203356270675,0.717483064885957,1788814425.2102444
6.463236941648965,2.2211203356270675,0.717483064885957,1788814425.3097408
6.463236941648965,2.2211203356270666,0.717483064885957,1788814425.410118
6.463236941648965,2.2211203356270683,0.717483064885957,1788814425.5096476
6.463236941648965,2.2211203356270666,0.717483064885957,1788814425.6099677
6.463236941648965,2.2211203356270675,0.717483064885957,1788814425.7097025
6.463236941648965,2.2211203356270675,0.717483064885957,1788814425.8101037
6.463236941648965,2.2211203356270675,0.717483064885957,1788814425.9098704
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.0100923
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.1097202
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.2101102
6.463236941648967,2.221120335627067,0.717483064885957,1788814426.3096683
6.463236941648967,2.221120335627067,0.717483064885957,1788814426.4100294
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.5096993
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.6101174
6.463236941648965,2.2211203356270683,0.717483064885957,1788814426.7098312
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.8101
6.463236941648965,2.2211203356270675,0.717483064885957,1788814426.9097183
6.463236941648965,2.2211203356270683,0.717483064885957,1788814427.0101182
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.109698
6.463236941648965,2.2211203356270683,0.717483064885957,1788814427.2098348
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.309806
6.463236941648965,2.2211203356270666,0.717483064885957,1788814427.410101
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.509706
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.6100512
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.709757
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.8100574
6.463236941648965,2.2211203356270675,0.717483064885957,1788814427.909721
6.463236941648965,2.2211203356270683,0.717483064885957,1788814428.01005
6.463236941648965,2.2211203356270675,0.717483064885957,1788814428.109751
6.463236941648965,2.2211203356270666,0.717483064885957,1788814428.2097378
6.463236941648965,2.2211203356270666,0.717483064885957,1788814428.3096993
6.463236941648965,2.2211203356270675,0.717483064885957,1788814428.4100652
6.463236941648965,2.2211203356270675,0.717483064885957,1788814428.509738
6.463236941648967,2.221120335627067,0.717483064885957,1788814428.610049
6.463236941648965,2.2211203356270675,0.717483064885957,1788814428.7096872
6.463236941648965,2.2211203356270675,0.717483064885957,1788814428.810057
6.463236941648965,2.2211203356270683,0.717483064885957,1788814428.9096987
6.463236941648965,2.2211203356270666,0.717483064885957,1788814429.0099437
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.1097882
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.2100472
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.309719
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.4101362
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.5097127
6.463236941648965,2.2211203356270666,0.717483064885957,1788814429.609899
6.463236941648965,2.2211203356270666,0.717483064885957,1788814429.7097433
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.8100748
6.463236941648965,2.2211203356270675,0.717483064885957,1788814429.9097228
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.0100803
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.1096957
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.2102375
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.3096735
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.4099782
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.5097098
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.6102087
6.463236941648965,2.2211203356270675,0.717483064885957,1788814430.709826
6.463236941648967,2.221120335627067,0.717483064885957,1788814430.8099601
6.463236941648965,2.2211203356270683,0.717483064885957,1788814430.9096787
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.0099614
6.463236941648965,2.2211203356270683,0.717483064885957,1788814431.1097054
6.463236941648965,2.2211203356270683,0.717483064885957,1788814431.2101223
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.3097098
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.4103477
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.509699
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.6101348
6.463236941648965,2.2211203356270683,0.717483064885957,1788814431.709716
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.8103375
6.463236941648965,2.2211203356270675,0.717483064885957,1788814431.9097683
6.463236941648965,2.2211203356270683,0.717483064885957,1788814432.010278
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.1098335
6.463236941648965,2.2211203356270666,0.717483064885957,1788814432.209936
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.3098357
6.463236941648965,2.2211203356270666,0.717483064885957,1788814432.4100819
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.5097108
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.6100733
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.7097096
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.8097305
6.463236941648965,2.2211203356270675,0.717483064885957,1788814432.9097302
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.0101244
6.463236941648965,2.2211203356270683,0.717483064885957,1788814433.1096854
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.2101088
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.3097448
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.4100971
6.463236941648967,2.221120335627067,0.717483064885957,1788814433.5097384
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.6100793
6.463236941648965,2.2211203356270666,0.717483064885957,1788814433.7097363
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.8099308
6.463236941648965,2.2211203356270675,0.717483064885957,1788814433.9099183
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.0101495
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.109758
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.2099779
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.309721
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.4101796
6.463236941648965,2.2211203356270683,0.717483064885957,1788814434.509724
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.6101909
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.7097542
6.463236941648965,2.2211203356270666,0.717483064885957,1788814434.8099465
6.463236941648965,2.2211203356270675,0.717483064885957,1788814434.9097326
6.463236941648965,2.2211203356270666,0.717483064885957,1788814435.0099254
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.1097307
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.2100692
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.309769
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.410127
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.5098233
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.6099803
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.7098112
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.8101277
6.463236941648965,2.2211203356270675,0.717483064885957,1788814435.9097404
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.0101159
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.1096797
6.463236941648967,2.221120335627067,0.717483064885957,1788814436.2101145
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.3098202
6.463236941648965,2.2211203356270683,0.717483064885957,1788814436.410196
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.5096898
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.6100876
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.7097347
6.463236941648965,2.2211203356270675,0.717483064885957,1788814436.8099985
6.463236941648965,2.2211203356270666,0.717483064885957,1788814436.9097388
6.463236941648965,2.2211203356270666,0.717483064885957,1788814437.010149
6.463236941648965,2.2211203356270666,0.717483064885957,1788814437.109766
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.210135
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.309824
6.463236941648965,2.2211203356270666,0.717483064885957,1788814437.4100094
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.5096686
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.6100929
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.709732
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.810242
6.463236941648965,2.2211203356270675,0.717483064885957,1788814437.9097242
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.0099382
6.463236941648967,2.221120335627068,0.717483064885957,1788814438.1097515
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.209924
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.309941
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.4100795
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.5097682
6.463236941648965,2.2211203356270683,0.717483064885957,1788814438.6103182
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.7098691
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.809945
6.463236941648965,2.2211203356270675,0.717483064885957,1788814438.9097269
6.463236941648967,2.221120335627068,0.717483064885957,1788814439.010147
6.463236941648967,2.221120335627068,0.717483064885957,1788814439.1098928
6.463236941648965,2.2211203356270683,0.717483064885957,1788814439.2098968
6.463236941648965,2.2211203356270675,0.717483064885957,1788814439.3096783
6.463236941648965,2.2211203356270675,0.717483064885957,1788814439.4099376
6.463236941648965,2.2211203356270683,0.717483064885957,1788814439.5097618
6.463236941648965,2.2211203356270675,0.717483064885957,1788814439.6100225
6.463236941648965,2.2211203356270675,0.717483064885957,1788814439.7097445
6.463236941648965,2.2211203356270666,0.717483064885957,1788814439.8097675
6.463236941648965,2.2211203356270675,0.717483064885957,1788814439.9098768
6.463236941648965,2.2211203356270675,0.717483064885957,1788814440.0102015
6.463236941648965,2.2211203356270675,0.717483064885957,1788814440.109788
6.463236941648965,2.2211203356270675,0.717483064885957,1788814440.210168
6.463236941648965,2.2211203356270675,0.717483064885957,1788814440.3098981
6.463236941648967,2.221120335627068,0.717483064885957,1788814440.4099803
6.463236941648965,2.2211203356270675,0.717483064885957,1788814440.5097158
6.463236941648965,2.2211203356270675,0.717483064885957,1788814440.610063
6.463219426166836,2.221105051186191,0.717483064885957,1788814440.709757
6.461206818389769,2.219348800096613,0.717483064885957,1788814440.8099632
6.459221090529351,2.2176160050839866,0.717483064885957,1788814440.9097831
6.459801096043824,2.2181221321735816,0.717483064885957,1788814441.0100856
6.461869423448716,2.2199270055820532,0.717483064885957,1788814441.1098256
6.4633619740561095,2.2212294419834127,0.717483064885957,1788814441.2101536
6.4631662179931535,2.2210586204240452,0.717483064885957,1788814441.3097258
6.462875953320459,2.2208053283253664,0.717483064885957,1788814441.4098344
