child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788814293.9602547,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814293.9800978,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.000077,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.020257,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.0403473,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.0601583,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.0799687,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.1005783,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.1198733,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.140471,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.1601417,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.180002,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.2002814,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.2198498,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.2404425,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.260323,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.2800581,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.3001914,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.320033,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.3404381,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.3603609,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.3799367,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.400351,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.4202821,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.4404325,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.4602888,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.4799862,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.500439,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.5202212,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.540351,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.5603137,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.580293,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.6004226,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.620118,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.6402922,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.6600137,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.6799936,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.700086,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.7200887,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.7404442,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.7602053,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.7800624,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.8001993,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.8200984,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.8400793,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.8604329,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.880265,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.9001086,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.9198458,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.9400654,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.9601994,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.9800596,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814294.9999113,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.0197017,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.0401533,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.0603783,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.080036,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.100191,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.1200302,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.1403487,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.1603127,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.1800869,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.2003887,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.2201173,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.2405784,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.260538,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.279915,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.3004591,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.3199863,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.3403947,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.3601587,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.3798985,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.3998752,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.420061,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.440465,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.4603465,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.480009,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.500302,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.5203052,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.5402958,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.5603976,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.5801156,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.600346,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.6200435,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.6402888,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.6602275,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.680006,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.7004557,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.7200089,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.7402878,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.760283,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.780069,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.8001764,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.82,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.8402472,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.8609457,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.8800225,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.9002075,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.9199286,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.9404275,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.9602616,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814295.9797463,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.000086,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.0200155,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.0403585,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.060336,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.080094,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.1002092,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.119993,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.1404004,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.160127,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.1800933,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.2001812,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.2200582,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.2402775,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.2601745,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.2802556,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.3003862,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.3201475,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.340381,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.3602638,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.3800917,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.4002647,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.4201734,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.4402382,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.4603126,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.4800797,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.4999661,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.5202196,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.5401924,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.5601478,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.580259,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.600412,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.6201289,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.6401715,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.6602056,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.6799133,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.7003431,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.7199547,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.7405188,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.7601178,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.7798753,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.8002489,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.8201194,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.84039,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.859689,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.8797839,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.9001696,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.920204,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.9403296,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.960312,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814296.9799814,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.0003588,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.0201464,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.0404055,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.0603356,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.0801353,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.1003797,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.1201403,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.1404898,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.160213,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.1804018,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.200346,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.219765,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.240497,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.2603822,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.2802703,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.3004622,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.320152,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.3404434,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.360181,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.3801455,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.4002633,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.4199805,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.4402888,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.4602706,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.4801276,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.5003204,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.520127,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.540351,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.5601935,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.5799074,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.6004007,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.6197934,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
base_link,odom,1788814297.6404016,0.0,0.0,0.0,-4.1756909009106105,-3.42517728553316,-1.989592885427176,0.0
