stamp,vx,vy,vz,wx,wy,wz
1788814401.0703402,0.10223729908466339,0.0,0.0,0.0,0.0,0.31968000531196594
1788814401.1201952,0.09934418648481369,0.0,0.0,0.0,0.0,0.3092769682407379
1788814401.1706526,0.09934418648481369,0.0,0.0,0.0,0.0,0.3092769682407379
1788814401.2202258,0.0977516621351242,0.0,0.0,0.0,0.0,0.30318742990493774
1788814401.2702901,0.0977516621351242,0.0,0.0,0.0,0.0,0.30318742990493774
1788814401.3207188,0.09664930403232574,0.0,0.0,0.0,0.0,0.3155765235424042
1788814401.3703887,0.09664930403232574,0.0,0.0,0.0,0.0,0.3155765235424042
1788814401.4205427,0.09493125975131989,0.0,0.0,0.0,0.0,0.35037046670913696
1788814401.470353,0.09493125975131989,0.0,0.0,0.0,0.0,0.35037046670913696
1788814401.5205078,0.09227823466062546,0.0,0.0,0.0,0.0,0.4006970524787903
1788814401.5703523,0.09227823466062546,0.0,0.0,0.0,0.0,0.4009639322757721
1788814401.620288,0.08964381366968155,0.0,0.0,0.0,0.0,0.4344675540924072
1788814401.670384,0.08964381366968155,0.0,0.0,0.0,0.0,0.4344675540924072
1788814401.7202852,0.0876343846321106,0.0,0.0,0.0,0.0,0.4445052146911621
1788814401.770229,0.0876343846321106,0.0,0.0,0.0,0.0,0.4445052146911621
1788814401.8204753,0.08548704534769058,0.0,0.0,0.0,0.0,0.45041707158088684
1788814401.8702786,0.08548704534769058,0.0,0.0,0.0,0.0,0.45041707158088684
1788814401.9203196,0.08222354203462601,0.0,0.0,0.0,0.0,0.4641721546649933
1788814401.97028,0.08222354203462601,0.0,0.0,0.0,0.0,0.4641721546649933
1788814402.0202055,0.07795517146587372,0.0,0.0,0.0,0.0,0.4798474609851837
1788814402.0702922,0.07795517146587372,0.0,0.0,0.0,0.0,0.4798474609851837
1788814402.120508,0.07356572151184082,0.0,0.0,0.0,0.0,0.4845534563064575
1788814402.1703103,0.07356572151184082,0.0,0.0,0.0,0.0,0.4845534563064575
1788814402.2202437,0.06925594061613083,0.0,0.0,0.0,0.0,0.48191648721694946
1788814402.2702112,0.06925594061613083,0.0,0.0,0.0,0.0,0.48191648721694946
1788814402.3201902,0.06489208340644836,0.0,0.0,0.0,0.0,0.47616809606552124
1788814402.3703692,0.06489208340644836,0.0,0.0,0.0,0.0,0.47616809606552124
1788814402.4201198,0.056766077876091,0.0,0.0,0.0,0.0,0.4755205512046814
1788814402.4703882,0.056766077876091,0.0,0.0,0.0,0.0,0.4755205512046814
1788814402.5203156,0.05061116814613342,0.0,0.0,0.0,0.0,0.46936023235321045
1788814402.5702314,0.05061116814613342,0.0,0.0,0.0,0.0,0.46936023235321045
1788814402.6202626,0.04592916741967201,0.0,0.0,0.0,0.0,0.45832183957099915
1788814402.6704075,0.04592916741967201,0.0,0.0,0.0,0.0,0.45832183957099915
1788814402.7202156,0.04132048413157463,0.0,0.0,0.0,0.0,0.44534239172935486
1788814402.770226,0.04132048413157463,0.0,0.0,0.0,0.0,0.44534239172935486
1788814402.8202147,0.036333054304122925,0.0,0.0,0.0,0.0,0.42766231298446655
1788814402.870218,0.036333054304122925,0.0,0.0,0.0,0.0,0.42766231298446655
1788814402.9204464,0.030982356518507004,0.0,0.0,0.0,0.0,0.41040170192718506
1788814402.9701867,0.030982356518507004,0.0,0.0,0.0,0.0,0.41040170192718506
1788814403.0203874,0.023667093366384506,0.0,0.0,0.0,0.0,0.3880673050880432
1788814403.0704083,0.023667093366384506,0.0,0.0,0.0,0.0,0.3880673050880432
1788814403.1203883,0.016897540539503098,0.0,0.0,0.0,0.0,0.36521774530410767
1788814403.1703582,0.016897540539503098,0.0,0.0,0.0,0.0,0.36521774530410767
1788814403.2204144,0.012445342727005482,0.0,0.0,0.0,0.0,0.34011396765708923
1788814403.2701426,0.012445342727005482,0.0,0.0,0.0,0.0,0.34011396765708923
1788814403.32028,0.00776729267090559,0.0,0.0,0.0,0.0,0.3137010931968689
1788814403.3704047,0.00776729267090559,0.0,0.0,0.0,0.0,0.3137010931968689
1788814403.4204233,0.0,0.0,0.0,0.0,0.0,0.1637234091758728
1788814403.4704406,0.0,0.0,0.0,0.0,0.0,0.013817965984344482
1788814403.5203166,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.570203,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.62012,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.670326,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.7201698,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.7704895,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.8203537,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.8703856,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.9206667,0.0,0.0,0.0,0.0,0.0,0.0
1788814403.9702182,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.02043,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.0702477,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.12064,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.1703997,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.220177,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.2702634,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.32119,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.3702953,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.4201097,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.4704754,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.520022,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.5700397,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.6207771,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.6703806,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.7204247,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.7704124,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.820252,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.8702016,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.9211442,0.0,0.0,0.0,0.0,0.0,0.0
1788814404.9702666,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.0206134,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.070123,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.1199665,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.1700943,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.2270744,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.2704046,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.3199708,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.3703182,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.4202795,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.4704812,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.5201488,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.5702298,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.6205199,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.670173,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.723402,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.7702546,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.8225894,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.8702703,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.9227297,0.0,0.0,0.0,0.0,0.0,0.0
1788814405.9704401,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.0223176,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.0703175,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.1231995,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.1703324,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.220107,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.2701197,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.3235843,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.3703587,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.4203398,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.4702423,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.5204296,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.570146,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.620415,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.670562,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.7202153,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.7704175,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.8204796,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.8702354,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.920368,0.0,0.0,0.0,0.0,0.0,0.0
1788814406.9702947,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.0204287,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.0701349,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.12038,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.170215,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.2204678,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.2701974,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.3202226,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.3702652,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.4202135,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.470268,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.520227,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.5706394,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.620261,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.6703563,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.7205048,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.7702851,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.8211079,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.8699875,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.9204128,0.0,0.0,0.0,0.0,0.0,0.0
1788814407.9703062,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.0203009,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.0704508,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.120495,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.1702063,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.220371,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.2702727,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.3203073,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.3702924,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.4203,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.4702256,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.520308,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.570309,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.6202977,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.67034,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.720244,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.7701201,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.8202465,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.87015,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.9204426,0.0,0.0,0.0,0.0,0.0,0.0
1788814408.9700978,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.0201821,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.0702238,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.1203926,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.1701941,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.2203074,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.2733376,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.3203194,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.370095,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.4203265,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.4702308,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.5204298,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.570195,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.6203845,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.6702,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.720307,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.770332,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.8205009,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.8702712,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.9203193,0.0,0.0,0.0,0.0,0.0,0.0
1788814409.9702392,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.0205245,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.0706122,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.120231,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.170262,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.220406,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.270265,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.3202045,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.3705528,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.4203756,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.4705243,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.5202274,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.5703824,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.620269,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.6701674,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.7202876,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.7703784,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.8205018,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.8699763,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.9205134,0.0,0.0,0.0,0.0,0.0,0.0
1788814410.9702675,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.0204446,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.070258,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.1202261,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.1705375,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.2202933,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.270565,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.3203838,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.3702812,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.4202447,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.4704437,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.5200694,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.5704696,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.620426,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.6701686,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.7203462,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.7704692,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.8205674,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.870238,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.9204986,0.0,0.0,0.0,0.0,0.0,0.0
1788814411.9700608,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.0241046,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.0724235,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.1209915,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.1698568,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.2275825,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.3020103,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.3198864,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.3734925,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.4199862,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.4697084,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.5198812,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.5703514,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.6290615,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.6701825,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.7199388,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.769915,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.8202078,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.897978,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.9241629,0.0,0.0,0.0,0.0,0.0,0.0
1788814412.9701772,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.0203402,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.07026,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.1205058,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.170407,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.2200465,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.2704325,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.3206089,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.3703287,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.420537,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.4704375,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.5206933,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.5703506,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.6204805,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.6702445,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.7204337,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.770327,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.8203187,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.8743048,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.922106,0.0,0.0,0.0,0.0,0.0,0.0
1788814413.9705956,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.0205169,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.0702808,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.1201997,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.1704366,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.220294,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.2702665,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.320368,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.3703356,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.4205728,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.4702342,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.5204165,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.570144,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.6204877,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.6703515,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.720482,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.7703514,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.8206503,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.870461,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.9203937,0.0,0.0,0.0,0.0,0.0,0.0
1788814414.9702804,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.0204961,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.0702703,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.1206312,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.1703653,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.2204444,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.2703416,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.3205993,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.3702872,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.4204004,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.4702947,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.5205293,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.5703838,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.620534,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.6704688,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.7204576,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.7703114,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.8206074,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.87028,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.9206052,0.0,0.0,0.0,0.0,0.0,0.0
1788814415.9817,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.0346258,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.0701334,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.1204462,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.170248,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.220249,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.2704265,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.320213,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.3704016,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.42013,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.4704409,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.5202243,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.5702257,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.6203182,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.6702795,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.7203088,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.7700303,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.8202553,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.8702533,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.9206634,0.0,0.0,0.0,0.0,0.0,0.0
1788814416.9702654,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.0202878,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.070128,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.1204822,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.170385,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.220496,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.2702386,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.3206205,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.3703024,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.4204829,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.4701827,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.5203693,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.5703356,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.6202703,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.6702535,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.7202587,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.770168,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.8202896,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.8701553,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.9201958,0.0,0.0,0.0,0.0,0.0,0.0
1788814417.9701405,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.0202422,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.0703754,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.1202474,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.170212,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.2202897,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.2700686,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.3201783,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.3702683,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.4206085,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.4704082,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.5202832,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.5701485,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.6205027,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.670224,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.7202137,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.7702134,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.8206363,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.8701017,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.9203622,0.0,0.0,0.0,0.0,0.0,0.0
1788814418.97023,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.0201635,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.0703125,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.1202729,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.170079,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.2201505,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.2702155,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.3202243,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.3702748,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.420194,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.4702702,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.520536,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.5702343,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.6203294,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.6701045,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.720444,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.7701325,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.8205173,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.8701522,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.9202278,0.0,0.0,0.0,0.0,0.0,0.0
1788814419.9702418,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.0201597,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.0701418,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.149109,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.2158945,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.2693167,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.303361,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.3334324,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.378475,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.425024,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.4768794,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.5249338,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.5698926,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.620049,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.67074,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.7203774,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.7705486,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.820673,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.8702765,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.9202197,0.0,0.0,0.0,0.0,0.0,0.0
1788814420.9701633,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.0207396,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.0704901,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.1203668,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.1701808,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.2202232,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.2703726,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.3203952,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.3704717,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.4202852,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.470345,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.5210156,0.0,0.0,0.0,0.0,0.0,0.0
1788814421.5709949,0.0,0.0,0.0,0.0,0.0,0.0
