stamp,vx,vy,vz,wx,wy,wz
1788814073.766919,0.16959919035434723,0.0,0.0,0.0,0.0,-0.4526316821575165
1788814073.8687458,0.1708175241947174,0.0,0.0,0.0,0.0,-0.45316964387893677
1788814073.9686868,0.1716998666524887,0.0,0.0,0.0,0.0,-0.45314550399780273
1788814074.0466726,0.17222091555595398,0.0,0.0,0.0,0.0,-0.4532042443752289
1788814074.1488023,0.17262932658195496,0.0,0.0,0.0,0.0,-0.4531420171260834
1788814074.2485285,0.17497852444648743,0.0,0.0,0.0,0.0,-0.45323386788368225
1788814074.3463476,0.17578022181987762,0.0,0.0,0.0,0.0,-0.4528770446777344
1788814074.4485,0.17675140500068665,0.0,0.0,0.0,0.0,-0.4520828127861023
1788814074.5667796,0.17725911736488342,0.0,0.0,0.0,0.0,-0.45170846581459045
1788814074.6466465,0.17769204080104828,0.0,0.0,0.0,0.0,-0.4515940845012665
1788814074.7476647,0.17787152528762817,0.0,0.0,0.0,0.0,-0.45113587379455566
1788814074.8485236,0.17842718958854675,0.0,0.0,0.0,0.0,-0.4514527916908264
1788814074.9466848,0.179009810090065,0.0,0.0,0.0,0.0,-0.4519711136817932
1788814075.0464537,0.1795472800731659,0.0,0.0,0.0,0.0,-0.4525637626647949
1788814075.1462429,0.18051762878894806,0.0,0.0,0.0,0.0,-0.45298904180526733
1788814075.2479098,0.18095335364341736,0.0,0.0,0.0,0.0,-0.45355814695358276
1788814075.3487334,0.18137146532535553,0.0,0.0,0.0,0.0,-0.45389047265052795
1788814075.4486597,0.18148955702781677,0.0,0.0,0.0,0.0,-0.4541226029396057
1788814075.5485668,0.18191133439540863,0.0,0.0,0.0,0.0,-0.45433539152145386
1788814075.6471462,0.18185356259346008,0.0,0.0,0.0,0.0,-0.4545685648918152
1788814075.7482321,0.18234878778457642,0.0,0.0,0.0,0.0,-0.4544747471809387
1788814075.848308,0.18285039067268372,0.0,0.0,0.0,0.0,-0.45425134897232056
1788814075.9481592,0.18308846652507782,0.0,0.0,0.0,0.0,-0.4540572762489319
1788814076.0477319,0.18344822525978088,0.0,0.0,0.0,0.0,-0.45433518290519714
1788814076.14768,0.18399260938167572,0.0,0.0,0.0,0.0,-0.4544750154018402
1788814076.248603,0.18496014177799225,0.0,0.0,0.0,0.0,-0.45446598529815674
1788814076.3686209,0.18562817573547363,0.0,0.0,0.0,0.0,-0.4540257751941681
1788814076.4685304,0.18650774657726288,0.0,0.0,0.0,0.0,-0.45406320691108704
1788814076.5480747,0.18715018033981323,0.0,0.0,0.0,0.0,-0.4539563059806824
1788814076.6479895,0.1874484419822693,0.0,0.0,0.0,0.0,-0.45372307300567627
1788814076.7481277,0.1876879781484604,0.0,0.0,0.0,0.0,-0.45367321372032166
1788814076.848263,0.187859907746315,0.0,0.0,0.0,0.0,-0.45347073674201965
1788814076.94852,0.18801236152648926,0.0,0.0,0.0,0.0,-0.4534209370613098
1788814077.047563,0.18813827633857727,0.0,0.0,0.0,0.0,-0.45341989398002625
1788814077.1462665,0.18823584914207458,0.0,0.0,0.0,0.0,-0.453418493270874
1788814077.2474434,0.18827274441719055,0.0,0.0,0.0,0.0,-0.45334967970848083
1788814077.3462646,0.18830324709415436,0.0,0.0,0.0,0.0,-0.45330843329429626
1788814077.4480937,0.1883297562599182,0.0,0.0,0.0,0.0,-0.45329973101615906
1788814077.546873,0.18840038776397705,0.0,0.0,0.0,0.0,-0.45341962575912476
1788814077.6477144,0.18844735622406006,0.0,0.0,0.0,0.0,-0.45349448919296265
1788814077.7480714,0.18859295547008514,0.0,0.0,0.0,0.0,-0.4533333480358124
1788814077.8675623,0.18869909644126892,0.0,0.0,0.0,0.0,-0.4532247483730316
1788814077.9463403,0.18852181732654572,0.0,0.0,0.0,0.0,-0.4535585045814514
1788814078.0485072,0.18839862942695618,0.0,0.0,0.0,0.0,-0.45370543003082275
1788814078.1477149,0.1882665604352951,0.0,0.0,0.0,0.0,-0.45380687713623047
1788814078.248418,0.18819577991962433,0.0,0.0,0.0,0.0,-0.45385047793388367
1788814078.348457,0.18716669082641602,0.0,0.0,0.0,0.0,-0.4548422694206238
1788814078.4474323,0.18664129078388214,0.0,0.0,0.0,0.0,-0.4544753432273865
1788814078.5464234,0.18620817363262177,0.0,0.0,0.0,0.0,-0.45477479696273804
1788814078.6478784,0.18590956926345825,0.0,0.0,0.0,0.0,-0.4546337127685547
1788814078.7479146,0.18561887741088867,0.0,0.0,0.0,0.0,-0.45455798506736755
1788814078.8684971,0.1853051334619522,0.0,0.0,0.0,0.0,-0.45410531759262085
1788814078.9479785,0.18511411547660828,0.0,0.0,0.0,0.0,-0.4536588490009308
1788814078.9747663,0.0,0.0,0.0,0.0,0.0,0.0
1788814079.155161,0.041518762707710266,0.0,0.0,0.0,0.0,-0.04146883264183998
1788814079.2499032,0.026369020342826843,0.0,0.0,0.0,0.0,-0.13221466541290283
1788814079.3495455,0.01886886917054653,0.0,0.0,0.0,0.0,-0.23646637797355652
1788814079.4490652,0.040692344307899475,0.0,0.0,0.0,0.0,-0.3356376886367798
1788814079.548978,0.06254779547452927,0.0,0.0,0.0,0.0,-0.3774756193161011
1788814079.6491034,0.07915115356445312,0.0,0.0,0.0,0.0,-0.38020461797714233
1788814079.7489734,0.09275287389755249,0.0,0.0,0.0,0.0,-0.38278305530548096
1788814079.8490686,0.10721276700496674,0.0,0.0,0.0,0.0,-0.3890356123447418
1788814079.9489512,0.12483099102973938,0.0,0.0,0.0,0.0,-0.40371379256248474
1788814080.0473294,0.1298450231552124,0.0,0.0,0.0,0.0,-0.4087255001068115
1788814080.1489804,0.12971174716949463,0.0,0.0,0.0,0.0,-0.41117581725120544
1788814080.2487109,0.12461953610181808,0.0,0.0,0.0,0.0,-0.40885937213897705
1788814080.369066,0.11764451116323471,0.0,0.0,0.0,0.0,-0.40165919065475464
1788814080.4725525,0.1112784668803215,0.0,0.0,0.0,0.0,-0.39665302634239197
1788814080.5562305,0.10536090284585953,0.0,0.0,0.0,0.0,-0.39276009798049927
1788814080.6565797,0.10205177962779999,0.0,0.0,0.0,0.0,-0.3911207616329193
1788814080.7767327,0.10047154873609543,0.0,0.0,0.0,0.0,-0.3902439475059509
1788814080.870493,0.1006593108177185,0.0,0.0,0.0,0.0,-0.3894749879837036
1788814080.9495049,0.10187358409166336,0.0,0.0,0.0,0.0,-0.3917243480682373
1788814081.0502412,0.10489068180322647,0.0,0.0,0.0,0.0,-0.394210547208786
1788814081.150479,0.10793378949165344,0.0,0.0,0.0,0.0,-0.397373765707016
1788814081.2505755,0.11107833683490753,0.0,0.0,0.0,0.0,-0.4012184143066406
1788814081.3506887,0.11447963118553162,0.0,0.0,0.0,0.0,-0.40452444553375244
1788814081.450717,0.1178557276725769,0.0,0.0,0.0,0.0,-0.4084334671497345
1788814081.5501835,0.12118078768253326,0.0,0.0,0.0,0.0,-0.411838173866272
1788814081.6501386,0.12405667454004288,0.0,0.0,0.0,0.0,-0.4151914119720459
1788814081.74991,0.1274614781141281,0.0,0.0,0.0,0.0,-0.4184539020061493
1788814081.850529,0.13087758421897888,0.0,0.0,0.0,0.0,-0.4218830466270447
1788814081.9511342,0.13436317443847656,0.0,0.0,0.0,0.0,-0.4255377948284149
1788814082.0505092,0.13734427094459534,0.0,0.0,0.0,0.0,-0.4291391372680664
1788814082.150473,0.14010608196258545,0.0,0.0,0.0,0.0,-0.43255674839019775
1788814082.2508345,0.14243246614933014,0.0,0.0,0.0,0.0,-0.4355658292770386
1788814082.349039,0.14483796060085297,0.0,0.0,0.0,0.0,-0.43792569637298584
1788814082.4506934,0.14659661054611206,0.0,0.0,0.0,0.0,-0.4397268295288086
1788814082.5498648,0.14834564924240112,0.0,0.0,0.0,0.0,-0.4408968687057495
1788814082.6501288,0.14961211383342743,0.0,0.0,0.0,0.0,-0.4417320489883423
1788814082.7501094,0.15064479410648346,0.0,0.0,0.0,0.0,-0.442482054233551
1788814082.8505464,0.15151050686836243,0.0,0.0,0.0,0.0,-0.4427432119846344
1788814082.9503427,0.15261897444725037,0.0,0.0,0.0,0.0,-0.44293829798698425
1788814083.0507047,0.15336072444915771,0.0,0.0,0.0,0.0,-0.44279834628105164
1788814083.1503768,0.15399368107318878,0.0,0.0,0.0,0.0,-0.4426981508731842
1788814083.2505352,0.15449899435043335,0.0,0.0,0.0,0.0,-0.4427955150604248
1788814083.3506157,0.15512241423130035,0.0,0.0,0.0,0.0,-0.44313788414001465
1788814083.4505236,0.15553522109985352,0.0,0.0,0.0,0.0,-0.44360920786857605
1788814083.5507185,0.15591469407081604,0.0,0.0,0.0,0.0,-0.44406285881996155
1788814083.6503527,0.15630239248275757,0.0,0.0,0.0,0.0,-0.4442729651927948
1788814083.7707813,0.15656225383281708,0.0,0.0,0.0,0.0,-0.4443255662918091
1788814083.8507292,0.15670007467269897,0.0,0.0,0.0,0.0,-0.4443175494670868
1788814083.9501522,0.15676596760749817,0.0,0.0,0.0,0.0,-0.44439470767974854
1788814084.0503175,0.15685930848121643,0.0,0.0,0.0,0.0,-0.444448322057724
1788814084.1505342,0.15686270594596863,0.0,0.0,0.0,0.0,-0.4443291127681732
1788814084.250371,0.1569395214319229,0.0,0.0,0.0,0.0,-0.4442708492279053
1788814084.349634,0.15704579651355743,0.0,0.0,0.0,0.0,-0.4442245364189148
1788814084.450608,0.1571720391511917,0.0,0.0,0.0,0.0,-0.44417470693588257
1788814084.5506394,0.1572817862033844,0.0,0.0,0.0,0.0,-0.4441241919994354
1788814084.6503248,0.15731222927570343,0.0,0.0,0.0,0.0,-0.4440537095069885
1788814084.7486594,0.15734565258026123,0.0,0.0,0.0,0.0,-0.4440406560897827
1788814084.8502922,0.15738286077976227,0.0,0.0,0.0,0.0,-0.44402578473091125
1788814084.9501412,0.15743085741996765,0.0,0.0,0.0,0.0,-0.44395673274993896
1788814085.0504563,0.15750804543495178,0.0,0.0,0.0,0.0,-0.4438927173614502
1788814085.1506588,0.1575571894645691,0.0,0.0,0.0,0.0,-0.443835973739624
1788814085.2505462,0.1576130986213684,0.0,0.0,0.0,0.0,-0.4438297748565674
1788814085.3503716,0.15763798356056213,0.0,0.0,0.0,0.0,-0.44381096959114075
1788814085.4500573,0.15764741599559784,0.0,0.0,0.0,0.0,-0.4437878727912903
1788814085.5507014,0.15764209628105164,0.0,0.0,0.0,0.0,-0.44375112652778625
1788814085.648573,0.15763260424137115,0.0,0.0,0.0,0.0,-0.4437103569507599
1788814085.748884,0.1576501727104187,0.0,0.0,0.0,0.0,-0.4436303973197937
1788814085.8505235,0.15765690803527832,0.0,0.0,0.0,0.0,-0.44356632232666016
1788814085.9504683,0.1576591432094574,0.0,0.0,0.0,0.0,-0.4435132145881653
1788814086.049778,0.1576654016971588,0.0,0.0,0.0,0.0,-0.4434790313243866
1788814086.150563,0.15765699744224548,0.0,0.0,0.0,0.0,-0.4434296786785126
1788814086.2492766,0.15762710571289062,0.0,0.0,0.0,0.0,-0.4433916509151459
1788814086.350723,0.15758788585662842,0.0,0.0,0.0,0.0,-0.44334590435028076
1788814086.4488175,0.15755027532577515,0.0,0.0,0.0,0.0,-0.44327178597450256
1788814086.549426,0.15751904249191284,0.0,0.0,0.0,0.0,-0.443216472864151
1788814086.6501598,0.157480388879776,0.0,0.0,0.0,0.0,-0.4431203603744507
1788814086.7699375,0.15744248032569885,0.0,0.0,0.0,0.0,-0.44304123520851135
1788814086.8508413,0.1574023962020874,0.0,0.0,0.0,0.0,-0.4429686665534973
1788814086.9507096,0.15736162662506104,0.0,0.0,0.0,0.0,-0.4429056942462921
1788814087.0507243,0.15731975436210632,0.0,0.0,0.0,0.0,-0.44285064935684204
1788814087.1491141,0.15728521347045898,0.0,0.0,0.0,0.0,-0.44279909133911133
1788814087.2489371,0.1572505235671997,0.0,0.0,0.0,0.0,-0.4427504241466522
1788814087.350396,0.15721949934959412,0.0,0.0,0.0,0.0,-0.44271212816238403
1788814087.4494863,0.15719062089920044,0.0,0.0,0.0,0.0,-0.44267284870147705
1788814087.5507538,0.15716394782066345,0.0,0.0,0.0,0.0,-0.44264090061187744
1788814087.6501234,0.15714024007320404,0.0,0.0,0.0,0.0,-0.44260695576667786
1788814087.7506032,0.15715353190898895,0.0,0.0,0.0,0.0,-0.44259878993034363
1788814087.85052,0.15714499354362488,0.0,0.0,0.0,0.0,-0.4425719976425171
1788814087.9487395,0.15713876485824585,0.0,0.0,0.0,0.0,-0.44255632162094116
1788814088.0502722,0.15712280571460724,0.0,0.0,0.0,0.0,-0.4425337612628937
1788814088.1502788,0.1571066677570343,0.0,0.0,0.0,0.0,-0.4425123333930969
1788814088.2502484,0.1571221649646759,0.0,0.0,0.0,0.0,-0.4425121247768402
1788814088.3505294,0.1571071743965149,0.0,0.0,0.0,0.0,-0.44245779514312744
1788814088.450236,0.1570788025856018,0.0,0.0,0.0,0.0,-0.44241321086883545
1788814088.550198,0.1570890098810196,0.0,0.0,0.0,0.0,-0.44242462515830994
1788814088.6501791,0.15712003409862518,0.0,0.0,0.0,0.0,-0.4424411952495575
1788814088.7494247,0.1571129709482193,0.0,0.0,0.0,0.0,-0.4424118399620056
1788814088.8502889,0.15708239376544952,0.0,0.0,0.0,0.0,-0.4423788785934448
1788814088.9486613,0.15708589553833008,0.0,0.0,0.0,0.0,-0.44239580631256104
1788814089.048714,0.1570989191532135,0.0,0.0,0.0,0.0,-0.44238048791885376
1788814089.1501236,0.15710432827472687,0.0,0.0,0.0,0.0,-0.4423476457595825
1788814089.1774664,0.0,0.0,0.0,0.0,0.0,0.0
1788814094.2525766,0.041107796132564545,0.0,0.0,0.0,0.0,-0.07072277367115021
1788814094.3528223,0.02814047411084175,0.0,0.0,0.0,0.0,-0.2133018523454666
1788814094.453132,0.03569811210036278,0.0,0.0,0.0,0.0,-0.3603574335575104
1788814094.5539632,0.06876929849386215,0.0,0.0,0.0,0.0,-0.4561837315559387
1788814094.6530244,0.1039619892835617,0.0,0.0,0.0,0.0,-0.48492732644081116
1788814094.753336,0.1340850293636322,0.0,0.0,0.0,0.0,-0.48188602924346924
1788814094.8542318,0.1520088165998459,0.0,0.0,0.0,0.0,-0.4655846953392029
1788814094.9528034,0.14239847660064697,0.0,0.0,0.0,0.0,-0.4527066946029663
1788814095.0543468,0.12945647537708282,0.0,0.0,0.0,0.0,-0.46855735778808594
1788814095.1741276,0.11763540655374527,0.0,0.0,0.0,0.0,-0.49147096276283264
1788814095.2539048,0.11158128082752228,0.0,0.0,0.0,0.0,-0.5120553970336914
1788814095.353866,0.10784027725458145,0.0,0.0,0.0,0.0,-0.5204641819000244
1788814095.4535913,0.10908886045217514,0.0,0.0,0.0,0.0,-0.5227656364440918
1788814095.5528023,0.11263804882764816,0.0,0.0,0.0,0.0,-0.5239787697792053
1788814095.653521,0.11724936217069626,0.0,0.0,0.0,0.0,-0.5269728302955627
1788814095.7530522,0.12253700941801071,0.0,0.0,0.0,0.0,-0.5303141474723816
1788814095.853462,0.1291779726743698,0.0,0.0,0.0,0.0,-0.5326442122459412
1788814095.9528315,0.13639143109321594,0.0,0.0,0.0,0.0,-0.5364276766777039
1788814096.054077,0.14365503191947937,0.0,0.0,0.0,0.0,-0.5381583571434021
1788814096.1545396,0.1522633582353592,0.0,0.0,0.0,0.0,-0.539304792881012
1788814096.2543616,0.1612725853919983,0.0,0.0,0.0,0.0,-0.5405508875846863
1788814096.354549,0.169669046998024,0.0,0.0,0.0,0.0,-0.5406062006950378
1788814096.452919,0.17716217041015625,0.0,0.0,0.0,0.0,-0.5411739945411682
1788814096.553289,0.18326857686042786,0.0,0.0,0.0,0.0,-0.5420072078704834
1788814096.6543605,0.18820863962173462,0.0,0.0,0.0,0.0,-0.5424956679344177
1788814096.7528558,0.19188104569911957,0.0,0.0,0.0,0.0,-0.5428033471107483
1788814096.8535516,0.19479452073574066,0.0,0.0,0.0,0.0,-0.5425497889518738
1788814096.9530602,0.19714075326919556,0.0,0.0,0.0,0.0,-0.5425209403038025
1788814097.052911,0.19905894994735718,0.0,0.0,0.0,0.0,-0.5423994660377502
1788814097.153401,0.20103877782821655,0.0,0.0,0.0,0.0,-0.5431782603263855
1788814097.25413,0.20308588445186615,0.0,0.0,0.0,0.0,-0.5440911054611206
1788814097.3538156,0.20551113784313202,0.0,0.0,0.0,0.0,-0.5442489385604858
1788814097.4542522,0.20770195126533508,0.0,0.0,0.0,0.0,-0.5441421270370483
1788814097.5527148,0.2092830091714859,0.0,0.0,0.0,0.0,-0.5442128777503967
1788814097.6528668,0.21094796061515808,0.0,0.0,0.0,0.0,-0.5444164872169495
1788814097.7542162,0.21234790980815887,0.0,0.0,0.0,0.0,-0.5447017550468445
1788814097.8527477,0.21350714564323425,0.0,0.0,0.0,0.0,-0.5445598363876343
1788814097.953374,0.21388310194015503,0.0,0.0,0.0,0.0,-0.5445391535758972
1788814098.054031,0.21403959393501282,0.0,0.0,0.0,0.0,-0.5446121096611023
1788814098.1544833,0.21423503756523132,0.0,0.0,0.0,0.0,-0.5449685454368591
1788814098.2545624,0.21400929987430573,0.0,0.0,0.0,0.0,-0.5449921488761902
1788814098.3527105,0.21379292011260986,0.0,0.0,0.0,0.0,-0.5450815558433533
1788814098.4545903,0.21336603164672852,0.0,0.0,0.0,0.0,-0.5450918078422546
1788814098.5538993,0.21295519173145294,0.0,0.0,0.0,0.0,-0.5449956059455872
1788814098.654253,0.2126968502998352,0.0,0.0,0.0,0.0,-0.5449145436286926
1788814098.7544742,0.21253642439842224,0.0,0.0,0.0,0.0,-0.5449217557907104
1788814098.854488,0.2125045210123062,0.0,0.0,0.0,0.0,-0.5447875261306763
1788814098.9545205,0.21274875104427338,0.0,0.0,0.0,0.0,-0.5448994636535645
1788814099.0533433,0.2134639024734497,0.0,0.0,0.0,0.0,-0.5450981855392456
1788814099.1534264,0.21404050290584564,0.0,0.0,0.0,0.0,-0.5450153946876526
1788814099.253077,0.21461741626262665,0.0,0.0,0.0,0.0,-0.5450567603111267
1788814099.3533444,0.21506942808628082,0.0,0.0,0.0,0.0,-0.5451386570930481
1788814099.4530647,0.21548624336719513,0.0,0.0,0.0,0.0,-0.5451386570930481
1788814099.5548892,0.21493060886859894,0.0,0.0,0.0,0.0,-0.5452908873558044
1788814099.6539252,0.21427643299102783,0.0,0.0,0.0,0.0,-0.545166015625
1788814099.7528117,0.21362224221229553,0.0,0.0,0.0,0.0,-0.5450458526611328
1788814099.8543634,0.21342316269874573,0.0,0.0,0.0,0.0,-0.5452516674995422
1788814099.953712,0.2131120264530182,0.0,0.0,0.0,0.0,-0.5454027056694031
1788814100.0530033,0.21285760402679443,0.0,0.0,0.0,0.0,-0.545354425907135
1788814100.1539562,0.2131766974925995,0.0,0.0,0.0,0.0,-0.5454942584037781
1788814100.25337,0.2132152020931244,0.0,0.0,0.0,0.0,-0.5455666780471802
1788814100.3755553,0.2134898155927658,0.0,0.0,0.0,0.0,-0.545612633228302
1788814100.4530284,0.21349036693572998,0.0,0.0,0.0,0.0,-0.5455209612846375
1788814100.5539858,0.21339692175388336,0.0,0.0,0.0,0.0,-0.5453411936759949
1788814100.6740096,0.2132095843553543,0.0,0.0,0.0,0.0,-0.5451942086219788
1788814100.7727435,0.2129991054534912,0.0,0.0,0.0,0.0,-0.5450997948646545
1788814100.8750594,0.21279120445251465,0.0,0.0,0.0,0.0,-0.5450436472892761
1788814100.954455,0.2125662863254547,0.0,0.0,0.0,0.0,-0.5450106263160706
1788814101.053861,0.21252800524234772,0.0,0.0,0.0,0.0,-0.5450552105903625
1788814101.1528049,0.21244004368782043,0.0,0.0,0.0,0.0,-0.5449674725532532
1788814101.2541852,0.21232256293296814,0.0,0.0,0.0,0.0,-0.5449391007423401
1788814101.3546531,0.21201962232589722,0.0,0.0,0.0,0.0,-0.5449293851852417
1788814101.452895,0.21185532212257385,0.0,0.0,0.0,0.0,-0.5452939867973328
1788814101.554525,0.21213127672672272,0.0,0.0,0.0,0.0,-0.5447887778282166
1788814101.6751266,0.21263867616653442,0.0,0.0,0.0,0.0,-0.5446794629096985
1788814101.7540517,0.21310491859912872,0.0,0.0,0.0,0.0,-0.5447044968605042
1788814101.8730097,0.2135295420885086,0.0,0.0,0.0,0.0,-0.5447349548339844
1788814101.9740305,0.21391946077346802,0.0,0.0,0.0,0.0,-0.5447788238525391
1788814102.0745456,0.21418647468090057,0.0,0.0,0.0,0.0,-0.5447112917900085
1788814102.1746986,0.2143099457025528,0.0,0.0,0.0,0.0,-0.5447189211845398
1788814102.2544322,0.21448199450969696,0.0,0.0,0.0,0.0,-0.5446755290031433
1788814102.3546317,0.21459266543388367,0.0,0.0,0.0,0.0,-0.5446560978889465
1788814102.4546118,0.2136967033147812,0.0,0.0,0.0,0.0,-0.5441499948501587
1788814102.5545807,0.21377058327198029,0.0,0.0,0.0,0.0,-0.5446254014968872
1788814102.6543376,0.2134944498538971,0.0,0.0,0.0,0.0,-0.544816792011261
1788814102.7546299,0.21331259608268738,0.0,0.0,0.0,0.0,-0.544956624507904
1788814102.8528202,0.21303513646125793,0.0,0.0,0.0,0.0,-0.5449177026748657
1788814102.973709,0.21274058520793915,0.0,0.0,0.0,0.0,-0.5449469685554504
1788814103.0532887,0.21244098246097565,0.0,0.0,0.0,0.0,-0.5448699593544006
1788814103.153982,0.21212360262870789,0.0,0.0,0.0,0.0,-0.5449069738388062
1788814103.254067,0.2118711620569229,0.0,0.0,0.0,0.0,-0.5448831915855408
1788814103.3546305,0.2117300033569336,0.0,0.0,0.0,0.0,-0.5448716282844543
1788814103.4727304,0.2116122990846634,0.0,0.0,0.0,0.0,-0.5448480844497681
1788814103.5537784,0.21149469912052155,0.0,0.0,0.0,0.0,-0.5448517203330994
1788814103.6545498,0.21138077974319458,0.0,0.0,0.0,0.0,-0.5448029041290283
1788814103.7547047,0.2112354040145874,0.0,0.0,0.0,0.0,-0.5447893738746643
1788814103.8541543,0.21116121113300323,0.0,0.0,0.0,0.0,-0.5448026061058044
1788814103.9544585,0.21108204126358032,0.0,0.0,0.0,0.0,-0.5448619723320007
1788814104.0530448,0.2109735608100891,0.0,0.0,0.0,0.0,-0.5448639392852783
1788814104.1540954,0.21086157858371735,0.0,0.0,0.0,0.0,-0.5448910593986511
1788814104.2314758,0.0,0.0,0.0,0.0,0.0,0.0
1788814104.3556597,0.08577755838632584,0.0,0.0,0.0,0.0,-0.07051687687635422
1788814104.4482205,0.07157021760940552,0.0,0.0,0.0,0.0,-0.17612433433532715
1788814104.5479121,0.10204792022705078,0.0,0.0,0.0,0.0,-0.3076116442680359
1788814104.6479044,0.10674967616796494,0.0,0.0,0.0,0.0,-0.4196951389312744
1788814104.7478204,0.1160937175154686,0.0,0.0,0.0,0.0,-0.44453680515289307
1788814104.8481963,0.11666718870401382,0.0,0.0,0.0,0.0,-0.44789057970046997
1788814104.9479518,0.11767690628767014,0.0,0.0,0.0,0.0,-0.44232258200645447
1788814105.049497,0.11910636723041534,0.0,0.0,0.0,0.0,-0.4431888461112976
1788814105.1480858,0.12239358574151993,0.0,0.0,0.0,0.0,-0.4475964605808258
1788814105.2479296,0.1250094622373581,0.0,0.0,0.0,0.0,-0.4594448208808899
1788814105.3695195,0.12365858256816864,0.0,0.0,0.0,0.0,-0.46878883242607117
1788814105.4733076,0.1224939227104187,0.0,0.0,0.0,0.0,-0.4699512720108032
1788814105.5764246,0.1203557550907135,0.0,0.0,0.0,0.0,-0.46274876594543457
1788814105.6700299,0.12071029841899872,0.0,0.0,0.0,0.0,-0.4597277045249939
1788814105.748308,0.1220841184258461,0.0,0.0,0.0,0.0,-0.45768123865127563
1788814105.8487284,0.12458097189664841,0.0,0.0,0.0,0.0,-0.45827624201774597
1788814105.9482787,0.12788347899913788,0.0,0.0,0.0,0.0,-0.4599868059158325
1788814106.048582,0.1309746354818344,0.0,0.0,0.0,0.0,-0.4608116149902344
1788814106.148889,0.13353747129440308,0.0,0.0,0.0,0.0,-0.4631674587726593
1788814106.268585,0.13521593809127808,0.0,0.0,0.0,0.0,-0.4650307297706604
1788814106.3499317,0.13642019033432007,0.0,0.0,0.0,0.0,-0.4665181040763855
1788814106.4494328,0.1379205882549286,0.0,0.0,0.0,0.0,-0.46750104427337646
1788814106.550022,0.1393565982580185,0.0,0.0,0.0,0.0,-0.46801871061325073
1788814106.6506581,0.14247679710388184,0.0,0.0,0.0,0.0,-0.4671401381492615
1788814106.7489803,0.1434987485408783,0.0,0.0,0.0,0.0,-0.4676186442375183
1788814106.8501737,0.14502839744091034,0.0,0.0,0.0,0.0,-0.4679993987083435
1788814106.9689872,0.14599108695983887,0.0,0.0,0.0,0.0,-0.4690454602241516
1788814107.0700638,0.14677643775939941,0.0,0.0,0.0,0.0,-0.4693766236305237
1788814107.1501513,0.14720593392848969,0.0,0.0,0.0,0.0,-0.47055482864379883
1788814107.2704322,0.1468104124069214,0.0,0.0,0.0,0.0,-0.47267836332321167
1788814107.3501165,0.14616291224956512,0.0,0.0,0.0,0.0,-0.47467321157455444
1788814107.4499042,0.14488431811332703,0.0,0.0,0.0,0.0,-0.47638779878616333
1788814107.5503228,0.14422819018363953,0.0,0.0,0.0,0.0,-0.4773032069206238
1788814107.6496365,0.14354181289672852,0.0,0.0,0.0,0.0,-0.47725051641464233
1788814107.7494922,0.14338980615139008,0.0,0.0,0.0,0.0,-0.477195143699646
1788814107.8500943,0.14326255023479462,0.0,0.0,0.0,0.0,-0.4784151315689087
1788814107.950573,0.14250825345516205,0.0,0.0,0.0,0.0,-0.47905588150024414
1788814108.0497367,0.14167481660842896,0.0,0.0,0.0,0.0,-0.4795835018157959
1788814108.1502383,0.13945230841636658,0.0,0.0,0.0,0.0,-0.4805663228034973
1788814108.2508445,0.13850805163383484,0.0,0.0,0.0,0.0,-0.4815942049026489
1788814108.3500388,0.13805241882801056,0.0,0.0,0.0,0.0,-0.483215868473053
1788814108.449985,0.1375517100095749,0.0,0.0,0.0,0.0,-0.4840969443321228
1788814108.5501776,0.13770607113838196,0.0,0.0,0.0,0.0,-0.4841187000274658
1788814108.6500628,0.13756467401981354,0.0,0.0,0.0,0.0,-0.48466986417770386
1788814108.750041,0.13739041984081268,0.0,0.0,0.0,0.0,-0.4852373003959656
1788814108.8499231,0.13647054135799408,0.0,0.0,0.0,0.0,-0.4856676459312439
1788814108.949474,0.1356164962053299,0.0,0.0,0.0,0.0,-0.48684847354888916
1788814109.0488102,0.13462746143341064,0.0,0.0,0.0,0.0,-0.48795342445373535
1788814109.149881,0.13359367847442627,0.0,0.0,0.0,0.0,-0.48928821086883545
1788814109.2501886,0.1332310289144516,0.0,0.0,0.0,0.0,-0.4906718134880066
1788814109.3484838,0.13257868587970734,0.0,0.0,0.0,0.0,-0.4909083843231201
1788814109.470375,0.13130442798137665,0.0,0.0,0.0,0.0,-0.49214714765548706
1788814109.5699155,0.12964051961898804,0.0,0.0,0.0,0.0,-0.49225425720214844
1788814109.669862,0.12882083654403687,0.0,0.0,0.0,0.0,-0.492436945438385
1788814109.7502794,0.12688829004764557,0.0,0.0,0.0,0.0,-0.4926966428756714
1788814109.8685024,0.12603797018527985,0.0,0.0,0.0,0.0,-0.4942846894264221
1788814109.949208,0.12519250810146332,0.0,0.0,0.0,0.0,-0.4957653880119324
1788814110.068542,0.12475963681936264,0.0,0.0,0.0,0.0,-0.4962084889411926
1788814110.1500664,0.12434504181146622,0.0,0.0,0.0,0.0,-0.4967194199562073
1788814110.2483954,0.12379549443721771,0.0,0.0,0.0,0.0,-0.49669718742370605
1788814110.3484251,0.12286627292633057,0.0,0.0,0.0,0.0,-0.49678438901901245
1788814110.4503708,0.12214167416095734,0.0,0.0,0.0,0.0,-0.4956005811691284
1788814110.5495608,0.1222839280962944,0.0,0.0,0.0,0.0,-0.49510931968688965
