stamp,vx,vy,vz,wx,wy,wz
1788813998.1698208,0.0,0.0,0.0,0.0,0.0,0.0
1788813998.2197237,0.0,0.0,0.0,0.0,0.0,0.0
1788813998.2697475,0.0018118040170520544,0.0,0.0,0.0,0.0,-0.050015926361083984
1788813998.320306,0.0018118040170520544,0.0,0.0,0.0,0.0,-0.10008645057678223
1788813998.369566,0.007098268251866102,0.0,0.0,0.0,0.0,-0.15006804466247559
1788813998.4199471,0.007098268251866102,0.0,0.0,0.0,0.0,-0.16012057662010193
1788813998.4693604,0.009240150451660156,0.0,0.0,0.0,0.0,-0.19761531054973602
1788813998.5196676,0.009240150451660156,0.0,0.0,0.0,0.0,-0.19761531054973602
1788813998.5696394,0.011935179121792316,0.0,0.0,0.0,0.0,-0.2098221629858017
1788813998.619728,0.011935179121792316,0.0,0.0,0.0,0.0,-0.2098221629858017
1788813998.6697502,0.015153428539633751,0.0,0.0,0.0,0.0,-0.214186891913414
1788813998.7200873,0.015153428539633751,0.0,0.0,0.0,0.0,-0.214186891913414
1788813998.7695687,0.019056066870689392,0.0,0.0,0.0,0.0,-0.21490666270256042
1788813998.8203154,0.019056066870689392,0.0,0.0,0.0,0.0,-0.21490666270256042
1788813998.8698344,0.022937312722206116,0.0,0.0,0.0,0.0,-0.215682715177536
1788813998.9198494,0.022937312722206116,0.0,0.0,0.0,0.0,-0.215682715177536
1788813998.969936,0.026374809443950653,0.0,0.0,0.0,0.0,-0.21660827100276947
1788813999.0201051,0.026374809443950653,0.0,0.0,0.0,0.0,-0.21660827100276947
1788813999.069941,0.029118815436959267,0.0,0.0,0.0,0.0,-0.2177179604768753
1788813999.119566,0.029118815436959267,0.0,0.0,0.0,0.0,-0.2177179604768753
1788813999.1696744,0.03115694411098957,0.0,0.0,0.0,0.0,-0.2187121957540512
1788813999.2201262,0.03115694411098957,0.0,0.0,0.0,0.0,-0.2187121957540512
1788813999.2696824,0.03257469832897186,0.0,0.0,0.0,0.0,-0.21953164041042328
1788813999.3199642,0.03257469832897186,0.0,0.0,0.0,0.0,-0.21953164041042328
1788813999.3696382,0.03349900245666504,0.0,0.0,0.0,0.0,-0.22015498578548431
1788813999.4199464,0.03349900245666504,0.0,0.0,0.0,0.0,-0.22015498578548431
1788813999.469824,0.03404550999403,0.0,0.0,0.0,0.0,-0.22061268985271454
1788813999.519835,0.03404550999403,0.0,0.0,0.0,0.0,-0.22061268985271454
1788813999.5698647,0.0343109592795372,0.0,0.0,0.0,0.0,-0.2209358811378479
1788813999.6195714,0.0343109592795372,0.0,0.0,0.0,0.0,-0.2209358811378479
1788813999.6698575,0.03437304124236107,0.0,0.0,0.0,0.0,-0.22115188837051392
1788813999.7196987,0.03437304124236107,0.0,0.0,0.0,0.0,-0.22115188837051392
1788813999.7700722,0.034293364733457565,0.0,0.0,0.0,0.0,-0.22127977013587952
1788813999.819992,0.034293364733457565,0.0,0.0,0.0,0.0,-0.22127977013587952
1788813999.869432,0.03411874920129776,0.0,0.0,0.0,0.0,-0.22133506834506989
1788813999.9200573,0.03411874920129776,0.0,0.0,0.0,0.0,-0.22133506834506989
1788813999.9695823,0.03388546407222748,0.0,0.0,0.0,0.0,-0.22133107483386993
1788814000.0196896,0.03388546407222748,0.0,0.0,0.0,0.0,-0.22133107483386993
1788814000.0696595,0.033622100949287415,0.0,0.0,0.0,0.0,-0.2212778776884079
1788814000.120306,0.033622100949287415,0.0,0.0,0.0,0.0,-0.2212778776884079
1788814000.1696208,0.03335042670369148,0.0,0.0,0.0,0.0,-0.22118385136127472
1788814000.219711,0.03335042670369148,0.0,0.0,0.0,0.0,-0.22118385136127472
1788814000.269769,0.033085908740758896,0.0,0.0,0.0,0.0,-0.22105607390403748
1788814000.3197088,0.033085908740758896,0.0,0.0,0.0,0.0,-0.22105607390403748
1788814000.3698757,0.03283901885151863,0.0,0.0,0.0,0.0,-0.22090080380439758
1788814000.4201646,0.03283901885151863,0.0,0.0,0.0,0.0,-0.22090080380439758
1788814000.469573,0.03261600807309151,0.0,0.0,0.0,0.0,-0.22072423994541168
1788814000.5197325,0.03261600807309151,0.0,0.0,0.0,0.0,-0.22072423994541168
1788814000.5698817,0.03242046758532524,0.0,0.0,0.0,0.0,-0.22052904963493347
1788814000.6201887,0.03242046758532524,0.0,0.0,0.0,0.0,-0.22052904963493347
1788814000.6697323,0.03225335106253624,0.0,0.0,0.0,0.0,-0.22031942009925842
1788814000.7200356,0.03225335106253624,0.0,0.0,0.0,0.0,-0.22031942009925842
1788814000.769771,0.03211454302072525,0.0,0.0,0.0,0.0,-0.22009961307048798
1788814000.8205175,0.03211454302072525,0.0,0.0,0.0,0.0,-0.22009961307048798
1788814000.8696513,0.03200295940041542,0.0,0.0,0.0,0.0,-0.21987244486808777
1788814000.9202704,0.03200295940041542,0.0,0.0,0.0,0.0,-0.21987244486808777
1788814000.96968,0.03191690891981125,0.0,0.0,0.0,0.0,-0.21964046359062195
1788814001.01994,0.03191690891981125,0.0,0.0,0.0,0.0,-0.21964046359062195
1788814001.0696535,0.03185466676950455,0.0,0.0,0.0,0.0,-0.21940627694129944
1788814001.1201751,0.03185466676950455,0.0,0.0,0.0,0.0,-0.21940627694129944
1788814001.169631,0.0318143367767334,0.0,0.0,0.0,0.0,-0.21917104721069336
1788814001.2199497,0.0318143367767334,0.0,0.0,0.0,0.0,-0.21917104721069336
1788814001.2697027,0.03179386258125305,0.0,0.0,0.0,0.0,-0.2189365178346634
1788814001.3198044,0.03179386258125305,0.0,0.0,0.0,0.0,-0.2189365178346634
1788814001.3698857,0.031791478395462036,0.0,0.0,0.0,0.0,-0.2187035083770752
1788814001.4195936,0.031791478395462036,0.0,0.0,0.0,0.0,-0.2187035083770752
1788814001.4697773,0.03180535510182381,0.0,0.0,0.0,0.0,-0.2184726595878601
1788814001.519649,0.03180535510182381,0.0,0.0,0.0,0.0,-0.2184726595878601
1788814001.569681,0.03183387219905853,0.0,0.0,0.0,0.0,-0.21824462711811066
1788814001.6197307,0.03183387219905853,0.0,0.0,0.0,0.0,-0.21824462711811066
1788814001.669805,0.031875304877758026,0.0,0.0,0.0,0.0,-0.21802015602588654
1788814001.719875,0.031875304877758026,0.0,0.0,0.0,0.0,-0.21802015602588654
1788814001.7695873,0.03192824497818947,0.0,0.0,0.0,0.0,-0.21779993176460266
1788814001.8197727,0.03192824497818947,0.0,0.0,0.0,0.0,-0.21779993176460266
1788814001.8695953,0.03199150413274765,0.0,0.0,0.0,0.0,-0.21758492290973663
1788814001.919582,0.03199150413274765,0.0,0.0,0.0,0.0,-0.21758492290973663
1788814001.9696648,0.03206394612789154,0.0,0.0,0.0,0.0,-0.2173749804496765
1788814002.0202992,0.03206394612789154,0.0,0.0,0.0,0.0,-0.2173749804496765
1788814002.0694997,0.032144494354724884,0.0,0.0,0.0,0.0,-0.21717064082622528
1788814002.120208,0.032144494354724884,0.0,0.0,0.0,0.0,-0.21717064082622528
1788814002.169554,0.03223200887441635,0.0,0.0,0.0,0.0,-0.21697229146957397
1788814002.219836,0.03223200887441635,0.0,0.0,0.0,0.0,-0.21697229146957397
1788814002.2695856,0.032325487583875656,0.0,0.0,0.0,0.0,-0.2167804092168808
1788814002.3197386,0.032325487583875656,0.0,0.0,0.0,0.0,-0.2167804092168808
1788814002.3695147,0.03242382034659386,0.0,0.0,0.0,0.0,-0.21659493446350098
1788814002.420149,0.03242382034659386,0.0,0.0,0.0,0.0,-0.21659493446350098
1788814002.4694197,0.03252590820193291,0.0,0.0,0.0,0.0,-0.21641629934310913
1788814002.520038,0.03252590820193291,0.0,0.0,0.0,0.0,-0.21641629934310913
1788814002.5694914,0.03263067826628685,0.0,0.0,0.0,0.0,-0.21624448895454407
1788814002.619651,0.03263067826628685,0.0,0.0,0.0,0.0,-0.21624448895454407
1788814002.6693664,0.03273717314004898,0.0,0.0,0.0,0.0,-0.21607938408851624
1788814002.7199595,0.03273717314004898,0.0,0.0,0.0,0.0,-0.21607938408851624
1788814002.7699203,0.03284440189599991,0.0,0.0,0.0,0.0,-0.21592135727405548
1788814002.8196864,0.03284440189599991,0.0,0.0,0.0,0.0,-0.21592135727405548
1788814002.8697,0.0329514741897583,0.0,0.0,0.0,0.0,-0.215769961476326
1788814002.9195883,0.0329514741897583,0.0,0.0,0.0,0.0,-0.215769961476326
1788814002.9696627,0.03305771201848984,0.0,0.0,0.0,0.0,-0.2156253159046173
1788814003.0201445,0.03305771201848984,0.0,0.0,0.0,0.0,-0.2156253159046173
1788814003.0698495,0.03316248953342438,0.0,0.0,0.0,0.0,-0.21548736095428467
1788814003.1197233,0.03316248953342438,0.0,0.0,0.0,0.0,-0.21548736095428467
1788814003.1695437,0.03326528146862984,0.0,0.0,0.0,0.0,-0.21535587310791016
1788814003.2196105,0.03326528146862984,0.0,0.0,0.0,0.0,-0.21535587310791016
1788814003.269388,0.03336562216281891,0.0,0.0,0.0,0.0,-0.21523083746433258
1788814003.3197322,0.03336562216281891,0.0,0.0,0.0,0.0,-0.21523083746433258
1788814003.369872,0.03346315398812294,0.0,0.0,0.0,0.0,-0.21511200070381165
1788814003.4199002,0.03346315398812294,0.0,0.0,0.0,0.0,-0.21511200070381165
1788814003.4694648,0.03355756774544716,0.0,0.0,0.0,0.0,-0.21499907970428467
1788814003.519593,0.03355756774544716,0.0,0.0,0.0,0.0,-0.21499907970428467
1788814003.5696716,0.03364855796098709,0.0,0.0,0.0,0.0,-0.21489182114601135
1788814003.6197374,0.03364855796098709,0.0,0.0,0.0,0.0,-0.21489182114601135
1788814003.6695282,0.03373601287603378,0.0,0.0,0.0,0.0,-0.21479018032550812
1788814003.720133,0.03373601287603378,0.0,0.0,0.0,0.0,-0.21479018032550812
1788814003.7695038,0.03381983935832977,0.0,0.0,0.0,0.0,-0.21469399333000183
1788814003.8202648,0.03381983935832977,0.0,0.0,0.0,0.0,-0.21469399333000183
1788814003.8695812,0.0338999405503273,0.0,0.0,0.0,0.0,-0.21460294723510742
1788814003.9195712,0.0338999405503273,0.0,0.0,0.0,0.0,-0.21460294723510742
1788814003.9697208,0.03397629037499428,0.0,0.0,0.0,0.0,-0.2145167738199234
1788814004.020151,0.03397629037499428,0.0,0.0,0.0,0.0,-0.2145167738199234
1788814004.0696237,0.034048892557621,0.0,0.0,0.0,0.0,-0.21443521976470947
1788814004.1201363,0.034048892557621,0.0,0.0,0.0,0.0,-0.21443521976470947
1788814004.1695688,0.03411779925227165,0.0,0.0,0.0,0.0,-0.21435783803462982
1788814004.2196329,0.03411779925227165,0.0,0.0,0.0,0.0,-0.21435783803462982
1788814004.269633,0.034183066338300705,0.0,0.0,0.0,0.0,-0.2142845243215561
1788814004.3201575,0.034183066338300705,0.0,0.0,0.0,0.0,-0.2142845243215561
1788814004.369854,0.0342448465526104,0.0,0.0,0.0,0.0,-0.21421517431735992
1788814004.4200406,0.0342448465526104,0.0,0.0,0.0,0.0,-0.21421517431735992
1788814004.469693,0.03430323675274849,0.0,0.0,0.0,0.0,-0.21414941549301147
1788814004.5201466,0.03430323675274849,0.0,0.0,0.0,0.0,-0.21414941549301147
1788814004.569688,0.034358374774456024,0.0,0.0,0.0,0.0,-0.21408724784851074
1788814004.6199787,0.034358374774456024,0.0,0.0,0.0,0.0,-0.21408724784851074
1788814004.66952,0.034410394728183746,0.0,0.0,0.0,0.0,-0.2140285074710846
1788814004.719742,0.034410394728183746,0.0,0.0,0.0,0.0,-0.2140285074710846
1788814004.769476,0.0344594307243824,0.0,0.0,0.0,0.0,-0.21397294104099274
1788814004.8198225,0.0344594307243824,0.0,0.0,0.0,0.0,-0.21397294104099274
1788814004.8695836,0.034505657851696014,0.0,0.0,0.0,0.0,-0.21392031013965607
1788814004.9202697,0.034505657851696014,0.0,0.0,0.0,0.0,-0.21392031013965607
1788814004.9697444,0.03454921767115593,0.0,0.0,0.0,0.0,-0.21387046575546265
1788814005.020092,0.03454921767115593,0.0,0.0,0.0,0.0,-0.21387046575546265
1788814005.0696998,0.03459028899669647,0.0,0.0,0.0,0.0,-0.21382325887680054
1788814005.1202877,0.03459028899669647,0.0,0.0,0.0,0.0,-0.21382325887680054
1788814005.1696498,0.03462902456521988,0.0,0.0,0.0,0.0,-0.21377846598625183
1788814005.219717,0.03462902456521988,0.0,0.0,0.0,0.0,-0.21377846598625183
1788814005.2695463,0.0346655398607254,0.0,0.0,0.0,0.0,-0.21373610198497772
1788814005.3196309,0.0346655398607254,0.0,0.0,0.0,0.0,-0.21373610198497772
1788814005.369643,0.0346999354660511,0.0,0.0,0.0,0.0,-0.2136959433555603
1788814005.4198048,0.0346999354660511,0.0,0.0,0.0,0.0,-0.2136959433555603
1788814005.4694886,0.034732379019260406,0.0,0.0,0.0,0.0,-0.21365785598754883
1788814005.5202096,0.034732379019260406,0.0,0.0,0.0,0.0,-0.21365785598754883
1788814005.5696507,0.034762997180223465,0.0,0.0,0.0,0.0,-0.21362167596817017
1788814005.6200435,0.034762997180223465,0.0,0.0,0.0,0.0,-0.21362167596817017
1788814005.6695168,0.034791890531778336,0.0,0.0,0.0,0.0,-0.21358734369277954
1788814005.720396,0.034791890531778336,0.0,0.0,0.0,0.0,-0.21358734369277954
1788814005.7696812,0.03481917455792427,0.0,0.0,0.0,0.0,-0.21355479955673218
1788814005.8202846,0.03481917455792427,0.0,0.0,0.0,0.0,-0.21355479955673218
1788814005.8697255,0.03484494239091873,0.0,0.0,0.0,0.0,-0.2135239690542221
1788814005.9201777,0.03484494239091873,0.0,0.0,0.0,0.0,-0.2135239690542221
1788814005.9698236,0.03486930951476097,0.0,0.0,0.0,0.0,-0.2134946882724762
1788814006.0202773,0.03486930951476097,0.0,0.0,0.0,0.0,-0.2134946882724762
1788814006.0698512,0.034892354160547256,0.0,0.0,0.0,0.0,-0.21346688270568848
1788814006.1197717,0.034892354160547256,0.0,0.0,0.0,0.0,-0.21346688270568848
1788814006.1697521,0.03491416946053505,0.0,0.0,0.0,0.0,-0.21344052255153656
1788814006.219955,0.03491416946053505,0.0,0.0,0.0,0.0,-0.21344052255153656
1788814006.2694125,0.03493482992053032,0.0,0.0,0.0,0.0,-0.21341565251350403
1788814006.3201356,0.03493482992053032,0.0,0.0,0.0,0.0,-0.21341565251350403
1788814006.3696845,0.034954383969306946,0.0,0.0,0.0,0.0,-0.2133919894695282
1788814006.4197748,0.034954383969306946,0.0,0.0,0.0,0.0,-0.2133919894695282
1788814006.469757,0.0349729061126709,0.0,0.0,0.0,0.0,-0.21336957812309265
1788814006.5201724,0.0349729061126709,0.0,0.0,0.0,0.0,-0.21336957812309265
1788814006.5696814,0.034990452229976654,0.0,0.0,0.0,0.0,-0.2133484035730362
1788814006.6202722,0.034990452229976654,0.0,0.0,0.0,0.0,-0.2133484035730362
1788814006.669502,0.03500708192586899,0.0,0.0,0.0,0.0,-0.21332822740077972
1788814006.7202275,0.03500708192586899,0.0,0.0,0.0,0.0,-0.21332822740077972
1788814006.770018,0.03502284362912178,0.0,0.0,0.0,0.0,-0.21330928802490234
1788814006.8202224,0.03502284362912178,0.0,0.0,0.0,0.0,-0.21330928802490234
1788814006.8698869,0.035037778317928314,0.0,0.0,0.0,0.0,-0.21329131722450256
1788814006.9198737,0.035037778317928314,0.0,0.0,0.0,0.0,-0.21329131722450256
1788814006.969663,0.03505193814635277,0.0,0.0,0.0,0.0,-0.2132742702960968
1788814007.0203567,0.03505193814635277,0.0,0.0,0.0,0.0,-0.2132742702960968
1788814007.0695803,0.03506535664200783,0.0,0.0,0.0,0.0,-0.21325796842575073
1788814007.120146,0.03506535664200783,0.0,0.0,0.0,0.0,-0.21325796842575073
1788814007.1695352,0.03507810831069946,0.0,0.0,0.0,0.0,-0.21324260532855988
1788814007.2200003,0.03507810831069946,0.0,0.0,0.0,0.0,-0.21324260532855988
1788814007.2695725,0.03509017452597618,0.0,0.0,0.0,0.0,-0.2132280468940735
1788814007.320333,0.03509017452597618,0.0,0.0,0.0,0.0,-0.2132280468940735
1788814007.3696017,0.035101622343063354,0.0,0.0,0.0,0.0,-0.21321439743041992
1788814007.4202013,0.035101622343063354,0.0,0.0,0.0,0.0,-0.21321439743041992
1788814007.4698186,0.03511246666312218,0.0,0.0,0.0,0.0,-0.21320128440856934
1788814007.5199783,0.03511246666312218,0.0,0.0,0.0,0.0,-0.21320128440856934
1788814007.5696108,0.03512274846434593,0.0,0.0,0.0,0.0,-0.2131890058517456
1788814007.620318,0.03512274846434593,0.0,0.0,0.0,0.0,-0.2131890058517456
1788814007.6697133,0.0351325161755085,0.0,0.0,0.0,0.0,-0.21317721903324127
1788814007.7203245,0.0351325161755085,0.0,0.0,0.0,0.0,-0.21317721903324127
1788814007.7696843,0.03514177352190018,0.0,0.0,0.0,0.0,-0.21316611766815186
1788814007.8200555,0.03514177352190018,0.0,0.0,0.0,0.0,-0.21316611766815186
1788814007.87003,0.035150546580553055,0.0,0.0,0.0,0.0,-0.21315565705299377
1788814007.9202058,0.035150546580553055,0.0,0.0,0.0,0.0,-0.21315565705299377
1788814007.969498,0.03515886142849922,0.0,0.0,0.0,0.0,-0.21314585208892822
1788814008.0202389,0.03515886142849922,0.0,0.0,0.0,0.0,-0.21314585208892822
1788814008.0696166,0.035166747868061066,0.0,0.0,0.0,0.0,-0.2131364494562149
1788814008.1195881,0.035166747868061066,0.0,0.0,0.0,0.0,-0.2131364494562149
1788814008.169554,0.035174209624528885,0.0,0.0,0.0,0.0,-0.21312761306762695
1788814008.2199988,0.0,0.0,0.0,0.0,0.0,-0.06287384033203125
1788814008.2696512,0.0,0.0,0.0,0.0,0.0,0.0
1788814008.320127,0.0,0.0,0.0,0.0,0.0,0.0
1788814008.369508,-0.006813176441937685,0.0,0.0,0.0,0.0,-0.049973487854003906
1788814008.41973,-0.006813176441937685,0.0,0.0,0.0,0.0,-0.09530104696750641
1788814008.4696653,-0.008316092193126678,0.0,0.0,0.0,0.0,-0.14475689828395844
1788814008.520269,-0.008316092193126678,0.0,0.0,0.0,0.0,-0.14475689828395844
1788814008.5698624,-0.007341510150581598,0.0,0.0,0.0,0.0,-0.17508050799369812
1788814008.6202025,-0.007341510150581598,0.0,0.0,0.0,0.0,-0.17508050799369812
1788814008.6698284,-0.004222734831273556,0.0,0.0,0.0,0.0,-0.18388815224170685
1788814008.7202053,-0.004222734831273556,0.0,0.0,0.0,0.0,-0.18388815224170685
1788814008.769888,-0.0004540849186014384,0.0,0.0,0.0,0.0,-0.18737705051898956
1788814008.8200314,-0.0004540849186014384,0.0,0.0,0.0,0.0,-0.18737705051898956
1788814008.869442,0.0035695114638656378,0.0,0.0,0.0,0.0,-0.18837253749370575
1788814008.9201682,0.0035695114638656378,0.0,0.0,0.0,0.0,-0.18837253749370575
1788814008.9694507,0.007573009468615055,0.0,0.0,0.0,0.0,-0.18962398171424866
1788814009.0200458,0.007573009468615055,0.0,0.0,0.0,0.0,-0.18962398171424866
1788814009.069802,0.011487096548080444,0.0,0.0,0.0,0.0,-0.19093455374240875
1788814009.1197903,0.011487096548080444,0.0,0.0,0.0,0.0,-0.19093455374240875
1788814009.169833,0.015200510621070862,0.0,0.0,0.0,0.0,-0.19229398667812347
1788814009.2200296,0.015200510621070862,0.0,0.0,0.0,0.0,-0.19229398667812347
1788814009.2697248,0.018638022243976593,0.0,0.0,0.0,0.0,-0.19347676634788513
1788814009.3201568,0.018638022243976593,0.0,0.0,0.0,0.0,-0.19347676634788513
1788814009.3696504,0.02172139286994934,0.0,0.0,0.0,0.0,-0.1944633424282074
1788814009.4198823,0.02172139286994934,0.0,0.0,0.0,0.0,-0.1944633424282074
1788814009.4695451,0.024420112371444702,0.0,0.0,0.0,0.0,-0.19526022672653198
1788814009.5198963,0.024420112371444702,0.0,0.0,0.0,0.0,-0.19526022672653198
1788814009.5697925,0.02671797387301922,0.0,0.0,0.0,0.0,-0.1959078460931778
1788814009.6199381,0.02671797387301922,0.0,0.0,0.0,0.0,-0.1959078460931778
1788814009.6694584,0.028627315536141396,0.0,0.0,0.0,0.0,-0.19645079970359802
1788814009.719986,0.028627315536141396,0.0,0.0,0.0,0.0,-0.19645079970359802
1788814009.7696364,0.030177041888237,0.0,0.0,0.0,0.0,-0.1969262808561325
1788814009.8200724,0.030177041888237,0.0,0.0,0.0,0.0,-0.1969262808561325
1788814009.8695035,0.03140711411833763,0.0,0.0,0.0,0.0,-0.19735844433307648
1788814009.9196293,0.03140711411833763,0.0,0.0,0.0,0.0,-0.19735844433307648
1788814009.969591,0.03235951066017151,0.0,0.0,0.0,0.0,-0.19775976240634918
1788814010.0195274,0.03235951066017151,0.0,0.0,0.0,0.0,-0.19775976240634918
1788814010.0695155,0.03307308256626129,0.0,0.0,0.0,0.0,-0.19813570380210876
1788814010.119517,0.03307308256626129,0.0,0.0,0.0,0.0,-0.19813570380210876
1788814010.1696243,0.03358384594321251,0.0,0.0,0.0,0.0,-0.1984882950782776
1788814010.2195272,0.03358384594321251,0.0,0.0,0.0,0.0,-0.1984882950782776
1788814010.269673,0.033923521637916565,0.0,0.0,0.0,0.0,-0.19881795346736908
1788814010.320001,0.033923521637916565,0.0,0.0,0.0,0.0,-0.19881795346736908
1788814010.369587,0.034119293093681335,0.0,0.0,0.0,0.0,-0.1991240382194519
1788814010.4199193,0.034119293093681335,0.0,0.0,0.0,0.0,-0.1991240382194519
1788814010.4696815,0.0341959111392498,0.0,0.0,0.0,0.0,-0.19940628111362457
1788814010.5198426,0.0341959111392498,0.0,0.0,0.0,0.0,-0.19940628111362457
1788814010.5698535,0.03417474031448364,0.0,0.0,0.0,0.0,-0.19966530799865723
1788814010.6202428,0.03417474031448364,0.0,0.0,0.0,0.0,-0.19966530799865723
1788814010.6699817,0.034075211733579636,0.0,0.0,0.0,0.0,-0.19990146160125732
1788814010.720157,0.034075211733579636,0.0,0.0,0.0,0.0,-0.19990146160125732
1788814010.7699692,0.03391458839178085,0.0,0.0,0.0,0.0,-0.2001151591539383
1788814010.8197012,0.03391458839178085,0.0,0.0,0.0,0.0,-0.2001151591539383
1788814010.8697603,0.033708490431308746,0.0,0.0,0.0,0.0,-0.20030707120895386
1788814010.9202845,0.033708490431308746,0.0,0.0,0.0,0.0,-0.20030707120895386
1788814010.9698598,0.03347053751349449,0.0,0.0,0.0,0.0,-0.2004774659872055
1788814011.0196302,0.03347053751349449,0.0,0.0,0.0,0.0,-0.2004774659872055
1788814011.0698295,0.033212658017873764,0.0,0.0,0.0,0.0,-0.20062679052352905
1788814011.1199846,0.033212658017873764,0.0,0.0,0.0,0.0,-0.20062679052352905
1788814011.169991,0.032944951206445694,0.0,0.0,0.0,0.0,-0.20075613260269165
1788814011.2203877,0.032944951206445694,0.0,0.0,0.0,0.0,-0.20075613260269165
1788814011.2696714,0.032675955444574356,0.0,0.0,0.0,0.0,-0.20086640119552612
1788814011.3200653,0.032675955444574356,0.0,0.0,0.0,0.0,-0.20086640119552612
1788814011.3694997,0.03241254389286041,0.0,0.0,0.0,0.0,-0.2009590119123459
1788814011.4199193,0.03241254389286041,0.0,0.0,0.0,0.0,-0.2009590119123459
1788814011.469576,0.03216010332107544,0.0,0.0,0.0,0.0,-0.2010352611541748
1788814011.5199423,0.03216010332107544,0.0,0.0,0.0,0.0,-0.2010352611541748
1788814011.5697637,0.031922612339258194,0.0,0.0,0.0,0.0,-0.20109675824642181
1788814011.619925,0.031922612339258194,0.0,0.0,0.0,0.0,-0.20109675824642181
1788814011.6696618,0.03170279413461685,0.0,0.0,0.0,0.0,-0.20114515721797943
1788814011.7199686,0.03170279413461685,0.0,0.0,0.0,0.0,-0.20114515721797943
1788814011.7697175,0.031502291560173035,0.0,0.0,0.0,0.0,-0.2011815905570984
1788814011.8196545,0.031502291560173035,0.0,0.0,0.0,0.0,-0.2011815905570984
1788814011.8694875,0.03132195770740509,0.0,0.0,0.0,0.0,-0.20120780169963837
1788814011.9201558,0.03132195770740509,0.0,0.0,0.0,0.0,-0.20120780169963837
1788814011.9700556,0.031161954626441002,0.0,0.0,0.0,0.0,-0.2012249231338501
1788814012.0202878,0.031161954626441002,0.0,0.0,0.0,0.0,-0.2012249231338501
1788814012.069785,0.03102193959057331,0.0,0.0,0.0,0.0,-0.20123444497585297
1788814012.1198304,0.03102193959057331,0.0,0.0,0.0,0.0,-0.20123444497585297
1788814012.169674,0.030901066958904266,0.0,0.0,0.0,0.0,-0.20123732089996338
1788814012.2200818,0.030901066958904266,0.0,0.0,0.0,0.0,-0.20123732089996338
1788814012.2698174,0.03079824149608612,0.0,0.0,0.0,0.0,-0.20123456418514252
1788814012.3203764,0.03079824149608612,0.0,0.0,0.0,0.0,-0.20123456418514252
1788814012.3697395,0.03071216121315956,0.0,0.0,0.0,0.0,-0.20122720301151276
1788814012.4197814,0.03071216121315956,0.0,0.0,0.0,0.0,-0.20122720301151276
1788814012.4694965,0.030641403049230576,0.0,0.0,0.0,0.0,-0.2012159675359726
