child_frame,frame,stamp,vx,vy,wz,x,y,yaw,z
base_link,odom,1788813844.8938355,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813844.9140506,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813844.9338217,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813844.9540172,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813844.9739418,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813844.993867,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.0144265,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.0339844,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.0539,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.0736432,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.0935957,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.113888,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.133816,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.1537054,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.1740944,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.19409,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.2140045,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.2336702,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.2532523,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.273733,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.2936807,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.314071,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.3340726,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.3536263,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.373436,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.393787,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.4140146,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.434053,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.4537904,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.4738061,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.493977,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.514029,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.5338783,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.5533812,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.573609,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.5933235,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.613523,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.6335762,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.6536746,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.6739407,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.693638,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.713829,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.733623,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.7539337,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.7739449,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.7936633,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.8137116,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.8337147,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.853672,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.8733754,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.893983,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.9137838,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.9336102,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.9538896,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.9736252,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813845.9937081,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.013978,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.0340726,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.0538847,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.073663,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.0939631,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.1140242,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.1338494,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.153575,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.1736445,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.193909,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.2138426,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.2338407,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.2538476,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.2737381,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.2939262,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.314161,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.3334014,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.353396,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.373385,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.3938632,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.4142163,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.4338803,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.4540372,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.4737594,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.4938338,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.5140462,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.533454,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.5533442,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.5736387,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.5937665,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.613547,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.634259,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.653918,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.6738567,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.6938782,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.7137647,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.7341976,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.7537367,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.7737277,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.793771,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.8139327,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.8343377,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.8537676,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.8733125,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.8936226,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.913906,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.9336145,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.9536102,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.9733593,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813846.9933553,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.0139291,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.0336955,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.0539079,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.073308,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.093346,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.113672,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.1337645,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.1538274,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.173607,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.1935935,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.2139828,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.2337382,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.2538805,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.2741113,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.2940707,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.3142347,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.334319,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.354246,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.3737223,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.3940856,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.413784,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.4338472,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.4538286,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.4735644,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.4935398,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.5137439,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.5339515,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.5539927,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.57362,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.5940695,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.61395,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.6340873,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.6539938,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.6736042,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.6938949,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.7138894,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.7334929,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.753502,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.7735431,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.7934344,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.8136184,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.833653,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.8537233,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.8737516,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.8939323,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.9141073,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.933636,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.9540317,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.9753485,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813847.9937046,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.0133283,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.0336494,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.0535917,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.0733843,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.093466,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.1136205,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.1360648,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.153817,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.1733491,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.1934566,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.2134767,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.2344718,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.2535343,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.2737827,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.29373,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.3137395,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.3367293,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.3535922,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.3734589,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.393735,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.4134686,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.4351056,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.4535465,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.4737117,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
base_link,odom,1788813848.493373,0.0,0.0,0.0,-3.772083020740992,-3.380741695057398,-2.689498500984202,0.0
